C07F	H04N	-2.96687263269e-06
G01D	G09B	-1.03105645413e-06
B31F	C04B	-2.91208532807e-07
B04C	E01H	5.28720976104e-08
A63B	H01Q	-1.48411364103e-06
A63H	C08B	-1.72636321379e-07
A63G	F41F	7.83699545059e-07
A23G	B27B	-1.45902443753e-07
F15D	G06F	-1.15386129146e-06
A61H	H04L	-3.11061839419e-06
A61B	B43L	-6.93059391524e-07
B26D	F16B	-1.27983576212e-06
B65D	F02B	-6.84236640615e-06
D01H	G06T	-2.52635748881e-07
A61C	H01K	-3.94828789779e-08
B05B	E03F	9.36035828572e-07
A41D	A45D	9.90904445803e-06
G02F	H04Q	7.87972700234e-06
A44B	H04B	-1.34747178504e-06
B68G	C08G	-2.44714518551e-07
C21C	C23G	-6.13342011463e-08
B29B	B60K	-2.13989912271e-06
B09B	H01M	-1.21632710626e-06
A61H	H02G	-2.21607499453e-07
A61F	C23G	-9.3468130167e-07
F16J	F41F	9.56275873367e-07
B41M	F16C	-9.98377404197e-07
A01M	B60N	-2.48602596246e-07
B23K	E04F	-1.77736788781e-06
A61M	G03G	-2.03625618701e-06
B21C	B60C	-1.51502764163e-07
B23B	C08G	-9.94031816136e-07
B60H	E21B	-4.54452559735e-07
F24B	F25B	-7.43115528524e-08
B32B	B66F	-5.68962901797e-07
B60H	H01M	1.96096717765e-05
B25B	B60P	3.34257527793e-06
B01F	F01B	-3.54927742542e-07
B60N	C14C	-4.01433115733e-08
E01C	H01R	-6.72034846602e-07
B31D	D03D	-8.74796784987e-08
B25H	F16P	3.95906974389e-07
C12M	F25D	-4.84340138717e-07
A23J	B03D	-5.45722832787e-09
C10K	C12P	-2.67878055019e-07
F15D	F25D	1.7821058927e-07
A23L	G01K	-1.23358136075e-06
B82Y	H05C	-7.73220190468e-08
F02N	F28D	-2.66347235714e-07
A01K	G21F	-2.98303730315e-07
C14B	H01J	-2.18502966555e-08
A44C	F16H	-3.85848838716e-07
A61M	B60T	-9.30784872703e-07
E05F	G01V	6.3450841803e-06
E02B	F41H	1.07388252274e-06
F02M	G01Q	-2.39904612738e-07
B21D	B41M	-9.05441900514e-07
E01H	G05D	8.07422084051e-07
C07C	F02C	-6.34021509486e-06
C03C	C09K	4.10374837135e-05
B07C	B65C	5.70248454199e-07
C09D	C22B	-2.48766731308e-06
B41M	C01P	8.70747818312e-06
B21D	H04B	-7.39167855995e-07
C10M	D21C	-2.78259420111e-07
G01G	H01Q	-3.6974942228e-07
A61B	C08G	-2.81338818715e-05
A01M	Y02C	-1.84161207812e-07
F02B	H02K	2.34287419788e-05
E02B	G05G	-1.21052303386e-07
B01D	B31B	-1.21233388356e-06
A47L	B05C	7.35442480169e-06
B60G	C09D	-6.35273927723e-07
B26B	B31F	-1.19195890303e-08
D06C	D06L	5.42066322595e-07
A63H	H02M	-3.87925391013e-07
H01S	Y10S	-2.56873504791e-05
F02D	G06Q	-6.29291864406e-06
B01L	G11C	-2.97269739086e-06
B60T	B61D	2.41080650962e-06
A63B	F41F	8.39367083563e-08
B29K	G01C	-1.1102724184e-06
A63F	B42C	2.08459250178e-06
B21F	Y10S	-3.11602044046e-06
G21K	H01M	-3.17893126587e-07
E06B	F24D	8.9385039259e-08
B44C	B65G	-4.3588859109e-07
A44D	G03B	-8.0109413965e-08
F04C	H02J	-8.20304049786e-07
A62C	E05C	2.67953590398e-07
B25B	H01B	-1.44463545609e-06
D21B	Y02W	0.000139076823597
B62D	G08G	4.79944567269e-05
G01M	H04N	-8.39694088835e-06
C04B	F41H	4.73350836699e-06
B41M	H01L	-1.98734637578e-05
E03F	G01K	-1.19048168096e-07
B23D	Y02P	-5.90324038394e-06
H01J	H03C	-3.03552469966e-07
F01B	F05C	2.41043335834e-05
A61N	B82Y	-6.29829558633e-06
C10C	F04D	-5.96167983073e-08
A23B	C08G	-9.44119274787e-07
B43K	C10M	-1.83626442751e-07
G04F	H01B	-2.26717938421e-07
B65F	G06N	-1.16652433948e-07
B61C	E01H	1.15639209503e-06
A23F	C07H	4.12489680412e-07
A24B	C09B	2.39424286347e-08
C12P	F23J	-2.53460551063e-07
B22F	H05B	-2.91924079231e-06
B41F	H01F	-8.21150509401e-07
F16M	H04N	2.90551006878e-05
B24B	F24C	-1.69245691444e-07
H01Q	H04H	7.83519795176e-06
A47C	B27H	1.32840880009e-06
F02D	F23L	-4.28647885753e-07
F05B	G01K	-6.37168300513e-07
B26F	D03D	-1.88486373134e-07
B32B	C12P	-3.00589931122e-06
B07C	B27G	5.32253387058e-07
D06N	G11B	-7.33070664569e-07
G21K	H05H	0.000103191305737
F17C	H01R	-6.5139499966e-07
G10K	H02G	-5.43014009615e-07
C02F	C11B	-1.21659805715e-07
E02F	G21F	-4.73704901828e-08
G01R	H04S	-7.20789584706e-07
B21C	B41F	4.19192830067e-09
C01G	F02F	-5.54493477854e-07
F02G	G05D	-2.91837094596e-07
B30B	B62D	-4.30142817038e-07
A62B	B25F	8.7523392093e-06
C10G	Y10S	1.67107734118e-05
B32B	F28C	-2.35538059814e-07
C23C	F03G	-4.84411772681e-07
C12P	F25B	-6.08026753625e-07
A41B	Y10S	8.11734360318e-07
B09B	C01C	-4.45765704266e-08
B61C	G01S	-1.48063887253e-07
B67D	H02H	-2.75353822496e-07
F42C	G01H	2.6947436732e-08
B22D	F24H	-1.46058925859e-07
E21B	F02F	-1.17236131585e-06
B33Y	F15D	-5.3569659033e-08
C08J	C09C	4.41783727079e-06
B28B	H01P	-1.58461299578e-07
F03G	H01F	-6.02521477174e-07
C10B	C12Y	-3.35939761712e-07
G01L	H05H	-3.31775905902e-07
G07G	Y02T	-3.80900702555e-07
G01V	G03C	-2.16347975242e-07
C07C	Y02W	-1.32975386898e-05
E02F	F03D	-2.39838125315e-07
C07D	G07C	-1.10492439028e-06
A41G	Y10T	1.03084719964e-05
D21J	F26B	2.59826223224e-07
B23K	H01F	-2.76152282033e-06
G04F	G05F	4.4512729741e-07
B44D	C09K	-2.24219292666e-07
B23P	B66F	1.95282719583e-06
B25J	G01P	-7.24272117783e-07
F04D	H05H	-2.10813366027e-07
B28B	G03F	-1.38481768405e-06
C05F	Y02W	0.000353913572365
C08G	E02F	-6.58163498151e-07
A24C	B23D	2.75838564695e-07
A42B	F21K	-2.26109972067e-07
C08G	F16H	-1.93689859509e-06
C21C	F23N	7.87813837026e-07
G10L	H04M	0.000653567802162
C04B	F23G	9.46132487911e-06
C05B	Y02C	3.58534508863e-08
B41J	Y02C	-2.94353147183e-07
B64F	H02S	-1.20523482448e-07
B65D	B82Y	-4.16720847636e-06
B23H	B44C	-8.38586467306e-08
B29D	C08L	1.7763461469e-05
A62C	C04B	-7.71769126334e-07
C12Y	F02B	-4.04449257852e-07
C10N	Y10S	-2.59324600922e-05
B24C	C08K	-7.40824852519e-07
B65B	B66D	8.27965490671e-07
A01G	F23Q	-1.43651646676e-08
A23L	D06B	-1.85215680382e-07
A23K	A23N	3.26143601844e-05
A61K	B21B	-6.69678145191e-07
B60K	Y02W	-1.09377750929e-06
B33Y	D21H	-5.26112650535e-07
C23G	D21C	-4.60723519218e-08
A61K	B31B	-7.60655819439e-07
B64D	B65H	-1.79159703503e-06
A47K	F27D	-1.67797163697e-07
C23C	G01G	-4.78772590658e-07
B22C	Y02P	5.39096432901e-07
F24H	Y04S	1.18737285822e-07
B01F	B21D	-1.53583876419e-06
F05B	Y02C	-5.39787176649e-07
A24F	B60N	6.31561222599e-06
A61N	C08F	-4.14068935743e-06
A62C	B66F	8.61443585563e-07
B21B	H04N	-3.66211989884e-07
B60P	G09B	-2.19328297548e-07
B63J	F02B	7.40870920151e-06
A01G	B82Y	-9.44439692674e-07
B21C	B60G	4.7835996499e-07
A45D	B23P	-5.86096869214e-07
F28B	H01L	-8.7045735303e-07
C03C	G02F	4.61205387158e-05
F02B	F24F	-2.76425385851e-06
B01J	C02F	0.000494816917616
F23M	F24C	7.96737147497e-06
B28B	F21W	-2.32656960814e-07
B65G	C02F	-2.36411215021e-06
A01D	Y10S	0.000130249201091
B60R	E01B	-2.59871153855e-07
B05D	C08G	0.000100720668911
F02C	G01L	-2.95857187871e-07
B81B	C07F	-5.39937085229e-07
A23K	C09G	7.26189066688e-07
B64D	E03D	9.69703568422e-06
A43B	B30B	-1.83034541476e-07
A23B	B65D	2.70105053238e-05
B29C	C22C	-1.63800021599e-05
B33Y	H01R	-1.7549959656e-06
D10B	F16G	2.70308247617e-06
D10B	E01D	2.46099162716e-08
B62J	F05B	-1.98310752584e-07
A23P	C12H	1.78026540089e-07
F01L	G01P	-5.91578824379e-07
C12M	G21F	7.51104480911e-07
F27D	G11B	-1.30114793902e-06
C12M	H02P	-2.39258335674e-07
A47G	F27B	-3.55345152452e-07
E04D	F16L	5.753483631e-06
B05B	F03B	-3.62292475013e-07
B26B	F04B	-1.66448259657e-07
B66B	E05Y	2.56061619974e-05
C01F	G21B	5.21242871571e-09
A43C	A45F	5.48503825841e-07
B60H	G01F	-3.62025180556e-07
A45C	A47K	1.43766133735e-06
A23P	F16F	-2.06584948908e-07
A01B	C05B	2.35533027687e-08
B25F	D07B	-2.7335230345e-08
B29L	H05F	-2.6314052358e-07
B23P	H02P	-1.06563466667e-06
F16F	F16K	5.45123579469e-06
C07C	H01M	-2.2367504213e-05
B32B	F23M	-9.23844077825e-07
F23Q	H03F	-6.61442476512e-08
H01L	Y10S	0.00202136950927
H01B	Y04S	-5.50715538121e-07
B66B	G01D	2.35309598425e-06
E03C	F25C	8.95387264475e-07
G01C	G21K	-6.67477432965e-07
C02F	G04G	-2.49585680443e-07
C01F	F23L	-1.66940373624e-07
F02K	H05H	4.77257427682e-07
B31D	D21J	1.22434586646e-07
A23V	C13K	1.0522838966e-05
B65B	D21H	-1.25407543379e-06
A01M	H01M	-4.97472156066e-07
B02C	B62D	-6.16097169095e-07
A23Y	A62D	3.34798445765e-08
B07B	C10J	-4.53596285342e-08
G05B	G10G	-3.61665635916e-08
C08J	F04C	-1.26337313094e-06
B64D	H01F	-1.75140059646e-06
B23K	B61B	1.00665157228e-06
B03D	B29K	-2.56820209937e-07
A42B	A47J	-1.37387568823e-07
A01G	B26B	3.23533592287e-05
F02F	F41B	-9.96846306907e-08
B03D	C10K	-1.15834738416e-08
B62J	G07F	-2.43669660161e-07
B05B	F04B	5.13747857145e-05
C11D	E21B	-2.0326668701e-06
A43C	B21D	-1.236284307e-07
A61G	B60M	1.37564815415e-07
A62B	H04W	-9.90595742407e-07
B27N	Y10S	-4.18984681433e-06
A63B	G09B	0.000165035438959
F02P	G01L	7.71156585235e-05
C07G	C11D	1.99226700112e-07
B22D	G21K	3.35797052333e-07
B24C	B29L	-7.10925465461e-07
B21B	Y10T	5.05460861967e-05
H04Q	Y04S	3.28618324518e-05
B41J	C01P	-3.99072459932e-06
G01H	H02P	-4.4688254999e-08
G01H	G05D	-4.34450004729e-07
A61Q	B24D	-9.18441956203e-07
B25D	B29L	-6.17054642485e-07
B65C	B65G	1.37152757813e-05
C01P	F16C	-2.17163881933e-06
C25F	Y10T	-2.46105248524e-06
G06K	G09B	4.47925794884e-05
B21J	F02F	5.53790657266e-07
A41F	F41C	7.05649327802e-07
A63H	F01L	-2.35676611631e-07
A47J	E06C	-4.21633484833e-08
B33Y	H02B	-1.37294824426e-07
B60H	F02M	5.31159579056e-06
F28F	G10K	-5.61448597339e-07
B01B	Y10S	-1.2132252334e-06
B60C	F21S	-3.10742882744e-07
F23N	H01C	-8.72076654445e-08
E04F	F03D	-7.70575085327e-07
B24B	F02N	-2.17434392827e-07
B07B	B65G	3.26477347809e-05
D02G	E21C	-1.16938657935e-08
B25G	B41N	-3.10439371517e-08
D05B	G01L	-1.68527705209e-07
B64G	G06Q	-1.72848915373e-06
G01K	H04L	-7.61454242841e-06
A61Q	B60R	-4.5098384741e-07
C12Y	C25B	-2.36763863803e-07
B61F	C07C	-3.06927276358e-07
B32B	D05C	8.49254324778e-06
F23R	H04Q	-4.46868414927e-07
C12M	G01B	-6.60192137637e-07
B01D	G11B	-1.53967554639e-05
B28D	C07K	-3.33320517021e-07
G01K	H01Q	1.17781316544e-06
C12G	F25B	-7.1018414818e-08
C06D	F04B	-7.38342385509e-08
A47L	H02G	2.39907553339e-07
C08J	G10D	-2.45141513907e-07
F23M	F27D	2.89038352196e-05
B60M	E05F	-1.14940604521e-08
F01K	F01N	1.42637901063e-05
B06B	C08C	-6.67354566369e-08
C12P	C23G	-3.44000632555e-07
G01G	G10G	4.58948287569e-08
B21F	B29D	9.07270596873e-07
A01N	F28D	-1.48099360712e-06
D06M	H01Q	-1.10420944561e-06
B24B	H01G	2.06780542809e-06
A47J	Y02W	-1.35809041568e-06
B21L	G01M	3.21091136189e-08
A24D	Y10T	-1.06020098637e-06
G06T	H02P	-3.95642696451e-07
A61G	G08G	-7.06772898803e-07
E21C	F04D	-1.21153184128e-07
D04H	F42B	-3.41832054719e-07
F16L	G08B	-1.71183964576e-06
B28D	H02G	-2.36167114936e-07
E03C	Y02B	-5.17518807674e-07
A61N	G05D	-1.84654408716e-06
C02F	F42B	-5.76146379345e-07
B60B	G09G	-2.86242811191e-07
A61M	G01S	-5.80648615142e-06
B44C	D21J	2.50632662434e-08
F27D	G21F	1.15823840045e-07
A63H	B62H	-8.18357199817e-09
A21D	B01J	-1.46702614597e-06
B44F	G02F	-1.13769894935e-06
E01B	G01F	-9.20651386596e-08
A01B	E02D	3.75487415663e-06
B04C	H01J	-1.85357769598e-07
B09B	B23Q	-4.13369969097e-07
B66B	F24F	1.34523600252e-07
B28B	B31F	-1.66027626608e-07
E03C	F04F	1.16444880936e-07
G10F	G10G	2.38019640703e-05
C23C	F26B	-1.51950320809e-06
B05C	G02B	-5.40304178058e-06
G01B	H04B	-7.75339087336e-06
E03B	F04B	4.13835408003e-06
B03C	H01J	1.41123859867e-06
B21J	E01B	1.21970441531e-07
B65G	F21W	-2.97718067291e-07
B64B	B82Y	-1.60400957244e-07
C23C	F28C	-2.85736421848e-07
F03G	Y02B	7.00631394366e-06
E03C	G01S	1.66759796214e-06
A63C	B63C	4.10540804212e-07
B24B	C22C	2.15942512252e-06
F03B	F16K	-4.79708302494e-07
A41D	F25B	-1.53549740652e-07
B29C	C11B	-4.15028379373e-07
A61H	E03C	1.39498574046e-05
A23L	G21C	-7.84417968781e-07
B62B	G21G	1.41289701798e-06
A47B	Y02T	-4.17850773268e-06
B60P	Y02E	-4.54521629533e-06
B29L	Y02B	-8.32349848859e-06
B60D	G06K	-6.21828879321e-07
A62C	F15D	1.27433947452e-07
H01M	Y02C	1.0155886058e-06
B07B	E01B	3.79659030075e-07
A61F	F01N	-1.56348417952e-06
B25D	F21W	-9.43364026957e-08
E02B	F16N	-2.87142191969e-08
B27N	C09D	-3.26115914197e-07
A63H	F16J	-2.71438111393e-07
B66C	D04C	1.10048763512e-07
C04B	G09G	-4.5242439049e-07
B60F	F01P	1.084600333e-06
B44C	C12M	-3.27620332553e-07
B31D	F16C	-4.33779001446e-07
B60W	H04M	-8.90734844123e-06
C04B	D02J	-8.57721881293e-08
F16H	F23M	-2.30472644385e-07
C10K	Y02B	-1.41236675006e-06
B63B	E05C	3.53111119554e-06
B07B	C09C	-3.55799883708e-09
A62B	B29L	-6.69450695046e-07
B25D	G10K	-7.8662298864e-08
F16K	G01G	-5.65751148694e-07
A41G	D04D	4.0669207403e-06
D21G	H04L	-5.32279186132e-07
B65D	F25D	9.42566703615e-05
B21B	B24D	2.93914902258e-06
B22C	G03F	-5.60578557725e-07
B43L	C09K	-2.01648203888e-07
B25C	B26D	-1.16588835884e-08
B23B	B67B	2.2862029548e-07
B41N	D03D	6.04201670501e-08
B62B	G07G	7.39881117577e-06
B82Y	C22B	-4.46795337851e-06
B30B	G03H	-1.19137529527e-07
C23C	F01K	-7.20209033303e-07
A61Q	C05F	-8.54333632188e-07
E03C	E03D	0.00010108764154
A61N	B23H	-1.89396548514e-07
B26B	D05D	4.72915137856e-08
B24B	B44C	-3.80024044614e-07
G01G	H01M	-1.08425631888e-06
B60S	F01P	2.33613266825e-06
D21F	F23D	9.21802131147e-07
B32B	C25D	1.8640679865e-05
B03B	C03B	2.86737869429e-07
E01C	F23K	-5.77052522726e-08
A01K	B41J	-1.93752732677e-06
C09B	G07D	-4.22078367609e-07
A45C	B29C	-5.01081922215e-06
B60S	E05D	-1.98936572093e-07
A01B	F16H	1.74746374536e-06
C25B	D06L	2.91404933003e-08
A47L	F02B	-2.13553552781e-06
B32B	F16S	1.51072553299e-07
E05D	F16F	2.20199699871e-06
B24B	C07K	-1.47196097047e-06
G21Y	Y02W	-3.96240726953e-07
B25J	B29B	-7.06446938843e-07
B08B	H04W	-1.36586258582e-06
C05D	C11D	3.02739793033e-07
B29B	F16K	-2.14185669172e-06
B60W	H04B	-5.1061351169e-06
A01F	G01B	9.84893452073e-08
A46B	F16F	-3.16411822458e-07
A44D	H01F	5.02494322044e-06
B64G	F17C	1.87077260248e-05
A23K	F16L	-3.20544996655e-07
B23B	F04B	-6.01132175897e-07
F03G	F16T	1.30025180283e-07
B66D	H02H	3.98977415652e-07
B44F	G03G	-5.5259140689e-07
C08F	C21B	-4.63572454299e-07
A01G	G01W	4.27232330193e-06
B64G	C09K	-9.05852039178e-07
G01P	G10F	8.80772080659e-08
A61L	E02D	-9.34853730712e-07
B27J	D21B	6.93926126029e-07
A23K	A23Y	4.16919042514e-05
H03K	Y02B	9.94931173401e-05
G09F	G10L	-1.25626861025e-06
A23L	C12P	0.000167051579005
B64D	F01C	-2.74979971536e-07
C09D	C25C	-2.38339103008e-07
E05B	F16B	1.46306625738e-05
C25C	G01B	-1.51660423648e-07
B63C	B64C	5.2958410173e-07
G02F	G03B	7.61675815297e-05
A01J	B03D	9.95549462826e-08
C01G	H03H	-8.61065103716e-07
A47J	B44F	-2.27174101735e-07
A61M	C12Q	-9.64600003005e-06
A01C	C08J	-5.69811315273e-07
E01F	F16B	4.55211837864e-06
B62D	H02H	6.95794640223e-07
A45F	A63C	3.04096273688e-05
C07H	C09D	-4.35887613859e-06
G01F	G03D	1.50707202766e-07
C23C	H04B	-3.16326573537e-06
B60N	C07K	-7.15695807115e-07
G09C	H04H	2.04196346716e-08
B81B	C30B	1.16901249443e-06
B28B	F02F	-2.00288974667e-07
C12Q	F01B	-5.60416360662e-07
B07B	B64D	-2.11865725239e-07
B44B	H04N	1.9553171718e-06
B27L	C10L	4.08556088921e-07
A44C	G05B	-4.16431579373e-07
B61C	H01H	-1.06718770883e-07
E04F	G03B	-1.00679041222e-06
B81B	F05D	-9.74880442793e-07
A01M	A63B	5.16550084262e-06
F16F	G07C	-3.19750347552e-07
B29D	B31D	8.63944180474e-06
B60J	G03F	-5.27732287896e-07
F21V	H02K	-4.32360826683e-06
C02F	H01J	-3.49785989066e-06
H04N	Y02B	-1.48935201681e-05
G21B	Y02P	-4.0938861982e-07
E21C	G02B	-5.56989374372e-07
B60W	E21B	-1.57673588482e-06
A41D	B05C	-6.7326057391e-08
B44C	E01H	-9.02369793601e-08
B60P	C12P	-4.64946552223e-07
G03B	H01G	-7.91286340642e-07
B65G	C09K	-2.8749521761e-06
F05B	F23D	3.58962119595e-06
F15B	F26B	-2.52960966322e-07
B27K	H01T	5.24782762661e-08
C12P	G01F	-1.63526690865e-06
F21L	Y02B	4.97160407523e-06
E21B	F15B	2.83541787743e-05
B65D	F02K	-7.13601564013e-07
G08B	H03F	-1.18911287949e-06
B41L	B42C	1.22104657348e-05
A01K	F42B	5.52805441061e-06
B41N	B42F	1.26053699697e-08
B29C	B60H	-5.05090173944e-06
B29B	B64G	-2.77247118528e-07
B60R	G01J	-1.41342142897e-06
A23B	H05B	1.9313923409e-06
A61J	H01G	-2.77253836906e-07
B05D	B62K	-2.7216049129e-07
A63B	F41B	5.1241157593e-05
A47C	F16D	-7.69219244064e-07
F23H	F23M	1.03604749573e-05
B21D	G21Y	-3.03472040307e-07
B29L	B60S	1.12166186885e-06
D05C	E01C	2.28126365227e-06
B07B	D04H	-1.33339590661e-07
B05C	B29K	1.07069853272e-05
C23F	Y10S	1.23460257844e-06
A23C	C03C	-3.84984042504e-07
E03B	Y02W	2.72303782681e-06
B24B	D01G	3.73065199309e-06
G07C	H02K	-1.92097494473e-06
A45C	F25D	5.17099272549e-05
B01L	G07C	-1.11140527513e-06
D05B	G01V	-1.09573113522e-07
B27K	C12N	-5.79789793541e-07
H01F	Y10T	0.000330312325592
F02B	Y10S	-0.000104001012954
B60P	F16N	-1.0567138257e-07
B61L	H02J	-3.45816172176e-07
F01N	H04R	-1.80525305668e-06
F27B	H05H	1.71954393168e-06
A47G	F21S	3.60688076461e-05
B61K	G05D	-4.89715156333e-08
G09F	H01H	6.14640874148e-06
B60N	B60S	5.30397109454e-06
C07C	D06N	-1.74626493753e-06
F28F	G01M	-1.1731966454e-06
C08K	C23C	-1.76010685807e-05
B60R	D06Q	-2.23975911003e-07
B65D	G01K	-1.74035243419e-06
C12P	D06L	1.46246221596e-06
B25F	B60S	2.79499937316e-07
B60K	G07B	-7.42255497247e-07
E03C	G01D	-3.76011448198e-07
A63G	G09F	1.176805895e-07
B41C	B44C	2.2850601054e-06
H04K	Y10S	-4.24363692249e-07
G01T	G06J	1.8377628806e-07
B41P	H01J	-3.31446499506e-07
C01B	C10K	0.000161742868493
E21C	F41A	1.05512722483e-09
E02D	F24F	2.14588512039e-06
C01G	C12Y	-8.61467631025e-07
A24B	C07B	1.61953286598e-06
B23B	G01R	-1.03366396915e-06
E02D	Y02T	-2.30333393905e-06
H04L	H04W	0.0153446923217
B28C	C01P	-2.09470507142e-07
C10M	C14C	7.83704222812e-08
B33Y	H05B	-2.11386976266e-06
E04H	F21K	-5.60960564518e-07
B09C	E21C	-7.16727722341e-09
A45D	C07C	-1.94988282983e-06
A42B	G01D	-3.31855057683e-07
A61F	F21W	-1.68635071275e-06
A44B	F21S	-4.38539563468e-07
G03B	G08G	-1.71750194011e-06
B60L	E01D	-2.09292076939e-07
B29C	H02M	-6.18061564258e-06
A46D	A47K	1.32076607278e-06
C04B	C12N	-1.11092029104e-05
C08J	H02S	-9.02735115235e-07
A47B	C10M	-5.47491248568e-07
F01P	F41H	-1.47697909064e-07
B31F	C09J	2.35822192874e-06
F04F	F25D	3.4436028115e-07
A21C	B29D	-2.24591239351e-07
B22F	F02M	-2.49692003259e-06
A47G	C11C	-2.29253268274e-07
B60T	B60W	0.00074899848668
E05Y	H04M	2.49425159039e-05
D01F	D02J	8.41483575763e-05
B66B	C12N	-2.80725719297e-07
B67C	H01J	-1.47924899749e-07
F28F	Y10S	8.28131910177e-05
C12L	F26B	3.38246960726e-07
A62C	E06B	1.9093769519e-05
A22C	F16J	-1.21940815504e-07
B29D	B65H	4.47088636143e-06
E01F	G01C	-4.15210730599e-07
G01B	H01B	-2.28669534843e-06
B21C	F41B	-5.24138178676e-08
G21D	Y02T	-8.32453484504e-07
H05B	Y02W	-6.40711144715e-06
B23B	B29B	-9.93067040146e-07
A01K	C07C	-3.65693773534e-06
C10L	G21B	4.67332339416e-08
A47K	H01T	-6.05509677143e-08
A47J	G04B	-8.24921943993e-08
B21F	E21D	1.61694139899e-06
B62D	C10N	-8.18548887871e-07
A23G	A43B	-1.64831861795e-07
F16F	G03B	-1.47645856679e-06
H02S	H03H	-2.14608998235e-07
G04F	G09F	1.78147319817e-06
B60R	B62J	4.95899955996e-05
B62D	B64C	2.10539338867e-06
E02D	E04D	5.25682179051e-06
F04F	F16N	3.34083912916e-07
B29K	F02G	-3.07261362002e-07
F01M	G01K	-1.92343172337e-07
B29K	G21Y	-6.82227655121e-07
F03G	G04B	6.28715351588e-07
E01B	F16F	9.27711551064e-07
F16H	F42C	-2.47287328336e-07
F16B	F23J	-5.3502729053e-07
B25B	B63H	-4.03262053458e-07
B05C	B25C	-4.69468406339e-08
A61M	F01C	-9.30866189883e-07
B29B	B81C	-2.72320246706e-07
G01M	G21F	5.71585469422e-07
G01J	G05F	-5.77588882161e-07
B25H	B27D	5.02270731622e-08
C09D	F04D	-1.20909062362e-06
F04D	G01C	-7.46570294071e-07
C09K	C14C	2.89620721833e-06
B24B	C08L	-6.92331682887e-06
G05D	Y10T	0.000262480869201
B24C	H04L	-3.45229802223e-07
B28C	F16M	-8.71917884366e-08
B23C	B62D	-4.20796671578e-07
C08F	F21V	-3.36703856367e-06
B41F	B65C	6.19785717329e-06
C01C	C08L	-6.82800608653e-07
B26D	C23F	-4.07942375288e-07
A01G	F21S	2.4404664425e-06
B25C	H02H	4.55318669127e-08
A63F	H03F	-5.18296787389e-07
E04H	F42D	6.41752809433e-06
A45C	G09B	-3.95000172937e-07
C03B	G06K	-4.00889157675e-07
F42C	H02K	8.04709031499e-07
A61F	F04F	-3.13356352618e-07
E02F	E05Y	-7.34744706704e-07
A61H	B23P	-4.01708697529e-07
F21W	F24C	3.26924683114e-06
B23P	F15B	-7.3648829888e-07
B27L	E02F	-1.70584170234e-08
E05D	E21F	2.11509828243e-07
A01K	B05C	-9.75024546143e-07
B27K	C10L	1.09026043242e-07
A43C	H01H	-1.54073910311e-07
B65D	G07B	-9.09922520479e-07
A47L	F24D	1.70903796505e-08
C22F	H01J	6.91561280703e-07
B07B	C08F	-7.81915474482e-07
B60L	F16B	-2.31493846439e-06
B44C	C09K	-2.24831492329e-06
C10N	F16B	-1.36250715991e-06
A47B	G01C	-3.17177176366e-07
B21K	B60Y	-2.39462145566e-07
B22C	H01F	-2.1642602343e-07
E21B	Y02P	-7.30157332897e-06
B41J	C08F	-5.81967563023e-06
B63C	B65H	4.77269087054e-07
F16F	G01P	2.61418813313e-06
D01F	F17C	-3.34875795851e-07
A63B	B07B	-1.81161611959e-07
B65H	G11B	2.95249444994e-06
B41M	C07J	-1.71909929069e-07
A47B	H02J	-2.30363238425e-06
B44D	D03D	1.82438791477e-08
C11D	H01R	-8.70611476286e-07
C06D	F02K	1.05193862873e-05
B41N	C03C	-2.72394601431e-07
B32B	H02S	-1.02507673869e-06
C03C	D04C	-1.56116230096e-07
D04B	D04C	1.24758346517e-05
G06M	G11C	-1.25087752992e-07
H01S	H02K	-1.22021122868e-06
C09D	Y02C	-1.14042675383e-06
B21D	B27F	-8.72725354867e-08
C21C	G01D	-1.99211324051e-07
A24B	C12C	2.86880449085e-07
B09C	Y02T	-8.15396117894e-07
A01K	G06C	9.38960487834e-08
A01H	G01N	-1.31417007623e-06
B44C	G07G	-2.39117002729e-07
E02F	G01N	-3.51808310969e-06
B25J	F16P	1.15145631513e-05
C01F	F23K	-6.93327943342e-08
A63B	F16K	-2.58466485198e-06
F03D	H01J	-3.47350405886e-07
C07H	G01Q	-1.89978572004e-07
A43C	G07C	-1.50689995046e-07
B27K	H05B	-2.66875504931e-07
F03H	H01R	-5.57519790309e-08
A01B	A43C	9.272668566e-08
A45D	D04C	1.83385131096e-06
B63J	H05B	-3.11525326491e-07
A01J	Y10S	2.21357187372e-06
B02C	C10J	2.29199581744e-06
A61B	B28B	-2.55127222815e-06
C21C	G08C	-1.2314576747e-07
B24B	B62B	-1.97851653107e-07
E01B	H04N	-2.75419870091e-07
C08L	F24C	-1.43522670223e-06
A47G	C22F	-1.97078841252e-07
G09B	G09C	-5.46137821935e-08
A01B	B09B	-5.79844749399e-08
B65D	F23G	-9.98451411553e-07
B03C	F04C	3.19687441128e-07
C30B	H02S	-3.48292324446e-07
A46B	F01B	-8.09108779958e-08
F41C	H04M	-2.55574738913e-07
B60C	D04B	2.60878543348e-07
B23K	E21C	9.26954634028e-07
C01G	F01D	-1.88119986411e-06
A61G	B08B	-5.94764470122e-07
F02C	H02S	-2.51270287277e-07
B60P	F21W	3.9836428814e-07
A01G	C22B	-5.0326868996e-07
A01G	E02B	2.04301116987e-05
A01J	A47J	4.38483852609e-06
