B04	D07	0.000142084475203
B08	B27	0.0032085016876
A24	F21	0.00360440426668
A23	C12	0.114421344918
C08	C22	0.0167085898343
A62	B82	0.0045104984811
A23	Y04	0.00209089500401
B25	B63	0.00868097806091
B28	C25	0.00770612144082
C07	E03	0.000392072041306
B82	C11	0.0097766244571
F03	G07	0.000663617684042
C05	C25	0.00532362452897
C40	H01	0.0288242653946
C09	H02	0.00612343446851
A63	B82	0.010740881648
B68	C08	0.0054640419748
B62	E06	0.0112890709152
F21	Y10	0.102703521111
B66	E05	0.0158815782714
B09	F26	0.0429356067109
B60	G07	0.0483976281012
B23	B81	0.0157516882291
A46	B29	0.0486402639051
F01	G08	0.00299118262173
B08	B41	0.0062005259992
B06	E01	0.00417720805463
B44	C30	0.00226293628028
E01	H05	0.00743177645416
B68	H05	0.000920300704849
A62	B26	0.00842488030443
B27	C10	0.00190808852925
G12	H02	0.00944667488815
B33	F17	0.00355224596721
A44	F01	0.000854755462789
B05	B30	0.008327537867
A45	G08	0.0206192810838
A21	C40	0.00715484330504
A41	H05	0.0170160515241
F15	F22	0.0397579242135
A41	B22	0.00128976371758
B67	F21	0.00138454998103
A21	C01	0.00269710136713
A22	B65	0.0418439526703
B04	C12	0.0303967963223
B26	Y10	0.123589082094
B66	C06	9.76154533811e-05
B06	B24	0.0048380678302
E02	F42	0.00351095986758
C13	H02	0.00012138325929
B68	D03	0.00512927768354
B42	B43	0.220364837199
B01	C06	0.011725464181
B61	E05	0.0109479802567
C14	D03	0.00514487153511
A21	F24	0.0375382791325
B08	H02	0.00594298095116
B02	H03	0.00095064648991
B28	C40	0.00239917838432
C03	D10	0.00543005552842
A43	F15	0.00234121651004
A41	C25	0.00166176651469
B05	B61	0.00146327421641
A46	B67	0.00218470650369
A01	A62	0.00742377080024
C03	F01	0.0129644122215
B63	G04	0.0078131554693
C11	F22	0.00258298247764
B04	B08	0.00571213977432
B07	G03	0.00485072980577
A46	G21	0.000578469108007
B25	B66	0.0392543135278
B23	C06	0.00349738433915
B42	G06	0.187157656171
B44	D05	0.00548836445099
B64	F26	0.00252615359641
B29	C14	0.00871618834139
B29	C11	0.0152601200304
A42	A45	0.034991864796
D03	F17	0.00132680961485
A47	D03	0.0167693757413
A62	F01	0.00644798379912
B07	D07	0.000425396962004
B08	B60	0.0163356755217
A47	B82	0.00398606375602
A22	C11	0.00856226954931
F23	G07	0.000464388363482
F17	F25	0.0663780010811
E03	Y04	0.0122978415939
B05	B33	0.0527895534304
C06	F27	0.00140340771063
B32	E21	0.0964932745754
C10	D05	0.000170634265148
B08	F25	0.0115825206751
B07	B43	0.0222298576176
D03	F24	0.00283449022759
B24	F26	0.00389449845106
E03	F05	0.0182608790205
F03	F21	0.00549155536879
B25	B65	0.0250988459436
A41	F04	0.00345512529743
B27	B64	0.00304304306421
B01	C11	0.0451994201672
C09	G07	0.00859592276678
D05	E06	0.00119040719964
A44	B23	0.00721235815809
C21	F03	0.00239791123285
C07	C11	0.0589258464235
C13	E21	0.00149086381627
B26	B65	0.0523652289025
B06	B44	0.000966587280242
B01	D02	0.0178010956731
B04	B24	0.00110172288585
A45	B01	0.0151695831454
A45	F25	0.0272308078099
A42	F25	0.00410552994172
C08	G04	0.00346298448192
G02	H01	0.196441202531
B05	B66	0.00282592785687
B07	C08	0.00270109606276
B06	D02	0.000856335702545
C14	H04	0.000294837553655
B63	G01	0.0212142971115
B60	E02	0.0234352434735
A24	C05	0.00165683519405
B23	B60	0.0120897572096
B81	F03	0.00684754119558
C21	E04	0.00205709963887
B33	H02	0.00757523533591
B63	B81	0.000492905437514
A23	C23	0.0034271099003
B05	C04	0.104599805887
B27	H05	0.0023604436296
F21	H05	0.418944089047
F04	G06	0.0349471472083
G09	G12	0.00532882629648
B62	G05	0.0594772546829
B61	E21	0.0026486446876
G06	G07	0.302002070536
B42	D03	0.000984868347308
B04	F24	0.00210029052382
B43	G09	0.0821040968245
C10	G04	0.000459106136339
B42	F22	0.00028477416138
D03	G07	0.000565936917602
B04	D01	0.00128724074222
E02	G09	0.0030406256365
B63	F15	0.0204209531474
D04	G05	0.00265206051346
F15	F41	0.00384182442536
B06	G07	0.000746109165565
A41	B81	0.00175422982292
A22	B33	0.00101666600284
B21	B60	0.0125664980127
B62	F41	0.00805524529841
B05	C09	0.103902441285
B04	C13	0.00273881330398
C23	G01	0.0282315231172
C07	F28	0.0131443626306
B01	F24	0.0513558971822
B61	C21	0.00138800531149
B41	C11	0.00456163884002
B08	H03	0.00162134745558
B27	G07	0.000301169663893
B62	D07	0.00119711560529
B61	B65	0.0223923846711
E05	G06	0.0287466442999
E21	G07	0.000529261584583
B02	G11	0.000390385681907
A22	A23	0.0578577575522
A23	B60	0.00112031818286
B27	Y02	0.0156030978543
C02	C21	0.00493452423528
A01	C09	0.0202970701244
B08	B09	0.0359822458705
B28	B30	0.0250985105789
D01	D06	0.129632648401
C06	F16	0.00196535748039
A21	G07	0.00169448449094
C06	F15	0.00121419173567
B67	C40	0.00176997873948
B04	F04	0.0394341827812
B32	E02	0.0193285565381
B06	E21	0.00348992236782
A61	B64	0.00408773226153
A41	B61	0.00109831598307
B06	F16	0.0087553223716
A41	B08	0.00697757539308
C40	F22	0.000595428799309
C09	H04	0.0132809829552
B30	D01	0.00644977877666
B66	E01	0.0187133567183
C30	G07	0.000955954311045
B24	C09	0.102459244753
A24	C01	0.00755057846264
B22	F16	0.0356772619414
A63	H03	0.0103764171501
F23	G09	0.00135044232198
C02	G05	0.0127158925852
A22	B62	0.00282092319921
B32	F04	0.0159266262417
A47	D07	0.00149839368969
B22	F42	0.0363839465906
F02	F27	0.00569557043448
A23	B05	0.0166810181557
B41	B64	0.00157464393575
B22	B61	0.0142923129796
C23	F42	0.00434598892638
B81	H01	0.123485592337
B27	F02	0.0022288444107
F42	H01	0.00451224357515
B61	F27	0.000582407878057
A47	F01	0.0027833009043
A24	B31	0.0037007775858
G12	H05	0.0103199721194
A42	C05	0.000155091986163
C07	C21	0.0254088692945
B08	D10	0.00555092770093
B24	B26	0.0173519609662
B23	B61	0.0118925387409
G08	H03	0.0353528425128
F01	F41	0.00481693115307
B67	G01	0.0249944464818
C03	G06	0.00702239505653
E02	F05	0.027397244984
E21	F42	0.0172654809201
C03	G21	0.012671943229
B42	B44	0.0379910279643
A44	D02	0.00763860422
A21	D07	0.00025597589097
C07	D10	0.00337523929424
C06	D21	0.000559626016332
A22	B21	0.00150901836617
A24	B05	0.0294678716204
C03	E01	0.00739927090088
C09	H03	0.00235397442156
B31	B67	0.00382368752941
B03	B26	0.00161437050954
F23	F25	0.0171783098248
F26	H01	0.0124532622544
D10	G02	0.00426566453656
C40	F02	0.00626897452008
A01	B33	0.00248369670318
B22	H04	0.00166469208805
E01	E02	0.129321384161
C06	H03	0.000136184437783
B64	B67	0.00619204435279
C11	H02	0.00208818989975
A01	B61	0.00196292102502
D01	E01	0.00686867066093
B41	C01	0.0191455113362
A46	F28	0.00111303629569
A46	G05	0.00728831940727
G05	H02	0.140940426715
D03	G08	0.00288694917739
A63	Y04	0.0049372484315
A21	B66	0.00105864484671
C13	F15	0.00278318457342
A46	H05	0.0039218891534
B28	C07	0.00598588855503
F15	H05	0.00836412885789
B33	F01	0.00671506825312
B08	B66	0.00575824901838
D04	G04	0.000651483853941
B21	D10	0.0339318202581
B06	C25	0.00472927962926
A23	F21	0.00139270331517
B21	B41	0.00346981678707
B21	C08	0.0165237601123
A24	F24	0.0469510234542
B61	H01	0.00570599880738
F23	G11	0.000474534112384
A45	H04	0.0279352268062
B32	Y02	0.100623645183
F01	F04	0.151749191715
B62	G04	0.00345752368361
B64	G04	0.00712685843264
B67	C02	0.029682518171
A44	B81	0.00111962954412
D04	F04	0.00488074043362
B41	B43	0.17210110318
A22	F03	0.000214211384726
G01	G08	0.292967256081
F01	H03	0.000800344725124
A41	E03	0.000738249936971
B60	H05	0.0663986020856
A44	Y10	0.125343091214
B07	F26	0.0312698054981
E03	G04	0.00149766201445
F05	G11	0.00125313595789
B08	G02	0.0155060235271
C04	F05	0.0260961288197
B82	D05	0.000563386969466
B42	C11	0.000419865225422
A63	C08	0.0678356999488
C07	D04	0.00848098981491
B24	E02	0.00156815995216
B42	E05	0.00847626840231
B60	B65	0.0179830351328
C13	H03	4.7218079611e-05
A47	C22	0.00172563037484
B33	E21	0.00670269117832
C08	C40	0.0332679483666
B31	G21	0.00140052089137
E01	E21	0.0065932845266
C11	F04	0.0050922510792
B60	G10	0.0492975767217
A22	C12	0.00131516656936
B08	H01	0.0653306636365
F04	F15	0.131840970467
D06	G03	0.0198488090897
C14	G03	0.00289129606715
E03	F02	0.0050647581532
E04	Y10	0.166644991482
B33	F03	0.00482095017885
B02	C07	0.00205914376096
C09	G06	0.0198180716893
B06	C05	0.000117593639315
B25	C21	0.00247310136356
C12	F02	0.00434722637457
C23	E03	0.00338528155442
B01	G08	0.0115079335705
B08	C23	0.11183767555
A42	B64	0.0055711146992
F27	H03	0.000325305676915
B31	B43	0.00649398531883
B03	D05	0.000595113336363
C40	E03	0.000275675555937
D07	E05	0.0011318474125
A24	D06	0.00678917202954
A61	G11	0.00433562932053
C08	C11	0.0548465107026
A47	B04	0.0419837705827
F42	G12	0.00101948077907
F21	H02	0.0392306497596
B31	B41	0.00803184436612
B06	C11	0.00278138540971
B26	G03	0.00659106826275
B31	H04	0.000822737486835
B64	Y04	0.00720866485519
C07	F23	0.0049136385441
B32	E04	0.216986538944
C12	G05	0.019097134309
D03	F02	0.00162333880835
C09	F26	0.0261251509295
A63	B31	0.00123236872549
C10	G05	0.0487045598526
C22	F25	0.00385863151275
C30	Y10	0.113937257081
A62	G09	0.00696328319091
B41	C21	0.0012699112634
B02	B32	0.011464324466
C13	F24	0.00053532623493
A45	B06	0.00444996012186
B27	C12	0.000851511136652
B09	B44	0.00122647248367
C01	D03	0.00901618035088
A21	B63	0.000498012306639
B43	H01	0.0044002108936
C06	G11	0.000165854600001
C07	F01	0.00435440512111
D02	F26	0.00751181214925
C08	D01	0.189523015095
A43	C09	0.00269141853912
E21	F15	0.0230588751819
B06	G21	0.00293436367902
D01	F24	0.00591635849764
C05	F21	0.000306517405572
D03	D05	0.0216855780578
C02	G07	0.000984577818532
B21	B25	0.0349201417785
B33	B42	0.00161349978645
B43	G21	0.000940613731362
C12	D01	0.010502836387
F04	G08	0.0243397208261
B66	C23	0.000718687868912
B63	H04	0.00684196978118
B42	Y02	0.0263990416201
A01	G11	0.00189319991673
A01	F01	0.00193786865683
C09	E02	0.0103415224867
A44	B31	0.126457695368
B43	F04	0.00105064099247
F28	G07	0.000822515170076
C11	E03	0.00400938575074
B24	B41	0.00271588667631
D05	H05	0.000970910779872
D10	F41	0.0133024608294
B03	Y10	0.080072306489
A61	B82	0.0434077858981
A41	C06	0.00056508092749
A24	E03	0.000328799449184
A62	C30	0.00337539576677
B08	B23	0.0314969433625
B66	G01	0.0215037454113
C07	Y02	0.0999772504173
A42	B03	0.000280365407068
B21	G08	0.0013906364612
E04	F05	0.00918734976421
G06	G12	0.00301398633527
B04	C08	0.00341577987216
A41	C02	0.00314530937476
B68	G05	0.000850247071319
A63	H02	0.0110277791884
B21	B32	0.0361159266099
A63	E21	0.000766221406194
B82	D21	0.00888833991147
B22	D07	0.0022020197095
B67	D06	0.0132193436124
C13	F42	0.000171006766027
B27	D05	0.00184967087667
E21	Y10	0.221676773729
B05	C03	0.0568431640047
C21	F25	0.00558488433247
B44	B66	0.00114807573294
D10	G06	0.00374783512268
C12	G02	0.0177368870486
B42	F04	0.00173225256063
A47	E05	0.0344414586571
A63	F04	0.00422806559159
F28	G09	0.00320441745174
C03	Y02	0.068891554157
G04	G12	0.00807786875466
F22	F23	0.167152068883
B22	C06	0.00508971814809
A42	G11	0.0016514798813
A44	E21	0.000786985287854
B03	C07	0.0208362047876
B41	F27	0.00157924772962
D10	F03	0.00149861832681
F05	H01	0.0112984574494
B05	E05	0.0716918236109
C12	C25	0.0151412004447
F05	G01	0.0282671582896
B68	F17	0.0003714105871
F17	H05	0.00882079901201
B08	B67	0.0206969512892
B60	B68	0.0136327212758
B25	G05	0.365099187082
D05	F23	0.00029947337303
F15	Y10	0.0844628228232
B24	E01	0.00471922410939
B62	C01	0.00481782026316
B22	B41	0.0118396778016
C05	D03	0.00099807392862
F17	H03	0.00153636379685
A01	B32	0.0494534026618
F01	F02	0.493096231568
C09	Y04	0.00061866624368
F15	G21	0.0044398718451
B32	B62	0.026536815543
B25	C02	0.00150945511832
A46	B23	0.00338107728333
B42	F23	0.000377498044099
A44	G10	0.00242132679959
C01	E05	0.00178258695439
B02	G12	0.000202273167349
B26	C12	0.00202236868264
B06	G06	0.013169253009
C22	G08	0.00132296729352
A21	C10	0.00333828012423
C03	H02	0.00438619998085
B67	C13	0.00110348550061
B64	H01	0.0115988641558
F17	G12	0.00318652413549
B64	D04	0.00550453977509
C13	F02	0.000668969592362
C23	H02	0.0119716398642
B08	C05	0.00607251980305
C07	C25	0.0150213416607
B24	F16	0.0202472187573
B02	B26	0.0391166105313
C10	G07	0.000447563351175
B29	G09	0.0795212800453
E05	G04	0.0055244552431
B64	C02	0.00333134208083
B08	B63	0.0154589612733
C40	G07	0.00147224202409
B62	F05	0.00968296773613
C05	H02	0.000739456053975
C12	G07	0.00195686675862
B43	B67	0.00163140776862
A46	B64	0.000605699355467
B23	Y04	0.00390045278463
A46	B33	0.00261027239545
B01	G03	0.034544730567
D05	F04	0.000676290694732
D07	G10	0.000469961281855
A22	F27	0.000554080096062
D02	F28	0.00436036312359
F42	Y04	0.000716956584096
B64	C09	0.00996323402038
B62	F04	0.0107111556164
B23	E02	0.0168844003574
F01	Y02	0.267314015697
B65	F21	0.00367409420274
B01	B28	0.098468459641
G03	G09	0.0939434270911
B41	F23	0.0019376756584
A22	F17	0.00103148196113
B66	C09	0.00055736021943
A23	F23	0.00373807760282
A47	B81	0.000724712487389
A22	B32	0.0145092354425
C09	C40	0.023168763314
B82	G03	0.250677589102
F27	G04	0.000377144414255
E06	G02	0.0337345678137
B32	D04	0.328464271188
B22	G11	0.0131718043272
B30	F23	0.00366937108204
A23	B21	0.00227620042329
A01	F03	0.00197900614811
A22	B07	0.0130846335062
B65	C03	0.0137931215513
F02	F26	0.0111603604073
B29	G08	0.0160882080011
F41	G03	0.00635695900845
B24	B65	0.00495427874205
B31	G02	0.00134899039232
B21	Y04	0.000383233397112
B24	D04	0.00925726621238
B26	Y04	0.000407497774597
B32	B61	0.00649166625028
B23	F02	0.0141817019368
B29	D03	0.0563714545836
B60	B67	0.0101373342096
B27	B44	0.0702989040783
C14	E06	0.000706986756248
C11	G04	0.000355696345827
C21	E21	0.336658718301
B21	H04	0.00126137423211
B25	G21	0.0112567918592
B05	G02	0.0431172387039
B09	D04	0.00589747697869
F01	Y04	0.00454793171307
C40	H04	0.00340010809688
C30	Y04	0.000383146752389
A22	E01	0.00115265332488
B01	F21	0.00330691153401
D01	F41	0.00914924066212
B64	C12	0.00102728835644
B61	B62	0.0254371543415
B64	C40	0.00102748317471
B43	G05	0.0062536898912
A62	G11	0.000812971664702
E03	E04	0.0177410872822
A24	F42	0.00224959116648
A44	C02	0.000763635557414
B66	C25	0.00100397850023
A46	C05	0.000134762738002
B60	D06	0.00952065037162
E01	F25	0.00269517208828
B63	C11	0.000823477813703
B82	F05	0.00395325725026
A21	F26	0.0247654910245
C23	H04	0.0054644499188
B25	F16	0.0618881400101
A24	D07	0.000178586982461
B27	B32	0.110154304979
A62	B03	0.0159145635783
E02	G11	0.000533278954671
D21	F24	0.0025583786861
B65	Y04	0.00285754123536
C10	E21	0.378857511351
B25	B30	0.00796191973773
A24	G12	0.000107685390167
F27	G05	0.0056254886937
A01	F23	0.00323453046169
C04	E06	0.0122197685094
C23	G11	0.0415005897478
A46	C09	0.00601810386563
A61	C22	0.0288230807932
A61	Y10	0.411909139491
B66	C30	0.000441669857938
B08	E03	0.0371482294241
B05	G12	0.00136552718692
D03	F03	0.00159541527154
E06	G09	0.0148709806136
B24	F22	0.00183608898263
C12	E02	0.000771927493371
B32	B68	0.0150189323338
A41	C23	0.00196787670238
A61	E05	0.00454791341173
B05	C23	0.0928092468658
A41	G21	0.00871092497221
B06	F05	0.00305428832571
C30	F04	0.0367460826798
C23	H05	0.0654792337807
G02	G05	0.025683805099
A42	F41	0.0264329936845
B06	C13	0.000365936131788
C04	G06	0.00172908831879
B07	C22	0.00677854424012
B61	B82	0.00042978836426
E06	F21	0.0116595898834
F03	H01	0.0130981361113
A22	G03	0.000630989230108
A61	G07	0.00997976418298
B08	B29	0.0258160168211
B23	G05	0.0519424952022
B43	C09	0.16906337459
C04	F42	0.00692235787008
B21	C01	0.00339121433012
A42	B44	0.0028498676375
C01	F17	0.0740089719057
A44	B25	0.00600952244321
B21	E05	0.00457962755516
B44	D06	0.0999136314626
D04	E06	0.00474410372924
E04	G10	0.00445545920276
A44	G03	0.00230127443828
B28	D04	0.0119646952454
B21	C21	0.083765493703
F01	F17	0.0222785974192
C01	F04	0.00856224798018
B31	G01	0.00227366041123
B08	D03	0.00776367519931
B61	D21	0.000253100275499
B07	B41	0.00531370216596
A23	D03	0.000901244921988
D06	F02	0.00417168588616
B32	G05	0.0224718899166
C09	Y02	0.190612512369
B22	G12	0.0055887912869
A22	A47	0.0394632820588
B63	Y02	0.0400500279551
B66	Y04	0.00493969389772
B31	D07	0.000537046677459
B08	B24	0.0687796549976
F15	G03	0.00376396634175
B08	C08	0.017237646119
D05	H04	0.000469089225511
B43	F01	0.000336955590014
F04	F42	0.00243053401498
B04	B06	0.000670991279591
C25	E21	0.00640496851049
A47	B27	0.00571672519612
B62	Y04	0.00542881050171
C40	G10	0.00159619089379
A21	B09	0.00163941446681
G10	G11	0.116655372767
B25	B61	0.00368266914285
C08	H03	0.00168293034879
B41	E03	0.000615362389841
C10	C13	0.0298836926067
C30	G02	0.0305335688459
B01	C25	0.0481058620537
A24	G08	0.00122064888075
B09	B31	0.0014802842334
B60	C04	0.00206093599662
B81	G21	0.00595177619676
B21	F01	0.0280268682025
B44	B82	0.0094249988309
B61	C08	0.000831199941557
B82	C07	0.111898610818
A43	B03	0.00150884035576
D21	F05	0.001103178096
B21	E01	0.00483063551633
A47	G11	0.00348608434184
B25	F15	0.0130028934846
B02	G03	0.0052536593114
A01	E03	0.00788202851108
A41	G03	0.0027408786073
A01	B63	0.00877825688854
A44	B01	0.00555792597256
F03	Y02	0.214006583976
E01	E03	0.0211547942356
F24	F42	0.00294460222415
C05	D05	7.4727790285e-05
A63	D10	0.00493121472341
C14	C23	0.00300612176172
C07	D05	0.000240619517218
C05	F23	0.0116308221409
B42	D10	0.000911078883578
E01	F22	0.00140344165525
E01	H02	0.00699824976363
B22	B29	0.144993451603
B61	G05	0.0256057890291
F41	G01	0.0175415229173
A22	F16	0.00469554901453
C04	H04	0.00126139465065
A01	C12	0.155061481785
A47	F02	0.00328194658538
C22	G03	0.00351151273724
B63	G06	0.00531762237649
D07	G03	0.000835160531672
B32	D03	0.0785002752834
A43	B65	0.00632734614106
B61	G10	0.00223093265432
A46	B09	0.000227846667585
C10	F41	0.000910843205203
E01	G06	0.0042650038798
B32	B42	0.0304822816699
C25	D02	0.00209146102688
B21	E21	0.134536569675
G21	H02	0.00467783463518
C07	F15	0.00845983476224
F21	F27	0.00103528971617
B27	D07	0.000391007052716
G09	H02	0.0348780912588
B81	F04	0.0353894201299
A61	C11	0.0240607170368
B02	B08	0.0138533249477
B23	G07	0.00382288854993
B09	E03	0.0118008259878
B68	G12	3.94759373899e-05
F05	F23	0.151432838145
B27	C14	0.0035432651754
B31	C02	0.00178855609748
C13	F28	0.00172334206002
G12	H04	0.0023022584683
E01	F26	0.0118319653998
A42	C23	0.000380382037716
D05	E21	0.000236453312652
B63	B82	0.00104634999309
A21	B81	0.000307330054703
B65	C21	0.00287631607818
B33	D04	0.00947549958108
A41	B07	0.00116190472965
A47	G21	0.00223938115164
A45	B09	0.00261693250617
A63	B03	0.000546642036112
B06	B27	0.000828625994931
G04	Y02	0.0204365517423
B04	G03	0.00111671473137
B81	F01	0.00163035362179
H01	Y04	0.0517066708515
D06	H04	0.006501829458
B60	C03	0.0657141667319
A01	D07	0.00638296644455
F01	F42	0.00291897539287
C06	C23	0.0030457785958
E06	G06	0.00358140245671
A61	B66	0.00475161221431
A63	B02	0.00066606602856
A41	F26	0.00340193065601
B03	C22	0.0220061008355
B62	G08	0.0692502720917
D01	H05	0.0112681908572
B09	F03	0.0033460321299
C05	G09	0.000953798799746
F22	G07	0.000934970511448
B30	B67	0.00356958344525
F16	G05	0.0557160664548
B09	Y02	0.165325053144
B43	B63	0.00100529628055
C11	F42	0.000931581746863
A21	E04	0.00243729607681
B02	B65	0.0110429588497
B30	G07	0.00293722408167
C01	E02	0.0034946774466
E05	G07	0.0282788237366
A01	B65	0.201736181234
C09	C11	0.0553747975491
B24	G06	0.00358461414547
B82	G06	0.0840670602197
B07	D21	0.0125499340498
C02	C03	0.00911839682532
B82	C05	0.00169817651666
B33	D10	0.0109619042984
B43	B61	0.000229153022589
D10	G05	0.00141513928327
A46	Y10	0.0308777129783
C03	E21	0.0019928731477
B06	B43	0.000662288324078
B44	C25	0.00481726741362
B60	C30	0.00116876485249
B04	G02	0.00132085428086
A62	B65	0.015340317946
F16	F17	0.0583739769849
B01	B30	0.0153892140581
A24	C14	0.000524836288257
C01	C22	0.10375335121
G09	G10	0.0946275747526
B25	B31	0.0012227394744
A44	D10	0.0253564027267
A42	B04	3.60450502298e-05
B23	E04	0.0166248443805
D07	G07	0.000122980768947
B06	B66	0.000695287819273
C01	C30	0.0833347925539
B02	F23	0.0121542714569
C08	D02	0.0549782663853
C01	Y04	0.0022003035041
B22	D21	0.00280761904837
B09	C40	0.000787431640238
E04	F42	0.00455233905063
C23	D03	0.00618072442168
C13	F04	0.00306161932776
B82	F21	0.0174566697545
B06	B67	0.00254453135024
B24	E04	0.00311871862885
C22	D05	0.000316712841107
C21	G12	0.00326547415362
A41	B06	0.0037374008407
B32	B66	0.00307542324367
G12	H01	0.00810202777317
C40	G06	0.0181227185255
A46	G12	0.000588347962647
C10	F21	0.000293560482561
B41	E01	0.00106703326803
H03	H04	0.200998664514
B63	D07	0.0153743099127
B04	C21	0.00138022019845
D01	G07	0.000358465410864
C09	F04	0.00499720791519
A22	B64	0.000674851432189
B67	F15	0.00663239195925
C03	E06	0.0778690010825
C03	G07	0.00201268152294
B29	F41	0.0125100780223
F16	H05	0.0324829595421
A45	E06	0.00559557315351
B31	E02	0.00117503200948
A61	B44	0.00469269933613
E03	F27	0.000925094204554
B23	F04	0.0292592476755
C23	F41	0.00992538379037
F04	F24	0.105477667264
B64	F25	0.0167726242217
C09	Y10	0.275662314786
B28	G02	0.0122125655398
E03	E21	0.00635239877397
E04	F15	0.00234046737602
B25	D05	0.00198113360141
A41	D01	0.0807476022752
B09	C22	0.111540218787
A21	B29	0.0235843716861
B33	G04	0.00136864212492
B65	G05	0.0213982902472
D04	F21	0.00125793067823
B68	G08	0.000437090788619
B66	C02	0.000752606343074
B61	E04	0.00821671470608
G11	H05	0.0831613449511
B66	F27	0.00155088756302
C30	G08	0.0012192687681
A41	B01	0.0190392984566
B29	C01	0.0213456605904
B22	B42	0.00153190654556
D01	G01	0.010712570449
B24	F01	0.00567365225203
D21	F27	0.00438179528548
A21	F17	0.00124058275997
C02	C10	0.0389403732204
A43	B07	0.000366061889313
B81	G10	0.00210449092912
C06	H04	0.000153851461959
B66	B67	0.00347939575803
F04	G10	0.00428111904181
B26	C03	0.00702006882035
B43	G12	0.0017245789157
F03	F24	0.040242912647
B62	C30	0.000393676771702
A47	A61	0.0227110190712
A47	G09	0.122794332913
A45	B43	0.0337845221653
D04	F24	0.00766025922745
C06	F24	0.0152715634805
B41	F42	0.000471995279465
C03	G10	0.00249425384735
B01	B62	0.00279452338835
C07	F21	0.00339055220844
B25	H03	0.00406131894522
E05	F26	0.001283234097
A43	G11	0.00238821945267
E03	F01	0.00662467542704
B33	C08	0.049848731006
G02	H02	0.0357274303566
A24	C40	0.00174656452905
A01	B62	0.0139264724384
B67	C30	0.00160022564101
D06	G08	0.00565885182242
C11	F24	0.0020539376915
B04	B25	0.00356572960904
B04	F01	0.0135322165783
B01	Y10	0.314164755112
F26	G03	0.00778672703871
A22	B30	0.0176279348317
D10	Y02	0.00729876810626
B65	B82	0.007520249577
B07	G12	0.00055429373183
C10	C14	0.00218642719742
B63	C25	0.00232116097755
A63	B27	0.002090947879
B24	C02	0.00283437666116
B21	H03	0.00129629511861
B41	B82	0.307416274192
B28	B44	0.0190102446912
A45	F24	0.0102276118378
A01	C40	0.017003629379
D06	F22	0.0182682183129
A47	F24	0.0347668472207
F02	G01	0.025809396276
A01	B21	0.00328805094164
B82	G07	0.0594712630474
B04	F42	0.000124998279992
A22	G02	0.000482818984722
B67	Y04	0.00999321689437
D21	G10	0.00340572549609
G02	H05	0.100264058632
C04	G07	0.000196849161332
C05	C23	0.0060319731787
A21	D03	0.000490405718521
C04	C14	0.00745385688569
B60	G04	0.0143356898658
B68	F25	0.000498574103153
A42	Y02	0.00345020965493
A63	E03	0.00103289036435
C14	D04	0.0514466155855
F22	G02	0.0016289961949
C01	G10	0.00058817218375
A41	H04	0.00668038138018
C06	D06	0.00118872223595
A44	B41	0.00323244699258
B02	D06	0.00413103462826
A46	Y04	0.000929850886422
A43	G10	0.00457270900678
C05	G05	0.0012003055726
A47	B25	0.150914575074
A41	Y10	0.10631148881
B31	F23	0.000758892216781
B09	B66	0.00109075012304
D03	F01	0.00320466021923
C04	C05	0.0158846379323
C13	G10	4.50612246813e-05
A61	F28	0.0118434506181
C02	F01	0.0131461000561
B42	E04	0.00146280410354
B42	C01	0.015354294318
C21	G02	0.0031204202402
B02	D01	0.00499397583416
A46	F25	0.000777376680764
F25	G21	0.0040437593686
D04	D07	0.0294998183001
B62	C06	0.000405865041128
C04	G05	0.0038393345317
H02	Y10	0.177417972504
B41	E04	0.00525268960124
A24	B22	0.00237803955498
F22	G21	0.0435156667463
F01	G10	0.00369604882215
C14	C25	0.00110926378302
A45	C11	0.0114095856563
C13	Y02	0.0503890556056
B06	G11	0.00224505525805
B02	Y04	0.000394438137382
B05	B09	0.00480009862392
B28	B82	0.0387140263891
B22	Y04	0.000487942297687
B24	C03	0.0702600057542
C40	F26	0.00236464120709
B21	G02	0.00247685526371
B26	C22	0.00725667870028
B09	B62	0.00103764739777
B02	B21	0.00931656374535
A45	G03	0.00571200343607
F16	G02	0.0146265537387
B24	F28	0.00280205190411
A46	B62	0.00108931357406
B06	B41	0.00364961063404
C21	G11	0.0134103053994
A01	B67	0.00463036943628
C40	Y02	0.0378711895079
B82	H04	0.0842711069943
A41	C14	0.0143422082401
A45	F03	0.00222548555532
A23	G01	0.0167495688331
B27	H02	0.0134702044774
B67	Y02	0.0204551982864
C13	G11	0.000134459459564
B64	G08	0.0440189155214
C09	F24	0.0125435468397
A63	C04	0.00106556772279
B05	B25	0.0135604799973
B23	F03	0.00562048250091
B24	F03	0.000842566853647
A41	C22	0.000912171544058
F24	G09	0.0177095684287
A43	D03	0.00709120137887
B68	F28	0.000535843665951
A23	A63	0.00214043976145
A42	B68	0.0125323200335
A24	G07	0.000406032685702
A21	B03	0.00213564411957
B42	C23	0.00328166221528
C13	C14	0.000238937062529
B62	F28	0.00730610290461
C22	F24	0.00460271856603
B81	F17	0.00547988550984
B01	H04	0.00883966262982
E06	F23	0.0014970277991
B30	B61	0.00101619109733
C05	C07	0.0102713979135
C02	F22	0.0273997514177
F23	F41	0.00174562249932
C12	F05	0.0126949284777
D10	F42	0.00147750475747
B23	G21	0.021608146704
B26	B42	0.012370104611
A42	C08	0.00395665722786
