C23	C40	0.968503937007874
G12	H03	0.7795275590551181
C30	D10	0.9448818897637795
B05	C21	0.9921259842519685
B26	B68	0.8031496062992126
B43	F28	0.9763779527559056
C08	C25	1.0
A62	G06	1.0
B26	H01	1.0
C21	C40	0.9606299212598425
C11	G10	0.984251968503937
B65	G09	1.0
E04	G01	1.0
C08	G02	1.0
A47	B61	0.9921259842519685
B26	F04	1.0
A47	C02	1.0
B05	B21	1.0
B44	D07	0.8809523809523809
G06	Y04	0.952755905511811
A46	F42	0.9763779527559056
B02	B33	0.9921259842519685
B06	H04	0.984251968503937
A46	B61	0.984251968503937
A45	C05	0.9212598425196851
B30	G03	0.984251968503937
C21	D07	0.8809523809523809
B32	C03	1.0
C10	H01	1.0
B09	B42	0.968503937007874
B63	G11	1.0
B22	H03	0.9921259842519685
A01	G10	1.0
A46	D07	0.8809523809523809
A44	B09	0.968503937007874
B01	C21	0.9921259842519685
B04	B41	0.9763779527559056
B67	E21	0.9921259842519685
B08	C40	0.968503937007874
F02	F05	0.984251968503937
B33	B66	0.9921259842519685
D03	E02	0.984251968503937
B22	B27	0.9921259842519685
B65	C02	1.0
B08	H04	1.0
B24	C06	0.937007874015748
A22	D10	0.968503937007874
C05	Y02	0.9212598425196851
D02	D10	0.968503937007874
A61	E01	0.9921259842519685
B63	C09	1.0
B03	F28	0.984251968503937
A43	B67	0.9763779527559056
B32	F17	0.984251968503937
A61	C03	1.0
B62	F26	0.9921259842519685
E21	G02	1.0
A23	C22	1.0
C23	C25	1.0
D07	F17	0.873015873015873
E04	H02	1.0
C10	C12	1.0
F01	F23	0.9921259842519685
B01	F04	1.0
B09	C06	0.9596774193548387
C09	E21	1.0
B06	C03	0.984251968503937
A45	G10	1.0
D21	F26	0.9921259842519685
A42	C10	0.968503937007874
B02	B27	0.9921259842519685
B03	H03	0.984251968503937
G05	G12	0.7795275590551181
B07	E06	0.9763779527559056
C12	F28	1.0
A23	A24	0.984251968503937
D01	G03	1.0
B26	D21	1.0
B25	C22	1.0
D03	E05	0.9763779527559056
B21	F41	1.0
B31	C06	0.937007874015748
B01	D21	1.0
B03	F25	0.984251968503937
A43	F01	0.9763779527559056
C07	C08	1.0
A22	A63	0.984251968503937
B33	F24	1.0
C11	F03	0.9920634920634921
B01	F03	0.9921259842519685
B09	B67	0.968503937007874
E21	F21	1.0
C22	D04	1.0
B43	F22	0.9448818897637795
A47	D05	0.9448818897637795
B01	D01	1.0
B03	B27	0.984251968503937
B08	E06	1.0
C11	F25	0.984251968503937
B30	H04	0.984251968503937
B65	D03	0.984251968503937
D07	F23	0.8740157480314961
F02	G10	1.0
B61	F15	0.9921259842519685
B30	E21	0.984251968503937
G03	G11	1.0
B60	G11	1.0
A42	Y04	0.9365079365079365
A62	G07	1.0
A45	Y02	1.0
B21	G09	1.0
B29	F28	1.0
A23	A62	1.0
B03	F41	0.984251968503937
B03	E04	0.984251968503937
D06	F04	1.0
B26	C02	1.0
A47	B06	0.984251968503937
C25	F01	0.9921259842519685
C13	E04	0.8110236220472441
C14	F22	0.8188976377952756
B64	F01	0.9921259842519685
B01	C40	0.968503937007874
A42	C25	0.968503937007874
F27	G03	0.9763779527559056
A01	E21	1.0
B63	C21	0.9921259842519685
C05	F28	0.9212598425196851
A23	B27	1.0
B28	G05	1.0
C11	E02	0.984251968503937
F01	G05	0.9921259842519685
B21	F21	1.0
F05	G06	0.984251968503937
B30	D10	0.968503937007874
B24	F23	1.0
A21	B33	0.984251968503937
G08	H02	0.984251968503937
B07	B60	0.9763779527559056
B33	D06	1.0
B33	C21	0.9921259842519685
B41	Y10	1.0
B28	C06	0.937007874015748
A62	B44	0.9921259842519685
A24	G05	0.984251968503937
A47	C03	1.0
B44	E03	0.9921259842519685
B65	G21	0.9921259842519685
B43	C13	0.8015873015873016
D02	G09	0.984251968503937
B61	E03	0.9921259842519685
B24	Y02	1.0
B02	B81	0.9606299212598425
B81	D01	0.968503937007874
G08	G21	0.9763779527559056
B04	G12	0.7983870967741935
D21	H03	1.0
A01	F28	1.0
A61	B43	0.9763779527559056
A62	B30	0.984251968503937
B68	G02	0.8031496062992126
A45	B67	0.9921259842519685
F03	G05	0.9921259842519685
A41	F22	0.968503937007874
B66	Y02	0.9921259842519685
A61	B25	1.0
B24	B29	1.0
A01	B03	0.984251968503937
B26	C25	1.0
B61	F26	0.984251968503937
B68	C21	0.7952755905511811
A01	B43	0.9763779527559056
E21	G11	1.0
A45	D03	0.984251968503937
E03	F24	1.0
B64	E21	1.0
B43	G04	0.9523809523809523
B02	F22	0.9606299212598425
B62	G11	1.0
B33	C11	0.984251968503937
B64	C06	0.937007874015748
C05	G06	0.9212598425196851
C23	H01	1.0
F02	F21	1.0
C21	F27	0.9841269841269841
A01	D03	0.984251968503937
A21	C04	0.984251968503937
B62	B82	1.0
C22	F02	1.0
B03	F03	0.9920634920634921
C04	G12	0.7795275590551181
B06	G08	0.9841269841269841
A22	F21	0.984251968503937
B07	C11	0.9761904761904762
C25	G07	1.0
A43	C01	0.9763779527559056
A45	B22	0.9921259842519685
F04	Y04	0.952755905511811
E02	F03	0.9921259842519685
A62	B25	1.0
B33	B61	0.9921259842519685
C04	Y04	0.952755905511811
B62	B64	1.0
C08	G09	1.0
E05	F05	0.9920634920634921
C04	E05	0.9921259842519685
A46	B27	0.9921259842519685
E01	F27	0.968503937007874
B24	B44	0.9921259842519685
D07	F24	0.8740157480314961
A41	B21	1.0
A45	B30	0.984251968503937
F27	H04	0.9763779527559056
C25	H01	1.0
D06	F25	1.0
G10	G21	0.9921259842519685
B25	Y04	0.952755905511811
C01	D04	0.9921259842519685
B26	D02	0.984251968503937
B08	B62	1.0
B62	G03	1.0
A22	H02	0.984251968503937
C02	Y02	1.0
D10	F25	0.984251968503937
B28	G06	1.0
F02	G04	0.9606299212598425
B03	B23	0.984251968503937
F05	F16	0.984251968503937
F03	H04	0.9921259842519685
A01	H01	1.0
A62	C13	0.8110236220472441
F02	G08	0.984251968503937
B04	B21	0.9763779527559056
B24	H01	1.0
B41	B66	0.9921259842519685
A43	F04	0.984251968503937
B28	G11	1.0
B28	C08	1.0
A01	B30	0.984251968503937
E21	G06	1.0
G21	Y04	0.9603174603174603
B43	B62	0.9763779527559056
D02	F05	0.968503937007874
B09	D10	0.9606299212598425
A43	B21	0.984251968503937
A23	B06	0.984251968503937
B06	B22	0.9763779527559056
B08	G05	1.0
B30	B33	0.984251968503937
C13	F01	0.8174603174603174
C07	C12	1.0
D01	H02	1.0
C09	F16	1.0
D06	F03	0.9921259842519685
B64	F24	1.0
F17	Y02	0.984251968503937
F17	G03	0.984251968503937
B62	B68	0.8031496062992126
G02	G07	1.0
C08	F27	0.9763779527559056
B33	G21	0.9921259842519685
B44	C10	0.9921259842519685
C01	G06	0.9921259842519685
A42	B81	0.937007874015748
B30	C07	0.984251968503937
B26	C04	1.0
A47	C23	1.0
A23	B28	1.0
A21	B31	0.984251968503937
B25	F42	0.984251968503937
B81	H02	0.968503937007874
A42	B24	0.968503937007874
A45	F15	1.0
A22	C03	0.984251968503937
D07	G11	0.8740157480314961
B02	B29	0.9921259842519685
C01	F16	0.9921259842519685
C22	F21	1.0
A24	E06	0.984251968503937
B42	C22	0.9921259842519685
A44	H02	0.9921259842519685
A63	G07	1.0
B65	G11	1.0
B09	B68	0.7795275590551181
B07	C09	0.9763779527559056
C01	F03	1.0
A42	G10	0.968503937007874
B62	H02	1.0
D04	F23	1.0
E01	F15	0.9921259842519685
C13	E01	0.8031496062992126
C10	D06	1.0
D21	G02	1.0
B09	C08	0.9763779527559056
C13	C40	0.808
B28	E01	0.9921259842519685
C06	D02	0.9365079365079365
A41	C03	1.0
F26	G06	0.9921259842519685
A41	B44	0.9921259842519685
A42	F27	0.9448818897637795
B07	F41	0.9763779527559056
A22	C06	0.9365079365079365
B44	F21	0.9921259842519685
B04	C11	0.9761904761904762
A61	C21	0.9921259842519685
F41	G11	1.0
B01	B25	1.0
A22	F41	0.984251968503937
C11	E01	0.9763779527559056
D21	F41	1.0
B07	B67	0.968503937007874
B66	F03	0.984251968503937
A21	G01	0.984251968503937
B21	B62	1.0
A46	D05	0.9523809523809523
A22	B05	0.984251968503937
B32	H03	1.0
A47	C04	1.0
B09	B81	0.9603174603174603
E05	F15	0.9921259842519685
E06	F16	1.0
D04	F01	0.9921259842519685
C23	F22	0.968503937007874
B24	C14	0.8503937007874016
B63	C03	1.0
C22	D03	0.984251968503937
B43	Y10	0.9763779527559056
A01	G05	1.0
C08	G21	0.9921259842519685
A24	A44	0.9763779527559056
B21	B61	0.9921259842519685
A63	B04	0.9763779527559056
B09	G10	0.9763779527559056
B67	G09	0.9921259842519685
C08	F15	1.0
C02	C09	1.0
B08	F15	1.0
B66	F22	0.9606299212598425
B04	F17	0.992
D02	E04	0.984251968503937
F21	H04	1.0
A63	B62	1.0
A47	C12	1.0
C03	F22	0.968503937007874
F01	G02	0.9921259842519685
A01	B42	0.9921259842519685
A46	B25	0.9921259842519685
B23	F24	1.0
B67	H05	0.9921259842519685
B82	D03	0.984251968503937
B29	B43	0.9763779527559056
B21	F04	1.0
B62	C21	0.9921259842519685
D07	F05	0.888
A47	B42	0.9921259842519685
B32	B67	0.9921259842519685
C01	D07	0.8661417322834646
C04	F27	0.9763779527559056
B32	G07	1.0
C10	D10	0.984251968503937
A62	E21	1.0
B31	C05	0.9212598425196851
B04	Y02	0.9763779527559056
H01	H02	1.0
D04	E02	1.0
B68	D21	0.8031496062992126
B28	C13	0.8110236220472441
A46	F15	0.9921259842519685
A44	D07	0.8809523809523809
C08	C12	1.0
B64	F28	1.0
A23	Y02	1.0
B30	B66	0.9763779527559056
A43	C07	0.984251968503937
A46	G01	0.9921259842519685
F04	G05	1.0
B23	H04	1.0
B01	F41	1.0
B09	F05	0.9606299212598425
B30	B62	0.984251968503937
B01	G04	0.9606299212598425
B06	F04	0.984251968503937
A47	C05	0.9212598425196851
B09	B30	0.9761904761904762
B60	B62	1.0
D10	H02	0.984251968503937
B03	D01	0.984251968503937
B04	H01	0.9763779527559056
B68	D02	0.816
A22	G01	0.984251968503937
A42	B65	0.968503937007874
B31	G05	1.0
C22	E01	0.9921259842519685
B03	B81	0.9682539682539683
B23	B41	1.0
B04	C05	0.928
B43	D06	0.9763779527559056
C40	G09	0.968503937007874
A46	B81	0.9606299212598425
A24	B07	0.9761904761904762
A45	F23	1.0
B08	F23	1.0
C04	C11	0.984251968503937
B25	F26	0.9921259842519685
C22	D21	1.0
F15	G02	1.0
C10	G12	0.7795275590551181
B03	C13	0.824
C23	F01	0.9921259842519685
B25	C09	1.0
A44	C22	0.9921259842519685
C09	F23	1.0
A45	A61	1.0
C30	F27	0.9838709677419355
A45	D04	1.0
B08	G04	0.9606299212598425
A42	B82	0.968503937007874
C01	F25	0.9921259842519685
C22	D02	0.984251968503937
A63	B67	0.9921259842519685
A42	F23	0.968503937007874
B29	D02	0.984251968503937
C05	E04	0.9212598425196851
A01	B09	0.9763779527559056
B03	C25	0.984251968503937
C06	F17	0.9365079365079365
B07	F22	0.9603174603174603
C02	C04	1.0
D07	F01	0.8809523809523809
A62	H03	1.0
C23	F02	1.0
B82	F22	0.968503937007874
B06	C08	0.984251968503937
C05	F24	0.9212598425196851
B25	F21	1.0
B26	G08	0.984251968503937
F23	F42	0.984251968503937
A62	B67	0.9921259842519685
A47	B62	1.0
B09	F28	0.9763779527559056
A44	A61	0.9921259842519685
A63	C14	0.8503937007874016
B03	D04	0.984251968503937
B23	C23	1.0
B21	G10	1.0
B22	B26	0.9921259842519685
C25	D03	0.984251968503937
E04	H01	1.0
D21	G04	0.9606299212598425
B09	E05	0.968503937007874
B07	F17	0.9761904761904762
C09	C10	1.0
A44	Y04	0.9448818897637795
A43	B01	0.984251968503937
B68	F22	0.7716535433070866
B09	G21	0.9841269841269841
A46	E02	0.9921259842519685
C30	E06	0.9606299212598425
D03	D21	0.984251968503937
A21	A24	0.968503937007874
B26	G21	0.9921259842519685
F04	Y10	1.0
B08	B33	1.0
B65	F17	0.984251968503937
B43	C22	0.9763779527559056
D01	G10	1.0
D21	F03	0.9921259842519685
B62	E04	1.0
B22	B30	0.9763779527559056
B61	F17	0.9763779527559056
A45	C08	1.0
A24	F15	0.984251968503937
A46	C40	0.9606299212598425
B06	E06	0.984251968503937
B02	B07	0.968503937007874
C22	D10	0.984251968503937
A22	B60	0.984251968503937
B05	C10	1.0
A42	B21	0.968503937007874
B01	H05	1.0
C07	F27	0.9763779527559056
B02	F41	0.9921259842519685
B63	C07	1.0
G10	Y04	0.952755905511811
C13	D21	0.8110236220472441
E01	H03	0.9921259842519685
B41	D05	0.9448818897637795
A24	D03	0.968503937007874
C09	D05	0.9448818897637795
C40	D06	0.968503937007874
C02	F16	1.0
B61	E06	0.9921259842519685
B23	B27	1.0
A24	C23	0.984251968503937
C07	F03	0.9921259842519685
G05	H05	1.0
B29	F22	0.968503937007874
A23	C21	0.9921259842519685
B21	C10	1.0
B66	C07	0.9921259842519685
G05	Y04	0.952755905511811
H02	H05	1.0
E05	G09	0.9921259842519685
B61	F02	0.9921259842519685
B07	G07	0.9763779527559056
B08	F26	0.9921259842519685
C22	F41	1.0
A45	G12	0.7795275590551181
A44	F23	0.9921259842519685
A61	C30	0.9606299212598425
A45	G21	0.9921259842519685
A62	C01	0.9921259842519685
A43	E03	0.984251968503937
B06	C21	0.9920634920634921
B24	B60	1.0
A45	B63	1.0
A24	B63	0.984251968503937
D06	F28	1.0
A24	F28	0.984251968503937
B61	C30	0.952755905511811
B06	C04	0.984251968503937
B23	B65	1.0
B09	B43	0.952755905511811
D01	F03	0.9921259842519685
B02	B66	0.984251968503937
B81	G12	0.8048780487804879
B82	C08	1.0
E05	F27	0.9841269841269841
B22	B68	0.7952755905511811
D21	Y04	0.952755905511811
A23	B64	1.0
B02	D04	0.9921259842519685
E06	F03	0.9921259842519685
C09	E06	1.0
A21	H02	0.984251968503937
B41	E05	0.9921259842519685
B64	F23	1.0
A45	B24	1.0
B01	B43	0.9763779527559056
B05	D04	1.0
F23	G06	1.0
B42	E21	0.9921259842519685
A44	G05	0.9921259842519685
C06	E06	0.937007874015748
A46	C21	0.984251968503937
A21	C02	0.984251968503937
B64	B66	0.9921259842519685
B64	E02	1.0
B07	H04	0.9763779527559056
A41	F15	1.0
B42	Y04	0.9448818897637795
B21	B66	0.9921259842519685
B06	C30	0.9603174603174603
B04	B33	0.9763779527559056
A46	F01	0.984251968503937
B21	D04	1.0
B01	B41	1.0
B03	B08	0.984251968503937
D06	Y02	1.0
F16	H04	1.0
B02	C09	0.9921259842519685
B62	D10	0.984251968503937
B22	C13	0.8174603174603174
B06	F41	0.984251968503937
B60	F05	0.984251968503937
B03	B43	0.9606299212598425
B68	H04	0.8031496062992126
A44	C23	0.9921259842519685
B29	F17	0.984251968503937
A47	F41	1.0
B05	C40	0.968503937007874
F05	H04	0.984251968503937
B67	F27	0.9841269841269841
B28	C12	1.0
F41	H03	1.0
A21	A22	0.968503937007874
F17	G07	0.984251968503937
A61	F15	1.0
F15	F42	0.984251968503937
B25	F22	0.968503937007874
A23	B66	0.9921259842519685
D01	F22	0.968503937007874
F26	H05	0.9921259842519685
A63	B21	1.0
E05	Y04	0.9603174603174603
B04	G07	0.9763779527559056
F28	F41	1.0
B42	C14	0.8571428571428571
A61	A62	1.0
C07	E21	1.0
A42	A47	0.968503937007874
G06	G10	1.0
D06	F41	1.0
D03	G02	0.984251968503937
C07	F25	1.0
A22	D06	0.984251968503937
B63	C14	0.8503937007874016
B44	D01	0.9921259842519685
B02	F15	0.9921259842519685
B23	B28	1.0
B30	B44	0.9763779527559056
B60	F04	1.0
B21	G03	1.0
A24	D02	0.968503937007874
C25	G04	0.9606299212598425
B02	E06	0.9921259842519685
A61	D10	0.984251968503937
A47	B23	1.0
B22	E21	0.9921259842519685
C30	F02	0.9606299212598425
B06	E05	0.9920634920634921
C10	F02	1.0
B24	H05	1.0
E05	F01	1.0
A45	H02	1.0
B66	G12	0.7857142857142857
B08	G11	1.0
F23	G10	1.0
A61	C06	0.937007874015748
A63	G11	1.0
A22	C10	0.984251968503937
A47	B65	1.0
A43	F23	0.984251968503937
C11	F01	0.9763779527559056
G03	H05	1.0
A43	A44	0.9763779527559056
B02	B44	0.984251968503937
B29	C02	1.0
B01	G10	1.0
A43	C21	0.9763779527559056
C06	C08	0.937007874015748
A46	C11	0.9763779527559056
B43	F25	0.9763779527559056
B31	C11	0.984251968503937
B24	H04	1.0
C22	C30	0.9606299212598425
B03	H01	0.984251968503937
B05	F42	0.984251968503937
F02	F22	0.968503937007874
A46	D21	0.9921259842519685
C05	G03	0.9212598425196851
C14	D01	0.8503937007874016
A21	Y02	0.984251968503937
B82	C02	1.0
B66	H05	0.9921259842519685
A46	G06	0.9921259842519685
B22	C07	0.9921259842519685
A61	B30	0.984251968503937
B61	F21	0.9921259842519685
B22	C11	0.9920634920634921
B81	G11	0.968503937007874
B26	G01	1.0
A44	C07	0.9921259842519685
F21	H01	1.0
A41	F27	0.9763779527559056
A43	C04	0.984251968503937
A41	B62	1.0
A61	G21	0.9921259842519685
A24	C25	0.984251968503937
C30	F25	0.9606299212598425
B82	F42	0.984251968503937
C25	D07	0.8740157480314961
B43	B81	0.9448818897637795
B42	F01	0.984251968503937
C04	E03	1.0
B23	B25	1.0
A44	F28	0.9921259842519685
B26	F21	1.0
B64	F03	0.9921259842519685
C03	F17	0.984251968503937
F04	F21	1.0
B68	F15	0.8031496062992126
B29	E01	0.9921259842519685
B03	B07	0.992
B82	C30	0.9606299212598425
A41	A43	0.984251968503937
C40	E02	0.968503937007874
B31	B66	0.9921259842519685
A61	B09	0.9763779527559056
D02	D06	0.984251968503937
E06	Y02	1.0
A01	B23	1.0
A45	G04	0.9606299212598425
A44	B66	0.984251968503937
C30	F01	0.9682539682539683
A21	D10	0.968503937007874
C10	D01	1.0
C23	H03	1.0
C14	D21	0.8503937007874016
F01	F27	0.9841269841269841
E04	F41	1.0
B08	G06	1.0
C01	F42	0.9920634920634921
A47	B68	0.8031496062992126
C21	F41	0.9921259842519685
A21	C03	0.984251968503937
C11	G21	0.9920634920634921
G05	G10	1.0
D06	Y10	1.0
A22	G12	0.7637795275590551
A21	B08	0.984251968503937
B02	D07	0.8809523809523809
A63	F23	1.0
B08	C02	1.0
B22	B23	0.9921259842519685
C07	D01	1.0
D06	Y04	0.952755905511811
B24	G12	0.7795275590551181
A46	G02	0.9921259842519685
A43	B64	0.984251968503937
D04	G10	1.0
F16	F28	1.0
E04	Y04	0.952755905511811
C01	G12	0.7857142857142857
C05	D02	0.9206349206349206
A41	F16	1.0
G02	G12	0.7795275590551181
B21	B30	0.984251968503937
B81	C01	0.9606299212598425
A44	F02	0.9921259842519685
B66	F41	0.9921259842519685
B24	C40	0.968503937007874
B64	G07	1.0
A44	F05	0.9763779527559056
C14	F41	0.8503937007874016
D10	H04	0.984251968503937
A01	G03	1.0
A47	H03	1.0
G05	H04	1.0
B64	C04	1.0
B29	E05	0.9921259842519685
C08	H01	1.0
B23	C08	1.0
B61	B67	0.984251968503937
B65	H02	1.0
B28	B60	1.0
A41	D07	0.8740157480314961
B62	G06	1.0
B09	C30	0.968
B23	Y10	1.0
B06	D10	0.968503937007874
B01	B02	0.9921259842519685
B68	E05	0.7952755905511811
A45	B03	0.984251968503937
F02	F28	1.0
A61	B33	1.0
C03	F41	1.0
C21	Y04	0.9603174603174603
B01	B27	1.0
B60	E01	0.9921259842519685
C13	E05	0.8174603174603174
B66	H04	0.9921259842519685
F28	G06	1.0
B62	B63	1.0
B07	F03	0.9841269841269841
C02	F41	1.0
H01	Y10	1.0
B42	B82	0.9921259842519685
A24	E05	0.9763779527559056
B08	C30	0.9606299212598425
B67	D02	0.9763779527559056
A24	B26	0.984251968503937
C10	C40	0.968503937007874
A62	B08	1.0
B81	C05	0.889763779527559
A22	B68	0.816
B41	B42	0.9921259842519685
F15	G06	1.0
B09	F15	0.9763779527559056
B30	E01	0.9763779527559056
C14	G05	0.8503937007874016
A24	E01	0.9763779527559056
E21	G21	0.9921259842519685
B21	F27	0.9763779527559056
E06	G08	0.984251968503937
B32	F15	1.0
C07	H03	1.0
B67	G02	0.9921259842519685
C09	G01	1.0
C03	C09	1.0
D10	F28	0.984251968503937
B28	G07	1.0
B60	C40	0.968503937007874
A44	B04	0.9841269841269841
B31	G12	0.7795275590551181
B05	H05	1.0
F15	G01	1.0
B61	D05	0.9523809523809523
B07	G08	0.9606299212598425
F23	H04	1.0
B06	F23	0.984251968503937
C30	D02	0.9603174603174603
C14	C30	0.8253968253968254
D04	G21	0.9921259842519685
A24	F27	0.9761904761904762
B08	H05	1.0
D02	G08	0.968503937007874
C25	F04	1.0
E21	G08	0.984251968503937
B65	D07	0.8740157480314961
F23	G03	1.0
C40	F17	0.9682539682539683
B30	C06	0.952
B03	B32	0.984251968503937
D07	E01	0.8809523809523809
B06	B33	0.984251968503937
A61	E04	1.0
B26	G10	1.0
B27	G12	0.7795275590551181
A62	E05	0.9921259842519685
B81	Y04	0.952
D07	G02	0.8740157480314961
B60	C14	0.8503937007874016
E01	E05	0.984251968503937
B23	C10	1.0
A47	G05	1.0
D02	Y02	0.984251968503937
C09	G05	1.0
A47	E03	1.0
F21	F23	1.0
B64	B82	1.0
G03	G08	0.984251968503937
A42	E21	0.968503937007874
B03	C01	0.9920634920634921
B09	F01	0.968503937007874
D05	F15	0.9448818897637795
A21	A42	0.952755905511811
C03	F42	0.984251968503937
A47	F05	0.984251968503937
A43	F42	0.968503937007874
B01	B23	1.0
B62	H01	1.0
B02	B43	0.968503937007874
A01	E01	0.9921259842519685
B33	G03	1.0
D21	F15	1.0
A44	A62	0.9921259842519685
A24	B68	0.8015873015873016
A01	G02	1.0
A45	B60	1.0
B06	F03	0.9763779527559056
A24	B24	0.984251968503937
B03	G06	0.984251968503937
C25	D04	1.0
A62	G05	1.0
B62	E01	0.9921259842519685
F01	F26	0.984251968503937
B31	C08	1.0
C23	F03	0.9921259842519685
B25	F25	1.0
B31	B64	1.0
B29	F02	1.0
A22	F42	0.968503937007874
C21	F05	0.9920634920634921
C22	Y02	1.0
B44	G09	0.9921259842519685
A22	F24	0.984251968503937
F21	F42	0.984251968503937
B33	C30	0.9606299212598425
C10	C21	0.9921259842519685
B41	C23	1.0
A47	D02	0.984251968503937
A23	F22	0.968503937007874
B66	Y10	0.9921259842519685
C05	E01	0.9133858267716536
B28	G10	1.0
E03	F28	1.0
A61	C09	1.0
A47	C21	0.9921259842519685
E03	F03	0.9921259842519685
A23	F41	1.0
A61	F42	0.984251968503937
B01	B61	0.9921259842519685
C09	D07	0.8740157480314961
C09	D21	1.0
B08	F01	0.9921259842519685
B63	G08	0.984251968503937
A42	B33	0.968503937007874
C07	C30	0.9606299212598425
C02	C14	0.8503937007874016
B08	F17	0.984251968503937
A01	F15	1.0
B29	G12	0.7795275590551181
D06	G04	0.9606299212598425
B82	E03	1.0
C04	G03	1.0
B28	G04	0.9606299212598425
A22	B08	0.984251968503937
D05	E04	0.9448818897637795
A47	D06	1.0
B24	B43	0.9763779527559056
A63	C22	1.0
A23	H02	1.0
B26	H02	1.0
B27	B33	1.0
F03	G04	0.952755905511811
C10	F22	0.968503937007874
A24	E04	0.984251968503937
B02	D05	0.937007874015748
A41	C01	0.9921259842519685
B05	G09	1.0
A23	A47	1.0
B03	C03	0.984251968503937
B65	G06	1.0
A46	C01	0.984251968503937
B28	F42	0.984251968503937
B05	E21	1.0
B22	G09	0.9921259842519685
B02	C04	0.9921259842519685
D01	F05	0.984251968503937
C08	F21	1.0
B42	C40	0.9606299212598425
B64	C22	1.0
A44	B60	0.9921259842519685
A47	B02	0.9921259842519685
B60	F24	1.0
A46	B30	0.9763779527559056
C08	F05	0.984251968503937
A62	F02	1.0
A63	G02	1.0
B27	C09	1.0
C05	E06	0.9212598425196851
B67	G06	0.9921259842519685
B65	C14	0.8503937007874016
C01	C40	0.9761904761904762
B01	D04	1.0
G11	Y10	1.0
C05	E02	0.9212598425196851
B05	B42	0.9921259842519685
B05	B06	0.984251968503937
D01	F17	0.984251968503937
F41	H02	1.0
A41	C07	1.0
A46	B43	0.9841269841269841
B25	C04	1.0
A42	F01	0.9606299212598425
B30	C21	0.9763779527559056
B26	C10	1.0
B02	G07	0.9921259842519685
A41	B27	1.0
A23	E05	0.9921259842519685
A63	B30	0.984251968503937
B60	F23	1.0
B26	Y02	1.0
A63	G08	0.984251968503937
B67	C03	0.9921259842519685
E02	Y04	0.952755905511811
B06	Y04	0.9523809523809523
A45	B07	0.9763779527559056
B28	D02	0.984251968503937
A01	C13	0.8110236220472441
B33	B63	1.0
C12	F41	1.0
C01	F02	0.9921259842519685
A63	D02	0.984251968503937
B44	F17	0.9763779527559056
B81	F27	0.9603174603174603
C02	F21	1.0
B43	G08	0.9761904761904762
D07	F27	0.8650793650793651
F24	F27	0.9763779527559056
C30	F17	0.976
D03	G05	0.984251968503937
B21	F22	0.968503937007874
C22	C40	0.968503937007874
B67	H02	0.9921259842519685
D10	H05	0.984251968503937
C02	G01	1.0
B65	C12	1.0
C05	Y10	0.9212598425196851
B01	B31	1.0
C01	E04	0.9921259842519685
C13	F17	0.824
D10	F04	0.984251968503937
B66	F24	0.9921259842519685
F01	G11	0.9921259842519685
A42	B02	0.9606299212598425
B25	D04	1.0
C08	H04	1.0
E05	E21	0.9921259842519685
A22	H05	0.984251968503937
B05	C05	0.9212598425196851
B68	F23	0.8031496062992126
B32	B81	0.968503937007874
C23	D01	1.0
B67	F22	0.9761904761904762
B64	G11	1.0
G06	H02	1.0
B31	Y02	1.0
B28	C10	1.0
C07	F24	1.0
B41	B44	0.9921259842519685
A44	C06	0.9444444444444444
C08	Y02	1.0
A44	G01	0.9921259842519685
A24	C12	0.984251968503937
A23	B04	0.9763779527559056
A22	H04	0.984251968503937
A01	B22	0.9921259842519685
A63	E05	0.9921259842519685
C25	E06	1.0
C06	C14	0.8306451612903226
A22	C02	0.984251968503937
A62	G10	1.0
B81	D03	0.952755905511811
B64	D03	0.984251968503937
B26	F28	1.0
A24	G21	0.9920634920634921
B04	B68	0.7936507936507936
D04	F41	1.0
A62	C22	1.0
B32	B82	1.0
B23	C03	1.0
C14	H02	0.8503937007874016
B41	B67	0.9921259842519685
C23	F17	0.984251968503937
F15	G08	0.984251968503937
B30	B31	0.984251968503937
C40	Y04	0.9365079365079365
D06	E01	0.9921259842519685
B04	B65	0.9763779527559056
B24	F41	1.0
B02	C11	0.9920634920634921
B43	C02	0.9763779527559056
C11	F23	0.984251968503937
F01	G03	0.9921259842519685
B61	D04	0.9921259842519685
B02	B82	0.9921259842519685
B23	C21	0.9921259842519685
A47	F27	0.9763779527559056
A22	G11	0.984251968503937
F04	H01	1.0
A62	B31	1.0
B68	H03	0.8031496062992126
B33	G09	1.0
A41	F17	0.984251968503937
F24	G02	1.0
B62	F03	0.9921259842519685
B09	C12	0.9763779527559056
F15	F27	0.9763779527559056
A41	H02	1.0
A44	E01	0.984251968503937
B02	Y02	0.9921259842519685
B22	D01	0.9921259842519685
A43	G02	0.984251968503937
G07	H01	1.0
A22	A42	0.952755905511811
D10	E03	0.984251968503937
F21	F41	1.0
D07	G05	0.8740157480314961
B08	C14	0.8503937007874016
C22	G07	1.0
B60	B61	0.9921259842519685
B42	F25	0.9921259842519685
B31	H03	1.0
A62	E03	1.0
B27	C08	1.0
A22	B22	0.9763779527559056
A23	F27	0.9763779527559056
B63	F25	1.0
A23	C03	1.0
B09	F41	0.9763779527559056
C04	E02	1.0
B30	C04	0.984251968503937
E01	F23	0.9921259842519685
A62	Y04	0.952755905511811
A23	F25	1.0
A46	G11	0.9921259842519685
B33	B44	0.9921259842519685
B60	E21	1.0
