B63	G09	0.0596334122919
B43	C05	0.181445521167
C02	C22	0.317092125336
A41	B60	0.156602696865
B30	B32	0.541485110537
A61	C14	0.250849883723
E06	Y04	0.120397732166
B05	F41	0.10870015406
A42	B61	0.0733902781219
B06	F41	0.0840062495968
A23	B60	0.0958538458015
B05	B63	0.125991796028
B23	F27	0.32031553058
A42	B02	0.120895103507
C06	F04	0.101314550092
A45	G03	0.127215819875
B60	F02	0.220244321457
E04	H03	0.00404372066261
A22	C40	0.098676015804
C23	F16	0.255702517678
B01	C04	0.412150862428
C13	G05	0.136483503447
A21	B66	0.061612795895
B29	C21	0.256541937915
A01	C10	0.0991948213659
D10	E01	0.18318627838
B33	Y02	0.307235421914
B62	D02	0.220521151053
B02	G07	0.010409007481
B07	B29	0.381609794371
E02	G04	0.0390883052414
B24	B64	0.109612243827
B21	F23	0.122160179148
B21	B43	0.284774954828
A61	B09	0.173018247724
B06	B41	0.130918866114
B82	H03	0.249807535157
B67	F05	0.128669237135
G10	H03	0.37872691302
B02	F27	0.196686267846
B25	D02	0.343645548116
B25	B65	0.252241870066
C10	F03	0.173180151742
D21	F15	0.303144506271
B24	F03	0.0610216257535
B04	F17	0.348261650504
D21	F21	0.182155604739
B42	B81	0.271578132678
B21	G03	0.139294308577
B04	D02	0.217092888711
E03	E05	0.398321664949
C21	F28	0.32193684199
G09	H01	0.317750681324
A23	D21	0.23885311014
A01	H03	0.00692989408956
B23	D07	0.451868811907
F01	H05	0.149786596804
A45	F25	0.156933727525
B26	B66	0.189940674428
A23	C11	0.380625092509
G07	Y10	0.206651350935
C04	C14	0.422012917653
A01	A23	0.303871543248
B67	D03	0.287741342373
B44	C40	0.294608273049
A46	E03	0.167043041233
B42	F24	0.159398125557
B22	G07	0.00489142858214
D01	F24	0.21218945976
A21	A23	0.736379776911
B29	B33	0.675465990624
B02	B08	0.261094556644
A22	C08	0.111712495656
A22	A43	0.0397866761316
D21	H02	0.151859768562
B25	D21	0.247047924876
A44	B81	0.285847903892
B09	D01	0.338851983129
A01	A63	0.0675684212875
F03	Y04	0.424436828765
B01	B08	0.460577968953
C13	F03	0.242883978532
F25	F28	0.493704392864
B43	C21	0.130527581492
D04	F17	0.526438548483
B23	B63	0.161400523804
B27	F02	0.137204343571
B25	G01	0.307040229702
G08	H02	0.238748905358
B25	B27	0.461586460043
B24	C02	0.122213918116
C06	G01	0.0707677368772
A61	B28	0.155939261949
F42	G05	0.0713222570813
A45	C04	0.184749077928
B65	F01	0.0805229471243
B08	E01	0.194264357707
B05	C07	0.274589950168
C01	C09	0.48309183132
B01	C23	0.280026639572
C13	F16	0.145231524696
C05	C09	0.343545767464
F04	F21	0.215757338518
A23	F28	0.191601874746
C23	E04	0.172486683232
B03	C25	0.314132818456
D06	D10	0.568001281977
B09	G08	0.0828364258435
A23	E02	0.0910851928064
E03	H05	0.22924458415
B64	B66	0.160715840055
B21	B67	0.289597749175
A22	G08	0.048656760926
D21	H04	0.0313328898423
B21	D21	0.317875803005
A44	C03	0.364402870833
B25	G11	0.109972122121
B29	B61	0.144726754129
B32	E04	0.502277192173
A01	B27	0.239805659122
A41	B25	0.312377411824
F27	F41	0.0507307194674
B30	F04	0.333404419951
B81	C04	0.291092383527
B03	D07	0.283981570763
H03	Y02	0.239928221137
C04	D21	0.349848900528
F27	G09	0.0773559603299
D02	H05	0.309258244271
E02	F01	0.125354413552
B25	E02	0.182176121833
C21	G04	0.0615881830559
C10	F24	0.180950159346
C12	D06	0.298057259601
A63	G07	0.43537818436
A42	B23	0.267413353806
E04	Y10	0.430218558663
C04	C21	0.335172611571
B02	F01	0.153497917983
C08	F26	0.383133721201
A22	A63	0.0321740514051
B04	F26	0.336625969712
B22	B82	0.411665527993
B62	B82	0.152349715847
A24	B22	0.0816639337974
B33	E03	0.242960650992
B82	F16	0.298854779605
A45	D05	0.0691566219472
A45	E04	0.214424013203
C12	C25	0.199430795194
C03	C11	0.174788619186
F16	Y02	0.324661792745
C05	F42	0.0385114143786
B66	F01	0.0868237943945
B65	D07	0.28295627658
B27	F04	0.300848689803
B32	C02	0.329696452961
A22	B67	0.137592933677
B65	E01	0.138842045989
B60	F03	0.182565593929
B28	C06	0.116236485146
F01	F05	0.855963533264
F41	G12	0.15343990799
B30	G06	0.108433780685
A47	C21	0.103089066676
B42	F17	0.236532713322
B61	C11	0.0101402569942
B64	C05	0.213015676543
B02	F21	0.138623189985
A24	C30	0.0813028387111
A61	E02	0.0562472395003
A23	F41	0.0507788738404
E03	F01	0.205702626981
B29	G02	0.257400098727
C14	G07	0.023231184719
B44	G06	0.166628761675
B60	C25	0.148162289817
B42	B61	0.0937862394067
B65	C40	0.164142798849
B02	G06	0.0561753698109
B64	D05	0.0451239339189
B31	G07	0.0609376320102
F04	G06	0.145185792772
B29	G04	0.152973206719
B41	C40	0.149106202394
F23	F24	0.359872967025
B01	F24	0.306415142615
C40	G21	0.268001181869
G04	G11	0.220594080746
A63	B65	0.0868617336072
B41	G09	0.314288076895
B30	C08	0.314065038795
C01	C40	0.440021277976
B67	F25	0.293102009013
B29	C22	0.351493721076
B32	G10	0.123347515014
B02	G09	0.0712811992619
C30	D03	0.331813173345
A21	H01	0.0634692011656
F01	G10	0.0128723887792
C25	H04	0.045205185046
B64	F41	0.112587004154
A46	C06	0.0465349204963
F24	G08	0.203861496928
B05	C40	0.331982606053
A45	A63	0.187333528026
B82	E21	0.127952979625
A61	C10	0.0693639082425
B31	H02	0.167396212395
B21	C05	0.23932952861
B24	D06	0.200671416836
C01	D01	0.41266328911
B31	C40	0.21571978194
A62	B32	0.477162845622
F04	H05	0.25916634455
B01	B67	0.310633802258
D10	G12	0.216729605732
B43	F41	0.0844000939185
B07	G04	0.207918141118
A24	F26	0.151381035912
B02	B81	0.140830141209
E03	E21	0.15889209222
B22	D21	0.257400063612
D02	G09	0.168854613247
B21	B24	0.24225071428
F41	G08	0.0840164722866
A21	D02	0.203547335599
B24	F26	0.144370105907
E21	G06	0.0346002545997
B81	H01	0.800652561103
B07	G01	0.422316384563
C40	D07	0.257524631112
B05	F42	0.0671654171515
G03	H02	0.133918745669
B05	C06	0.125946984006
A42	G06	0.12815557724
A62	C08	0.334954001502
B01	G11	0.0755673567322
A62	C13	0.211350105368
B30	F26	0.34960538383
B02	B04	0.146368338559
A21	Y04	0.0344483725692
A61	B25	0.382481184554
B28	E02	0.30741528362
C05	E01	0.145405274172
E01	E03	0.215579837893
D10	E04	0.288041983041
F17	G09	0.210195438374
D06	F28	0.323800908376
G12	H04	0.187194852279
B30	H04	0.0402277117382
A61	G04	0.185345290792
D07	G11	0.10121296367
A41	F23	0.0564923519759
A43	Y10	0.238239613196
C10	Y04	0.111397870295
F15	F41	0.127623968725
B61	H03	0.0491593782293
G06	Y04	0.495961459007
A23	B33	0.382780703919
B42	F01	0.0458287172706
B26	D05	0.115529223764
B63	F02	0.211584094258
A44	C13	0.184846583638
B65	D04	0.322503843914
B02	C04	0.250185781519
B44	F22	0.18538058831
C02	F23	0.260332714724
B27	Y04	0.143867135986
B04	B62	0.0871905547796
B08	B32	0.595124152553
F01	G08	0.051405035714
B68	Y04	0.104363918131
C21	F26	0.255038301256
B07	B63	0.121055906261
G04	G09	0.396695265417
D10	F05	0.151027590414
B01	F25	0.248644808666
B24	G12	0.243212438894
A23	B31	0.281555243943
A43	C11	0.062148859707
B01	B24	0.185694982837
B44	H01	0.230571934004
C05	C21	0.285826433788
D05	D21	0.0740883065616
B41	Y10	0.325258728987
D07	E05	0.455395735605
C03	E04	0.238224705065
A21	F42	0.011816122759
B81	C14	0.205355969333
E05	F41	0.14590471695
A24	A46	0.0956430261048
C40	E02	0.130705656719
B62	C07	0.063622316487
B02	E01	0.127198651694
B68	C06	0.123227529936
C10	E03	0.151945220589
A24	B62	0.0433508536109
A63	B67	0.10028228906
A44	H01	0.199109113632
B27	C08	0.373106394328
B64	F24	0.276413411896
C12	C30	0.2191620614
B27	B41	0.183786084945
A44	B08	0.468810014714
A43	B06	0.147352952881
G06	H05	0.27143590529
B32	F01	0.220823066566
B05	G06	0.118782999049
B42	E04	0.150534065592
B65	H01	0.111406999912
C40	E03	0.277770126238
B09	E02	0.335955947226
B23	F17	0.510363790446
B23	G06	0.145892357487
C02	H05	0.192942997357
B07	G02	0.137150647935
B27	G11	0.0848772512674
B81	F27	0.278917144734
F01	F16	0.310654697082
B63	F21	0.115711367122
A41	B61	0.0672412056147
B05	F05	0.176311638786
G03	G05	0.199540910603
A63	B27	0.124060857801
C30	D04	0.334227056796
B68	G08	0.123532004999
A24	F03	0.0204062547318
A63	B43	0.177634825449
A63	C40	0.0844682631903
C08	F03	0.0900279681409
B26	F23	0.0971530706573
C07	C21	0.0997254408496
B44	B66	0.20903240752
B60	G07	0.137971613912
F16	G21	0.18918949249
G09	H02	0.213233856191
E05	G02	0.150474830755
A46	B62	0.0994071688547
B09	B67	0.221636383196
E05	G10	0.142837426475
B02	F05	0.180138052035
A47	G06	0.102767262767
B02	B82	0.201823530536
C04	C13	0.283111820545
G07	Y02	0.191428543716
B23	B28	0.631162998408
A63	Y02	0.11711015412
B26	F27	0.205472508592
F21	F22	0.148628053525
C03	F41	0.097971411035
F28	G03	0.144569508984
F17	H02	0.362141854715
E01	E06	0.172738737898
B28	G06	0.0950385790398
C23	F01	0.160046425829
C12	C23	0.172911794076
B81	F22	0.154945888771
B28	C01	0.428912957314
F23	G09	0.0154134505138
B28	D04	0.475816863173
E06	G08	0.0912481845727
A61	F42	0.0317820193156
B67	E02	0.139593359778
B29	C14	0.538765729936
B03	B26	0.279407807005
B25	C09	0.235599991217
B28	G21	0.260092288711
B06	G11	0.126287620635
A42	C11	0.113705572472
B81	E21	0.11169963687
B44	Y02	0.295809877257
A42	Y10	0.406499534384
B29	G09	0.239096224123
B02	F24	0.178222405079
C13	D03	0.227912125051
A44	G05	0.30527625091
B08	C40	0.357053446786
B32	F42	0.118990182216
D01	H05	0.291068007639
D10	E21	0.09191678266
A62	E03	0.341036369371
A01	F28	0.134763992134
B06	F26	0.351333807486
A41	F04	0.315171950943
C01	G04	0.081846400863
A43	B66	0.0567578839544
B21	G09	0.156035102221
B33	B43	0.271947061478
A44	A46	0.261516390379
C07	G08	0.109732844361
G07	G12	0.137526544954
B26	C12	0.283745783095
C21	C40	0.186781471754
B21	C01	0.22414184706
D04	F01	0.165362830822
B27	C14	0.443301524736
B04	E05	0.165807173341
B01	D03	0.348448374459
B31	B44	0.661914727689
B65	F26	0.269305267548
C10	E04	0.0835276797662
B33	G11	0.113228604903
A41	A42	0.453061061292
F01	F26	0.229543136504
E01	F05	0.0848050592354
C01	G06	0.0607325308434
B81	C02	0.179331642142
B08	F41	0.117118228449
A45	Y10	0.484218030104
E06	G10	0.0473815424486
G01	G04	0.402197168398
A63	B60	0.0942836430641
B05	H04	0.04616369721
B82	E01	0.135379179428
C07	G10	0.0309975442989
B04	B64	0.0960925122957
F02	F25	0.206285615233
A46	C40	0.145911135675
F41	Y04	0.0655259363323
D03	F28	0.334157865991
A47	A61	0.178147633655
C08	D03	0.465409194954
B29	E05	0.439336453796
C03	C21	0.266441218308
A23	B64	0.0965017094709
A44	B02	0.291921575896
B68	C21	0.158522324356
B65	D10	0.286110082584
G03	G06	0.205887276616
F16	F25	0.215704395361
F23	F27	0.379823419483
A45	H03	0.0647874469934
B43	E04	0.214512213152
C13	D01	0.351957774905
A22	B24	0.0527185021896
A62	Y04	0.157363564683
C02	D02	0.262264873565
B02	C02	0.219400924213
D03	F02	0.114690339455
A61	B68	0.184785486176
B44	C02	0.25622752792
B62	B81	0.128661324156
B04	C05	0.207076792466
C13	E03	0.16850188379
C25	H05	0.564702703887
F02	G12	0.144949770766
E04	H04	0.0231886331264
B41	B61	0.0496467960783
B41	F25	0.0686888234547
C02	F17	0.471103010293
B68	F04	0.251345324393
B22	G11	0.0991692543571
B30	H02	0.199118008682
A01	H04	0.0263916529985
B26	D03	0.498063481769
C05	Y10	0.419928226822
G07	H05	0.145314504099
B28	D07	0.418410273755
C30	E03	0.268237118996
B27	G09	0.164164895241
B03	C40	0.565965459968
B04	B81	0.1608675699
B41	C23	0.153076243773
C04	D01	0.436781373702
A22	F04	0.0966414931522
B01	B31	0.271625415751
A46	B05	0.300839281318
A61	B81	0.154365765096
B31	B62	0.200123487518
A01	D10	0.247486437657
A23	H03	0.000470662334557
C14	D07	0.401480438747
A23	C02	0.240737133171
A63	B01	0.0773267252626
D02	G04	0.111261766777
D05	F23	0.00515584178605
B01	B68	0.218316460495
B66	C02	0.0797975591627
A21	B44	0.252575009113
B65	D05	0.0983843059418
C10	G03	0.0447909116218
B41	C08	0.167849841712
B61	F02	0.135263017244
B31	G05	0.225944506291
A44	B62	0.284070058903
B06	F02	0.0679755507182
B27	F15	0.455127525307
B82	C12	0.435257810374
A41	B02	0.176900286313
C09	G21	0.213315207577
A47	E21	0.0588827117403
A22	D03	0.147086182816
B63	C06	0.0530941539363
A47	E03	0.289889982616
A01	B66	0.101131698121
G09	Y02	0.326677723057
G11	H04	0.371132508031
A47	B08	0.369500656166
B61	C07	0.0237295207771
A21	B03	0.154558069608
A44	F15	0.460900462977
B63	C11	0.035363728223
B68	E04	0.289251004688
B22	G03	0.13386436242
E21	F03	0.0889475954574
C05	H04	0.0127860191133
C07	C30	0.144363883925
B02	F28	0.221138895283
A43	C01	0.0597352391717
A21	E03	0.16532038938
B42	B67	0.231978141466
B61	D01	0.0816256688596
B03	B07	0.45316578091
C09	D04	0.49074304148
G03	G09	0.274809380219
C08	G03	0.207087947797
A61	B23	0.245354597019
B44	F25	0.195050068423
A23	B04	0.236545562847
F42	G12	0.101521282829
B04	B42	0.063536073862
A47	D01	0.223890926418
A43	C13	0.0445981286244
B81	C22	0.290124291518
G01	H05	0.332090458758
B06	B82	0.446967056044
B04	C01	0.300597341501
A61	D04	0.530573258091
B63	G10	0.031890035247
B29	G08	0.170533932553
B05	F04	0.402152718279
C04	G07	0.00148704191744
C04	C30	0.404508783604
C40	F25	0.167225865549
A63	B82	0.145892338761
B33	Y04	0.211857822984
D10	F01	0.114953388395
H01	H03	0.247164852871
B01	D07	0.285509532949
B09	F24	0.326941990129
C14	F28	0.268291346632
B67	G12	0.300536025258
A42	D03	0.318075617454
B03	F05	0.225050254284
E03	G02	0.099662772665
B24	G11	0.104111523429
B07	C08	0.227587347999
B32	C12	0.33685668184
G07	G10	0.436548742646
D07	G10	0.0733937983966
E02	G10	0.026335206021
B82	G06	0.31734882705
B65	G21	0.132123376678
A62	G08	0.192433717891
B66	B81	0.125170157087
B28	F28	0.422515194514
B03	E03	0.310712596467
E05	G01	0.216811752264
B28	Y04	0.204958454589
C13	F22	0.290988001603
A45	D21	0.23009518997
C23	F21	0.382391524112
B41	C05	0.0848932131543
A63	F25	0.0491954660374
B06	B29	0.387697588656
B32	C22	0.432709181973
F28	G07	0.0393203018199
F05	G12	0.178516475369
B03	D10	0.279656128468
A45	B23	0.299073848412
B09	B24	0.169722988163
A62	F01	0.165105314001
B66	F26	0.0886788042886
B07	F04	0.282035854973
F03	F22	0.420648832528
A21	C10	0.0776399253295
B33	B62	0.149950943163
D04	H05	0.304418120801
A63	B26	0.12389753954
A41	C08	0.327373989295
C10	F22	0.344059446416
C40	E01	0.113414282791
D03	F16	0.435573602794
C06	F05	0.060227520019
B04	H05	0.116936104064
G05	G06	0.557221664278
A01	E02	0.152654907685
A24	B41	0.0416644269363
B05	D10	0.519569966718
B03	H01	0.25238613214
A24	F42	0.00785669660273
B68	C03	0.242883954789
C07	E03	0.125947201917
A61	E03	0.146466410011
B26	D07	0.418481334307
B28	C11	0.166892878113
C21	F01	0.272054262806
A01	C30	0.123226653002
F25	F41	0.0403075538236
F27	G12	0.235961810946
B31	G10	0.0700264763861
B03	E04	0.185754482533
A41	E04	0.220925515291
F02	F28	0.298012773282
A47	C11	0.145344695175
F17	Y10	0.753941852856
B02	D01	0.263032127035
B01	C40	0.761768824551
F03	G06	0.0422720687259
C10	F25	0.153946568419
A41	F25	0.121318334579
B64	F22	0.242609562791
D01	D07	0.489710729112
B81	Y10	0.590499758673
A45	E03	0.257726819582
A22	F02	0.0215721325372
A41	B81	0.197299584035
B60	D10	0.205926649388
A22	B63	0.0374975153491
B09	B42	0.121457236853
B67	C25	0.153082031685
F28	G02	0.164527176974
B32	G12	0.343014753119
B08	F15	0.435550280147
E04	G03	0.0889748300726
C21	G03	0.0793205847667
D04	G01	0.255091989446
B27	C07	0.154142946663
D07	F41	0.132645676941
E21	F21	0.0755012696593
B05	H05	0.338895765164
F15	Y10	0.638517423148
A24	E01	0.0336717100962
A41	G21	0.183180974583
A21	A22	0.195413016825
C05	F03	0.348000800274
A21	B01	0.192134309861
C05	F41	0.0573947341845
B63	F16	0.243398185242
C11	F25	0.0749166646907
B41	E01	0.0619461508524
B63	C23	0.0881729525141
B41	F22	0.0417875949259
F22	F23	0.622583524811
B81	G05	0.378610499865
C04	G12	0.19229978804
B65	E05	0.278604957926
C12	D21	0.24603145321
B23	D02	0.444743883732
A42	E01	0.103920298007
C09	D07	0.385841938161
C14	G08	0.0796931424962
A45	B81	0.197631030042
B27	D21	0.403686899852
C10	D02	0.152174045175
B42	C14	0.19492771408
B21	E04	0.322518780813
C22	G04	0.0816586105764
A46	G09	0.101101818522
E06	Y10	0.402597305473
B60	G10	0.123149251511
B04	F28	0.211940233056
A44	B21	0.503042719219
C23	E03	0.223863261727
B67	F03	0.0810543953476
B03	G06	0.0930093145671
F04	G21	0.286790872101
G03	G04	0.154101471524
A24	B42	0.0488414734781
C40	D06	0.300165237878
B25	G06	0.205555088991
A23	A44	0.299669666646
C01	G10	0.0165731086475
A46	B81	0.129462525911
B22	E05	0.308881494679
B60	F22	0.146943764634
B65	G08	0.112797325819
A45	C06	0.0737318060017
B01	B44	0.341712710177
F01	G11	0.0151221012937
B25	C12	0.28232328113
F03	H02	0.426544583547
B22	B27	0.380199984406
C25	E03	0.216440216442
E21	F25	0.0694740572602
C13	E05	0.158734775031
C01	H01	0.379701716896
E21	G08	0.0624030963522
B09	F04	0.284924155986
C02	E03	0.331055461952
B09	F16	0.288912475808
G03	H03	0.118794264042
C25	G06	0.082590448072
B43	F22	0.0890531573394
B60	D02	0.228677643563
A21	D10	0.203133350962
C04	C07	0.177912889503
F15	F23	0.241264647001
B82	F24	0.25882518802
A63	B29	0.171172002757
A62	F27	0.212555232528
B33	C02	0.238364639376
A01	F25	0.0880819980718
C11	C40	0.27436894696
B01	B65	0.204043697898
B32	B67	0.360101148609
G11	G21	0.0761780796303
A43	G04	0.0994845545053
B67	F02	0.107680113801
B44	C14	0.53911720881
C04	E01	0.177181183371
B63	C01	0.0897636282533
B23	F24	0.271869537013
B02	C40	0.177710666614
B23	B82	0.454066202664
B28	C03	0.465894442116
A42	B09	0.147501542718
C22	D02	0.309410939731
F16	G04	0.120357458272
D07	E02	0.239626087889
C01	F28	0.453497771452
B60	F26	0.141430582533
A44	G03	0.169938337094
B33	D06	0.384541083336
A44	B03	0.317722606336
B31	F17	0.450800277751
C23	F27	0.386536644828
C25	E06	0.156764557549
B01	F26	0.529357712252
A45	B05	0.35841697913
B60	G11	0.0800371012205
B41	B63	0.0404721351625
B27	C22	0.350713758383
B42	C01	0.11517734979
A42	D10	0.36885894302
H01	Y10	0.500856669957
C21	F27	0.727205586486
A24	D01	0.152204691376
B27	B61	0.126581506556
A43	G05	0.110127443348
A45	H05	0.226301010009
B05	E01	0.191458737072
F01	F22	0.548988718086
A22	E06	0.0816394059706
B30	G10	0.0637449890805
B41	C11	0.070578173997
A62	Y02	0.283886759985
D06	G10	0.0792182990684
A47	B42	0.218256175587
B66	F23	0.0379479078734
D02	F28	0.334900725889
D05	E02	0.0359538756347
A43	H05	0.0942739396735
B65	G11	0.0633315030961
B30	C21	0.248736949445
C21	G08	0.0730585078646
B33	F21	0.248836077878
B33	C21	0.201872518276
B62	B68	0.28485426195
A42	C01	0.109119886768
C09	H05	0.337210326143
B60	F42	0.0910221853224
B41	D21	0.185722898152
B27	F24	0.23524719267
G01	G07	0.207534081573
B03	B43	0.207693549991
C14	F26	0.374086441756
B44	F02	0.11019814347
C25	G21	0.278056872276
A61	B31	0.184223562133
B64	F01	0.286320510629
C23	G12	0.329354002742
C02	F05	0.250318561836
B42	E03	0.188880274937
B30	D05	0.0807607680324
B27	D02	0.481309409846
A42	F04	0.236537836474
B07	F03	0.140463208127
C05	E02	0.172250384317
A41	E06	0.198356375073
A45	G10	0.138099656148
A41	H03	0.0226721344068
B26	E06	0.289088413698
E01	G05	0.130641231231
B26	C22	0.308782413104
E03	E06	0.256520163066
C05	Y04	0.24125019495
B29	H03	0.04090797264
F26	G06	0.0681799378511
C30	F21	0.425399538421
A61	B64	0.0777467741637
C01	C30	0.468288084294
E01	G02	0.0644305277069
F15	F25	0.284176523973
A42	F16	0.248655596795
B64	Y10	0.370375661598
A45	F15	0.262361372698
A43	C22	0.0837812578112
B28	H04	0.0344268342291
B25	B32	0.427567459879
A24	G11	0.00727741226507
B68	E03	0.347076450461
A01	B61	0.055216516032
B42	G07	0.576909140977
B29	G06	0.150583107824
A21	C12	0.231716338092
B68	C02	0.165741020139
B09	G12	0.174863337319
E04	Y02	0.211743552423
B04	B28	0.198956650365
