A62C	F24C	0.0027367803733750365
F16D	H04Q	1.8056082191286134e-05
A45B	B60Q	0.0002711864406779661
B41N	D03D	0.00041090261607998904
B60V	B63B	0.0024946139018029254
B29C	B65D	0.029816466867942017
F01N	F16F	0.001290180899832551
C04B	C22B	0.005242231057997734
A01N	B03D	5.791226292167367e-05
B32B	G02B	0.008382976616775855
D05D	F28D	0.000131639570854999
B23P	B44C	0.0005710696133858717
C10G	F24D	4.0541636260439473e-05
B60Y	F28C	0.00016121231662098983
B64G	C22C	0.00012049160575146598
C25F	H02J	3.023157385573493e-05
B03B	B03C	0.02170031589067436
C07B	G01F	6.930967563071805e-05
B07B	B23K	0.00021369233645858376
A47L	Y02P	0.0003865393360618463
E01C	H05K	1.0552419142088325e-05
B28C	C03C	5.214308061320263e-05
B63H	G02B	4.025980997369692e-05
A45C	A61C	0.00019103656439842587
B31B	B31D	0.02919483712354026
C14B	G01N	2.4997812691389504e-05
F16J	G05B	0.00010683760683760684
B24C	G11B	4.941281109482318e-05
F02C	Y02C	0.0031994093398141884
A24C	C09J	0.000632183908045977
B60L	G10H	3.670667694453621e-05
B31F	G03G	0.0007064940937093766
C09B	Y02E	0.004788763547887635
B66C	H02P	0.0005968961400716276
B01L	F22B	4.907493742945478e-05
A44B	C08L	0.00038836581960932496
B29C	F28D	0.0010876320696084525
B41P	B60B	0.00010505305179115453
E01D	G01M	0.00021829294913774285
G01Q	H01Q	0.00011180992313067784
C10J	F28G	0.0026246719160104987
B27G	G01R	1.3044272260050612e-05
A62B	B07B	0.00010499790004199917
A23N	F22B	0.00017021276595744682
C10F	F01K	0.00022381378692927484
A61B	E04C	1.1504633491138556e-05
C11D	F21K	3.7626519170711517e-05
C22C	G06Q	2.2256843979523704e-05
B02C	G21F	0.0002677137247902909
B01J	B42D	0.00010270367422394536
A45D	F25D	0.0010112557157931762
A61M	B63B	6.715616045845272e-05
E04D	E05Y	0.002198521844887267
A23C	C11D	0.000914646821602295
C06D	Y02E	0.00034403231355359897
B44B	B62D	8.292103153763233e-05
B08B	C08J	0.0007931292347435927
A47G	G07D	0.00033964507090090854
A47C	B29D	0.0013278982150577482
B60H	F21S	0.0004633920296570899
B32B	C12Q	0.0003710345680539237
F23Q	G09F	0.00017703815172169602
F01N	F24H	0.0009947666623415941
B03C	F04C	0.0006010819475055099
A63H	F21V	0.004136371811011484
F16C	H02K	0.032744083947250265
A61K	G03F	0.0003843589441895125
F23D	F23M	0.04085117562064889
B27C	B43K	0.00022241992882562276
B63H	F01K	0.0005208333333333333
B64C	C08L	0.0002514677009081853
E02B	E04H	0.005937277986400081
B23K	B64F	0.0004600189419564335
B07C	B43M	0.012058570198105082
B05D	B61H	0.0001482799525504152
F42B	G21B	0.0001756543123133673
B60D	H05B	8.58885167053165e-05
B60F	B61F	0.006266786034019696
B60K	B61H	6.183909467565394e-05
B02C	B30B	0.00996307392182819
C07D	D01D	1.3899313373919328e-05
H01R	H03J	5.283108581089113e-05
B25H	G11B	8.08557775495848e-06
F02B	H05K	0.0003123048094940662
C05F	E21B	0.00019744754177810486
C09C	C10G	0.0017422894424673784
E04D	G01D	3.606592851732968e-05
C09C	D06P	0.0013928962292309222
F27B	G06T	1.240571655418817e-05
A61M	G08C	0.0009005531969638492
A47L	B23B	0.00010996664345148639
F25D	G05D	0.008942002339963229
C12Q	G06G	5.07330931966922e-05
E04G	F03G	0.00010078613182826043
C02F	C25D	0.002008746948738812
A61Q	C09J	0.0014455687757144447
A63F	F41G	0.0023345784418356457
B21B	B67C	0.00014269406392694063
H03G	H03H	0.01458451906659078
F01K	F23J	0.012559726962457338
A61M	H02P	0.0005182775541710316
A63H	Y02E	0.00024516359097797983
B22D	B25C	0.00013467106592148677
F21Y	H02H	0.00018540492435479086
C01C	H05B	0.00011254417358813334
C10M	E04H	3.890596428432479e-05
A01L	A41D	8.828462964597864e-05
B28D	B66F	0.00019912385503783353
E04G	E21C	0.0018058211174845973
C09B	C11B	0.0005898755898755899
A01C	B66C	0.00017361111111111112
B25J	B67B	0.00015024038461538462
B64D	F16K	0.002360837865987733
F16N	G04G	0.00013435442697836894
A61H	B64C	3.969671708149736e-05
A45F	B29C	0.0002807222421846928
F41H	G01L	0.0007496913035808785
F15B	F16M	0.00047085412939071476
B03D	H01B	5.02209722780233e-05
B62J	H04M	3.605422555523507e-05
B23K	G01P	0.0007411799584939224
B44D	G11B	1.6493213042832873e-05
A63G	B44C	0.00013243279035889287
A62D	B29D	0.00011378506002161917
B25F	Y10T	0.0017519042062910226
B65G	F23H	0.0001708058620571858
C05F	G01K	8.133387555917039e-05
B32B	G05D	0.00017803626005163053
B60K	H01M	0.009250175192711983
E21C	G01V	0.0009990485252140819
B65G	H05K	0.0024620188554614784
B65H	C21D	0.0003437468405621272
A61C	G01P	3.28655470470306e-05
F04C	G03G	1.2715043167571554e-05
F02K	H02K	0.0007004728191529283
B32B	B62B	0.0002881567572759581
G02F	H01J	0.006304176516942475
G05F	H03K	0.016407599309153715
B65H	G08G	7.337430065119692e-05
B60L	G07F	0.0035566450990636178
A62B	B08B	0.0006185248183083346
G04D	H01M	1.815211472136504e-05
C05G	C08G	0.0011060980934361811
A01K	Y04S	2.5999012037542573e-05
A47K	B26B	6.313131313131313e-05
B22D	F25J	6.818956699624957e-05
C21B	F28C	0.001041124414367517
C25B	G05F	0.00011491611123879568
F01C	F16K	0.00023932748975379184
C01P	H01S	0.0004643346747446159
A61B	F16J	0.00010673197914794175
A63B	G04C	4.036082578249551e-05
G01J	G01S	0.00739473201735623
A62D	B29C	5.881937745570901e-05
A61N	F25B	7.215788144460079e-05
B22D	B23D	0.0019397701372387373
B41M	E06C	5.393743257820928e-05
G03C	G11B	0.0019345971705582695
B62M	F16B	0.0006525621651325732
F15D	Y02T	0.0028335005015045133
G07F	H02S	2.8331019633396607e-05
A61B	G01F	0.0026466600770232098
B01F	F16N	0.00032068902327286056
E21B	F15D	0.0009401268249520719
E04F	F02C	8.614748449345279e-05
A41F	E05Y	6.640547181087722e-05
C30B	H04R	0.00012816897798056958
A01K	A61D	0.014271579767936917
D04B	E04B	0.00013145786775338504
B61C	Y02T	0.0036813670059052646
B26F	D21J	0.00042854081851296334
B30B	B41N	0.00031091304798424707
B25J	B62J	5.997361161089121e-05
A45C	B63J	9.927529038022436e-05
B23P	D10B	0.00030990454939878515
F24D	G01J	4.358627903935841e-05
A63B	G01B	0.0016771927985534212
B66D	H01Q	2.824778961046298e-05
B41F	B64D	3.965107057890563e-05
G06G	H04H	0.00023952095808383233
E04C	H02N	6.957489737702637e-05
B43K	F16B	0.0002666158826890116
B60D	F27B	0.00010734220695577502
C23C	F28B	0.0001237343012105339
B21H	B60J	7.178235589692053e-05
A63B	A63D	0.0020641539033150313
E02D	F28D	0.0008142585723333031
B43M	C07F	0.00011956001912960307
G01N	H04M	0.0003539584351666133
C09K	G09F	0.0006025133413668446
B21K	H01P	0.0001421262080727686
A41D	A61Q	0.0005432903640045438
A01D	B65F	0.0005181347150259067
A63F	G05G	0.00836428001249436
B05B	F23L	0.0005449803417805286
A63C	F16B	0.0014715019129524869
B03D	G03C	0.00011633317822242904
B05B	F03D	0.0002303465069597552
G01S	H04Q	0.0019426571692316172
D04D	D04G	0.022675736961451247
E04F	G06F	2.0616346288645342e-05
F01M	F02G	0.0016264231202302013
A23P	A61M	5.308066934724047e-05
B29L	F02M	0.0022342445859466014
B21K	E01B	0.0014032625855113139
F02N	F16G	0.00019700551615445234
G07B	Y02E	3.6625564644121596e-05
B23D	F02M	4.795933048774639e-05
C02F	F17C	0.0004937554458321232
B05C	E04H	8.40866092074837e-05
H01J	H05B	0.009478861344329077
B21C	B61J	0.000209819555182543
C09K	G01R	0.00016851441241685144
B29K	B41B	6.464541987200206e-05
A61H	F03G	0.0005754153779759764
G05F	H03L	0.005589901158701366
B65H	C14B	0.00012207329280500013
A62B	H05B	6.121949228634397e-05
H02P	H03M	0.0006128783535319587
D01F	H01F	0.00028799354894450363
G05F	G08B	0.000500180620779726
G01R	H04W	0.0011824253272700932
A24C	B65H	0.000892458723784025
A43D	D04B	0.004137492043284532
B61D	E01F	0.00013063357282821686
B66B	D07B	0.013676588897827836
A23B	C04B	5.168092198764826e-05
B05B	F16J	0.0009280235827169255
G04C	H01F	6.932168728986864e-05
B60T	G01T	3.1556691596453026e-05
B60K	H04H	4.7336157724077534e-05
B31B	B82Y	1.8818924310286423e-05
B42D	E04H	9.316625518237295e-05
F03D	H05H	0.00023377230577417596
C08J	D02G	0.001056772148182939
C12N	F41B	3.639054331081163e-05
A01M	B01B	0.00012973533990659055
B32B	F41B	4.118361715709491e-05
B44D	D05C	0.0012677484787018255
B64C	C10G	8.408778765030693e-05
A01J	G01K	0.00043320048518454343
C21D	F22G	0.00022067747986317997
B41P	H04L	3.3666973036121295e-06
C07K	Y02E	0.0015511290134696855
C30B	F41A	0.0002239140170174653
B01F	B65H	5.060643376461261e-05
A45D	C03C	6.999370056694898e-05
B29D	G07D	9.065361254645998e-05
B64C	H05K	0.0006257026934545632
C09J	H05F	0.0001224589762429586
B27B	G05G	0.0005556790397866192
A01K	D06M	0.0005010647626205688
B42C	G07F	0.0007898894154818325
B28C	C21B	0.00023866348448687351
B27L	F01D	4.276245456489202e-05
B05B	B24D	0.00027748872702046477
G01M	H04J	0.0009363295880149813
G06J	H02M	8.827943383456434e-05
H03K	H04K	0.00016869728209934395
B41N	C01P	0.00022871519240665563
F05B	H02M	0.0008555946382736002
A41C	A41F	0.046147829487680876
B21K	B28D	0.00016747613465081226
B61B	G01S	6.221355840816242e-05
C22B	H01G	0.00283941102502738
B27B	F15B	0.00045970972614434885
C10L	C23C	5.194175597763042e-05
B01F	H01C	0.0002867677181482999
A61J	G04G	0.005512104283054004
B43L	D10B	0.00031645569620253165
E04H	E05C	0.0017274566901929816
C05D	D21C	0.002153063221765512
B21J	G01N	4.288847770411852e-05
B26D	H02G	0.0010434379347658061
G01B	G10H	0.00023676110804198564
A47B	B65D	0.0027718001497005988
C12N	G02F	3.571683691692264e-05
B60B	B60P	0.0018869959025231832
F16F	H05H	8.398068444257821e-05
G10G	H04H	8.364001338240214e-05
A42C	A45D	0.0006293832044596295
F28D	G21C	0.002334416624708198
B65F	F16P	0.00019470404984423675
B64G	E05C	0.00037509377344336085
C08C	G03F	0.00032509752925877764
A01D	B65G	0.005103047036781383
B25F	B60R	0.00014022787028922
A61C	H01F	0.00022870211549456832
B05B	B66C	0.0003365870077415012
B27N	C09K	0.00020281404487260742
C09C	H01C	0.0018025751072961373
A61Q	C09C	0.01205232192837151
C22C	H05B	0.001611323496887934
A47B	F21K	0.00020968756552736424
B82B	C12N	5.14853524172373e-05
A47G	G05D	0.00022028588212257686
G01G	G08B	0.0015629984051036682
B01J	E05B	3.37894914681534e-05
B21H	E01C	0.00012425447316103378
A63F	G01V	4.719986784037005e-05
E04B	F25C	9.612149757293218e-05
D04H	H04N	4.386138049308964e-06
B01J	H04B	4.2271297185335486e-05
E04F	F16C	0.0002546927132414742
G01C	H03H	0.002488038277511962
C23C	F26B	0.00027263309038695724
A47C	G01K	3.704801422643746e-05
B29K	C08L	0.023961592867246775
B03C	B29D	4.9773530436513865e-05
F28F	H02K	0.001553144094987023
H01S	H03M	1.6104096882246844e-05
F16D	G05G	0.0037345252448025405
F01K	G01J	4.2023869557908894e-05
B29D	F21V	0.0014713211039654476
C23F	G21Y	0.003569179088809574
A61G	B09B	0.0006112843083318051
A23P	C12C	0.001201634222542658
F04C	G10K	0.00042467353222210426
B08B	C07C	0.00018048990116029223
G01F	G01Q	0.0002085070892410342
B09B	B30B	0.006777572396796057
A46B	H04N	0.00011886680314336657
F04B	Y02E	0.0025820044617037097
F04B	H04M	1.0288912667709276e-05
B29L	G01F	0.0002929916399718728
C23C	F23J	5.892288957850493e-05
F42C	G21D	0.00029197080291970805
G04D	G04R	0.0018796992481203006
C08K	G01M	0.00010186930168593694
C08C	F16G	0.00040404040404040404
F15D	G05D	0.0011195521791283487
C10L	E21F	9.157509157509158e-05
B82Y	F01C	3.819709702062643e-05
A22B	B24C	0.00026295030239284776
C08G	G06F	8.69793729342399e-05
A43D	A47B	0.000106660978081169
B61B	E05B	0.00010045707971269275
E04F	G09F	0.0031481189988981583
A23L	D01H	3.616636528028933e-05
B23Q	H02B	0.0001505797319680771
C01P	C10M	0.0025945702038053698
E02F	G04B	6.504488096786782e-05
A01N	G03C	0.0001463027212306149
C30B	F04B	0.000824528186648751
C10B	H04Q	6.804572672836147e-05
B01L	C10G	8.034925141280767e-05
A61M	G01J	0.0003606951579407586
B43K	H04W	0.0008221372758446231
B68G	D06N	0.0005737234652897303
C03C	F25D	0.001262081105317347
A24D	C08L	0.00025346587026955545
A61L	B06B	0.0003669724770642202
C21D	H01C	6.847439057792385e-05
B25B	Y02W	0.00010930753675465924
G02B	H03H	0.00024008086934546375
H02N	H03G	6.549646319098769e-05
B06B	H02P	0.0009116957541026309
G01G	H03M	0.00044238576038305405
D07B	E06B	5.986231667165519e-05
B60G	F03G	0.0020166536559979185
F25D	F28D	0.017131038788730197
A61L	B07C	0.00026899469346831976
B60S	F16M	0.0007694128787878788
G01K	G10L	5.9664091166731306e-05
E04D	F16J	0.00028364770954474543
C09J	F15D	6.0790273556231004e-05
D21F	F24F	0.00018697704856728836
B05C	C08J	0.002285600715492398
B05C	E04F	0.007456266131344996
B60Y	F16P	0.0004431314623338257
B43M	C07D	2.832058906825262e-05
B07B	D21C	0.0009192383453709783
B60K	E06C	2.9151119402985074e-05
B62L	E05Y	6.68002672010688e-05
A61L	G10H	2.201334008409096e-05
G05F	H05F	8.368901163277262e-05
A47C	C10M	0.0002094752644625214
A41D	A63F	0.0003711846500870856
G05G	H03M	8.122157244964262e-05
G05F	Y02E	0.005422021574654885
F16B	F23B	4.258399693395222e-05
B60W	E05B	0.0004961483222352788
B29L	B68G	0.0014384255778220928
G02C	H02K	2.3549914042813742e-05
A61K	H02G	4.5103150906122305e-06
A43B	C07D	2.6706191830575918e-05
A44C	B21J	0.0009603512141583208
H01S	H05K	0.0011373860491961905
B65B	B66C	0.001279302952769518
A23V	B67D	0.0022834413671184444
E21F	H01L	2.5898416052874205e-06
C12M	G09F	0.00011068068622025456
F02N	H01G	0.0002539747041194697
C08K	C13B	2.3288309268747088e-05
D06F	G06K	0.00021546848234774458
C02F	F16H	1.3601741022850926e-05
C25F	F17C	0.00013704262025489926
C08F	F04D	0.00011542345981820806
C22C	G21F	0.00127419951498212
B01D	B60B	5.762293853937375e-05
B06B	E21B	0.0008842652795838751
C30B	Y02P	0.004568510080007497
C23F	G03D	0.00010482180293501048
A47G	D21J	0.00023312740412635504
F01M	F03D	0.0002347785255908593
B24D	C09D	0.0005950230571434643
D02H	G01V	5.398402072986396e-05
A62D	C08K	0.0008098258874342017
B21F	B24B	0.00025080256821829853
A41B	A45C	0.0005318205991845417
B27D	B27N	0.0191793041926851
H04K	Y02B	0.0015086240415571489
B26F	B41C	0.00013548299688389108
B31B	F02B	0.00015395273650989146
A23V	Y10T	0.00017472155892741517
B01D	B60P	0.00022043668507312986
A46B	B23Q	0.00013252054068380598
F25D	H04W	2.643230027093108e-05
B05B	B25C	3.7778617302606726e-05
C10H	Y02E	2.5782831212695467e-05
A46B	G02B	6.135931332110693e-05
G09F	G10K	0.0003443526170798898
B60B	Y02P	7.518891214175617e-05
G01R	H01C	0.001238282749483017
B64F	C09J	0.00037758239387237715
A63K	G06T	1.3329956411042535e-05
A01H	G03B	1.8614347939391683e-05
C09B	G02F	0.003443816963107616
H02N	H02S	0.0038990825688073397
E04F	F24H	0.00012283503255128362
A47L	B24D	0.005715102157451064
B32B	H01B	0.007721627127554708
B05B	B05C	0.04662799592044875
E05D	G01N	1.1907242580299467e-05
B23P	G04D	0.0006517842594101353
H04B	H04M	0.03160189969831835
C09D	F23N	2.2115576000176925e-05
B41J	D05D	0.0001632679717219873
B65D	C23C	0.0009818360333824251
A01N	B65H	0.00019111845248658758
A62D	E01C	0.0001086484137331595
D03D	F02B	2.5757927002034875e-05
B31F	D06B	0.0008385744234800838
B41L	Y10T	0.00015714283247365268
G06Q	H03H	3.76554227574313e-05
B61D	F02M	8.339356201701228e-05
B21J	B32B	0.0005124044579187839
A41D	D04H	0.007955536181342633
B29D	H04J	7.439000198373339e-05
F24J	G02C	5.9091177687171306e-05
C08J	D06C	0.00015649942095214247
A23V	A24B	0.004700800406555711
B01B	G05B	2.972651605231867e-05
A22C	A23P	0.02125265658207276
B02C	Y02W	0.021372509559267457
B28B	H05K	0.0007186913381603648
F21V	G08B	0.004809743609635002
D03C	E06B	6.318716036901302e-05
F02D	G05G	0.0027611478117258465
D05B	F16N	0.0002133560913164071
A24C	C10N	0.00036771465342893915
C02F	D01F	0.001009549795361528
D21F	G06F	4.170541795084599e-06
C06B	E21B	0.0004951458027551328
B25F	B25H	0.01578513370243845
G09C	Y02B	6.338641945963077e-05
B02C	C05D	0.00012094823415578132
H01Q	H03L	0.0012277722073298
F16G	G07F	5.445288464156389e-05
C09K	H03J	2.376595289588136e-05
E04G	E05G	0.00039724576271186443
F25B	G21K	8.950948800572861e-05
B21J	G06K	3.4433680730912266e-05
G01S	G10L	0.002443834676727834
B29L	G03H	0.001086733045495932
F24H	H01T	0.00011138338159946537
A61G	B25B	0.0005578800557880056
F24J	F28G	0.0008179122789080871
B28C	C02F	0.00030180074444183626
F03D	G01S	0.0005404700225506457
F24F	G04C	5.673436968115284e-05
A61F	B65C	6.0376993950225205e-05
A45C	A61K	3.7345134395802405e-05
A43B	A61L	0.000624596166271807
B65H	F02D	1.3412017167381974e-05
B07B	B29D	0.0005301383661135557
A45D	Y02W	0.0004870412245607932
E21B	F16K	0.007590387953162051
D05B	F15B	5.762692329856509e-05
D04H	F28D	0.0007933544894530521
B65G	D21F	0.0010587763978710009
E21B	H05K	0.00038276155372838104
H03C	H04Q	3.5208788113513136e-05
B05D	B62M	5.288207297726071e-05
C22C	D07B	0.0011317338162064282
B41F	B62H	8.093889113719143e-05
B04B	C40B	0.0012045290291496024
A61M	F01B	5.357047195585793e-05
A41H	D05C	0.001530221882172915
B22F	C40B	0.0005727704908643107
B61B	G01R	1.302541257994347e-05
B01F	F16L	0.0009583501044601614
G01W	H01H	5.176653293645658e-05
A61M	H01J	0.0003139068385753223
B41F	F25B	0.00010733068584308254
B01F	G10K	0.0006241509711054815
A01F	Y10T	0.00029064767997798646
C08J	G03F	0.0023356358395865426
A61M	B24B	0.00027739251040221914
F16D	F21Y	4.576973247591368e-05
B60L	C12R	4.191817572099262e-05
D06C	G01N	1.8638865762888775e-05
B31F	C04B	2.664606037997282e-05
B01B	B60L	0.0003768303186907838
F23B	F23Q	0.00300187617260788
C07B	E04H	4.551661356395084e-05
A61N	C12Q	0.0012244897959183673
B32B	C11D	0.0013882753833533161
E01D	F16C	0.0004752851711026616
E05F	G03G	0.000363901018922853
B60Q	H01K	0.0004274722143060701
B60H	F01N	0.002970818291215403
B64G	G06T	0.00021424610576195998
B23Q	E03C	4.822298307373294e-05
B25G	B29L	0.0016492248643137726
G04F	G10K	0.0001836715951878042
F02K	F04D	0.009754822976091974
F15C	H01L	6.217310546890179e-05
C01D	C25B	0.013845350052246604
B05C	B81C	0.00036766958759727926
B25C	F01N	9.27299703264095e-05
C05C	F28F	6.382842918235782e-05
E03F	F16J	0.0007743626399809388
F01C	F02C	0.0021820448877805485
B64F	E01C	0.0037040744819301233
B23P	B25D	0.0008943313153549808
B64C	H01M	0.0002597702476476361
C07H	C09F	0.000366255646441216
A23V	F16D	2.875132974900089e-05
A62C	G01C	8.97021887334051e-05
A21C	Y02E	2.4919944677722817e-05
F02D	H03L	8.004322334060392e-05
B66D	E01D	0.0009512485136741974
G05F	H04B	0.0009151806774223984
B08B	F16T	7.261636772928619e-05
B05C	G05D	0.002053265883053117
B64F	G06F	0.00011329376443708735
B23C	F05D	0.0016771902131018153
F21Y	H01M	0.00041854893414349013
A61K	F15C	9.706334839432956e-06
F24D	F25D	0.003262747105111637
B01B	B05B	0.0001701910394417734
A47D	B29K	2.9252596167909903e-05
A61C	H02N	0.00022560122727067634
F42D	G01B	0.00026153192324038054
D06C	D06P	0.005928121526491293
B29L	G03B	0.0007586294095334429
B29K	D01G	0.0005544603252833908
B60W	G05D	0.016242580407674963
B63G	G21F	0.0003709886848451122
B64C	F24F	0.0003671071953010279
C07G	D21H	0.0015746572804742497
A63F	G03F	0.00010805116222531368
C07D	G03C	0.007878263921841381
F27D	H05K	0.00017999703534294728
B03C	D06L	0.00016515276630883568
B64G	Y10S	0.000991248919619706
G02C	H04W	0.00010859974207561257
D01H	F16C	0.0036729479399552857
E05F	G05G	0.0012610340479192938
B65D	G04B	5.5466962490466614e-05
B21K	C10M	6.996921354603975e-05
F21W	G05D	0.00032065670493170014
A61G	E01C	0.0004812551133355792
E03D	G06Q	8.446588000777087e-06
B21G	G01R	3.981367201496994e-05
A61G	B65H	7.337968483425364e-05
B23F	Y02P	0.00042200411113682464
B23B	B25B	0.016580345732158473
A23G	B03B	0.00010736525660296328
A47G	G04D	0.00017524388106781937
A61G	B61B	0.00032133676092544985
E05G	G06Q	0.00024289531212047608
B25G	B66C	0.00010259567046270647
C08L	E06B	0.0005973715651135006
B21F	B64C	6.094588005850804e-05
B33Y	F28F	0.0012890904750537122
A45D	C25B	5.90876861262113e-05
D06C	D21F	0.000975609756097561
B63H	G03H	7.690532953933707e-05
A61K	E05F	1.4042577093748245e-05
C09C	D06N	0.00011256190904997749
C07K	G01L	1.9341237452372204e-05
F42B	H03L	3.7189928967235675e-05
D01G	D05B	0.00012360939431396787
F16B	F26B	6.630420368651372e-05
B62J	E05C	0.0006003430531732419
F01B	H01L	1.2897467711189586e-05
A23B	Y02B	0.00016697531801208293
F03H	H02N	0.00145985401459854
B60F	E01H	0.00025647601949217746
