G01	Y10	0.288501520123
B60	B81	-0.0289697217793
D10	H02	-0.0602402175489
B64	C10	-0.143604563561
B41	G02	-0.021394397538
C40	G06	-0.00344270095097
C05	D06	-0.115015633692
A24	B43	-0.120107490876
B09	G02	-0.0546255681386
D07	F24	-0.0699618308333
A62	D02	-0.146142768004
B43	B65	0.0283104938598
B05	B82	-0.0555576303631
B22	B65	-0.0819081988759
B03	B06	-0.159494044632
A45	B26	-0.155526069525
B02	D02	-0.215872388878
B61	G21	-0.159718991133
A41	D01	-0.078302012412
B68	C23	-0.0604464013915
B81	G01	0.0736978444284
B21	B23	-0.019944625147
A62	D06	-0.133591792108
B04	F42	-0.137828550401
A23	B24	-0.100278689388
E02	G01	-0.0590269043162
C07	C08	0.0375549640045
A45	B21	-0.195219738291
C06	H05	-0.0449614420656
A21	B07	-0.167044318056
C06	G11	-0.0446823140518
B27	H04	-0.0352040953752
A24	A47	-0.0423418784908
B30	C02	-0.167601506247
A41	C10	-0.150900305236
B21	D03	-0.158882781013
D10	E06	-0.124675988944
C21	D07	-0.161446838813
C06	H04	-0.025496648589
A63	B42	-0.0474540471699
D06	F03	-0.136219103641
D06	F41	-0.147496094413
A45	F26	-0.188291045851
B31	D03	-0.129317774961
C21	G05	-0.0461656092839
B30	Y02	-0.0495049888085
C30	H05	-0.04777591326
D03	F23	-0.165726600848
B23	B60	-0.0871384513621
D21	F17	-0.127422678361
B32	F21	-0.0700591778051
B68	C11	-0.0924205988337
G05	G10	-0.0586045343434
A61	F02	-0.0698760891594
B23	Y04	-0.076412373395
A22	F01	-0.0965396302059
B42	B82	0.243008470083
C08	G21	-0.0911376897363
B09	C08	-0.0566316483551
B65	E03	-0.070858125343
A61	B82	-0.00471914362531
A47	C13	-0.0331093175224
C10	G05	-0.0475011503606
B32	B42	-0.0758032126922
C30	G11	-0.0483859295191
A47	B60	-0.0127788460037
B29	G05	-0.081065236946
B31	Y04	-0.100009365058
B64	C12	-0.098139451863
E04	F02	-0.123935168101
E05	G11	-0.100388854627
B63	C08	-0.125726448985
E01	Y10	0.0103618403976
D03	E03	-0.190041571326
A22	G11	-0.0550339003684
B03	G08	-0.102250459341
G05	Y02	0.176877444656
A22	E04	-0.0730585085904
A21	B81	-0.140565444611
B42	G09	0.110661711699
B60	C03	0.00201699386558
B41	D10	-0.0524970919527
B65	E02	-0.0871891310034
D03	G03	-0.0701058655169
A24	C13	-0.115616467016
B66	Y02	-0.0731192789759
B81	D01	-0.108709896604
B27	H05	-0.0611749934354
B08	B42	-0.147600318259
A21	C22	-0.16522073221
B22	F03	-0.128127590881
A63	C22	-0.0869175259545
B33	D10	-0.0856810728879
A21	D01	-0.161981631842
B06	C06	-0.193671408046
B01	B05	-0.0213567565112
B81	D03	-0.156819987407
C40	D21	-0.0741153092798
B28	C10	-0.112840791569
C03	F04	-0.140090388812
B29	D10	0.010650640605
F28	Y04	-0.135113786089
A45	C13	-0.0846909824712
B42	D02	-0.13715079656
B68	D07	-0.250259685175
E05	F28	-0.174952226227
B02	F23	-0.137100186901
A46	D06	-0.111644938569
C25	D06	-0.142066263396
A45	B30	-0.174793940871
B31	F25	-0.104379391926
D03	F25	-0.154584196207
B63	C07	-0.105453849559
B07	B44	-0.11445960553
B60	C08	-0.0779177393182
B82	C06	-0.0633056984718
C07	C11	-0.0110194132013
C10	F42	-0.135201507979
B03	D03	-0.194036505007
A23	C21	-0.150060557396
B06	H05	-0.0487256301244
C03	F15	-0.149257639844
B63	H05	-0.113888724534
B62	G09	-0.0991103784071
C08	E05	-0.0838674486848
B61	B65	-0.0439234681033
B64	E05	-0.154190125736
B03	C06	-0.140800151673
C04	F25	-0.126753070991
D02	E05	-0.133777082885
C03	G02	0.0262208146991
A63	E03	-0.0884318873971
C09	G12	-0.0439182519951
C11	C13	-0.0607254085667
C06	F02	-0.0643025489613
B30	C10	-0.138030636401
G01	G21	-0.010205753313
B08	B61	-0.1614737939
A46	C08	-0.0559536778119
C23	G10	-0.0969702503151
B05	B30	-0.125989387721
E03	F17	-0.134446556982
F42	G02	-0.0729385786906
B82	F22	-0.0982222308456
B24	F04	-0.100020571504
C30	F02	-0.107671709632
C22	D05	-0.143744964862
A44	C08	-0.0665833635845
B02	Y04	-0.158858447335
A21	E02	-0.168673584347
D06	G08	-0.134053046658
C09	G08	-0.0982267880543
A62	F15	-0.157758993604
B09	F27	-0.163974457525
B07	C03	-0.125883700584
A62	D10	-0.118416122619
B31	C09	-0.053262783899
F01	F25	-0.115344322158
D10	F26	-0.182530103003
D21	Y10	0.127238969939
B22	B42	-0.122231969463
C30	G08	-0.106881813496
A44	C05	-0.15697825746
B27	B43	-0.113364161766
A23	A61	-0.0186272477475
A45	C08	-0.116155303765
F16	G08	-0.0919103064107
B31	F27	-0.120262019222
D03	H02	-0.0794134653117
B02	F41	-0.136723372029
B21	B27	-0.123621893297
C05	F22	-0.245663247267
C03	D04	-0.0958738580015
D21	G21	-0.121231766538
F03	G09	-0.0742449648592
B41	B65	-0.0131919164334
B07	B09	-0.10879668902
B68	C22	-0.108011905132
B60	D21	-0.0491387159935
F03	H05	-0.0669877061249
B33	E01	-0.106623852988
C09	F26	-0.0792739415229
F23	H01	-0.0478104424283
F03	Y10	0.0164737278352
A23	B23	-0.123601824755
A23	C10	-0.120541853083
E05	F15	-0.154253578207
C11	E02	-0.14354167531
D21	E01	-0.11450616876
A46	H05	-0.0555785116671
E02	G03	-0.107302780201
A23	C40	-0.0689734157675
A47	D10	-0.0402982011739
C06	D02	-0.207578470033
A22	B29	-0.0587247764276
C21	E03	-0.189145828026
B81	F02	-0.0807676479927
C13	F25	-0.0820779888652
B62	F22	-0.11621183903
C23	F25	-0.116847951672
C25	E04	-0.0958254876576
B05	D21	-0.0670979600926
B29	B65	0.19213562293
D02	Y02	-0.03618104511
A23	A62	-0.135577008588
G08	H04	0.223879060478
A47	H05	-0.0775562508818
G06	H02	-0.0338082438823
E02	G12	-0.103293327613
E04	F21	-0.0675135248942
A41	F28	-0.181461162661
B44	H03	-0.0736478155036
B44	C30	-0.12452752951
C08	H05	-0.0871659291571
C14	F25	-0.076557592918
A24	C22	-0.10488736471
B06	B33	-0.109354694751
A45	B44	-0.105740220626
B01	B82	0.108579478079
B62	C22	-0.133573351711
B26	C30	-0.156264880896
B05	E06	-0.130416909609
B64	C23	-0.12596815855
B30	C06	-0.203541552272
D03	Y10	0.0636326304001
A23	F25	-0.0972164512272
E01	F27	-0.155618094039
A44	B06	-0.166132383181
A22	B32	-0.0773167897102
B09	F01	-0.0935896609171
G02	Y04	-0.04719236694
B67	G08	-0.102832894956
B82	C01	0.0973750673977
F01	F17	-0.115840945154
A42	B81	-0.125550221769
B33	F03	-0.0944843719119
C04	F28	-0.11772267964
B05	E02	-0.151481910595
B43	E03	-0.149864869397
B63	G01	-0.058464170374
C14	C23	-0.0459148095715
B32	C01	-0.110260073862
B09	B41	-0.0595813592434
B67	C03	-0.14676563282
F05	H04	-0.0607094845175
A42	C09	-0.0674107455594
B68	C09	-0.0453771699953
A62	F23	-0.139441802724
A23	B06	-0.114358015886
B31	G06	-0.0284697564314
B28	D01	-0.124661821373
B26	G11	-0.0953672236892
B68	G10	-0.0652841561223
B02	C07	-0.0580924534548
B65	B81	-0.0477428893629
A01	A24	-0.0271963416799
A21	G11	-0.0707552705733
B44	C21	-0.147164715585
B05	H02	-0.121259177803
E01	F17	-0.172720878002
C10	H02	-0.102535602406
A45	C07	-0.102693616698
B61	G02	-0.0612914930296
A24	F22	-0.0786322023669
C08	F04	-0.120950238814
B66	F02	-0.157075023943
D10	F42	-0.149356249512
E02	H04	-0.0628697148139
D05	G21	-0.170558731454
A01	A47	0.140876097201
C08	F01	-0.125492197373
B31	G02	-0.0512506971979
E03	F04	-0.129927362044
B07	G03	-0.0623103494728
A21	F24	-0.0768153708112
B67	B82	-0.102077289082
C13	H04	-0.0191163550896
B24	E03	-0.110519528801
B21	F27	-0.160860301764
A23	B02	-0.108564371775
C03	C08	-0.040184211847
A22	B43	-0.162283055641
B24	B30	-0.117986480858
E01	F03	-0.132784145102
C23	E05	-0.127570697879
F04	F15	0.00396338994906
B66	H04	-0.0528766405925
B81	F17	-0.136750794652
C21	G09	-0.0940631280669
C07	D05	-0.0534055557382
B43	E21	-0.0654865077986
A63	F42	-0.0812416596201
B33	C12	0.0157353220931
C12	E01	-0.0888638739195
F42	G06	-0.0425539894724
B68	F05	-0.0994154896617
C03	G21	-0.152596565317
A24	F15	-0.118813219226
A46	B82	-0.0740916624172
A44	F22	-0.20420497409
D05	G05	-0.0570070193395
D03	E21	-0.0773301632077
A23	B81	-0.0961391834624
A62	C02	-0.129360216575
B68	E01	-0.106641548039
D10	F04	-0.0911758468954
F03	G05	-0.0646938663413
B64	B65	-0.0966677644738
A46	C02	-0.11858750911
B09	F17	-0.162968168787
B43	B66	-0.169158408994
B06	C12	-0.0545325655527
B30	E03	-0.19754078591
B07	D04	-0.119041605436
E06	F41	-0.148061042236
A61	C06	-0.0174528588578
B24	G04	-0.113679740666
A61	Y04	-0.0239803378967
B41	C02	-0.086599818967
C06	C11	-0.100043944539
C23	F23	-0.111534856165
A45	D10	-0.116208573297
B23	G01	-0.0583575746801
B67	E04	-0.0968410091634
C09	Y04	-0.0670054801302
B26	B62	-0.138570883134
A24	E05	-0.0965000424281
D02	D06	-0.0653339270462
C01	F05	-0.152032701279
A62	H05	-0.0800690184799
C14	Y10	0.0108530013583
B81	C30	-0.0585743743639
B62	G02	-0.0768071307626
B41	D01	-0.0666545545739
C21	Y04	-0.169077781762
E05	F42	-0.157187318396
C03	C30	-0.117319158402
F03	F05	0.469944392658
G03	G12	-0.0173946903122
B26	F28	-0.184887886551
B24	D02	-0.0907710427321
B03	G04	-0.174889711542
B27	G02	-0.0547402038863
B68	B81	-0.111141998567
B82	E03	-0.106400629358
B25	C08	-0.112067409812
C10	C22	-0.000948219923963
B33	C09	-0.0409990041129
A24	H04	-0.025609817119
B41	F28	-0.0895677267665
B22	C02	-0.146949866372
B67	E05	-0.147555392644
B66	F22	-0.215485301185
C06	C09	-0.0461541844702
F16	G10	-0.0839665201835
A47	H03	-0.0955608500965
B31	F04	-0.0962608166946
B22	C12	-0.0821148570966
B24	B67	-0.106576093568
B02	G11	-0.0638128690717
A43	G02	-0.0507505721891
B31	G09	0.0944191231544
B24	B44	-0.0818434646435
B27	G03	-0.0614541738388
B31	B43	-0.102753800677
E02	F42	-0.170691195666
B03	B33	-0.099385003207
E04	G02	-0.0759746318606
A45	G06	-0.0353137939234
D04	F05	-0.132734282771
G07	H03	-0.0505751678999
D05	H04	-0.0326340200532
B23	Y10	0.1693119813
C14	E02	-0.0885998526058
A22	G12	-0.210259431361
B29	C10	-0.108184882989
C10	F05	-0.134051678472
B67	F27	-0.1642777965
B43	B68	-0.152373615749
B01	B32	0.00130804247767
D04	G03	-0.0694376709084
B68	G02	-0.0359501662818
B09	C09	0.0887010369283
B01	F22	-0.0341118381849
D04	E02	-0.134483834357
C07	E05	-0.100982992862
C13	F01	-0.0589938203095
F01	F41	-0.132618020599
B33	B82	-0.0517968781535
B41	C25	-0.0651499233628
F04	G10	-0.120631537161
A61	D05	-0.0233227470478
B22	C13	-0.0861239718287
B24	G06	-0.0336823049918
F25	F42	-0.154955689956
E01	G01	-0.0493129549149
C12	D03	-0.076002755118
B27	D10	-0.104332969626
F41	G07	-0.0665092935015
B31	C11	-0.0803836769672
A63	E04	-0.0837412803528
B63	F23	-0.183581740393
B32	F05	-0.137396657315
B29	D07	-0.0264208100998
A46	B26	-0.119029892322
A46	C14	-0.108857647933
C40	D04	-0.0901281431198
B60	G03	-0.0711716029808
A24	A44	-0.117601230577
F22	F26	-0.270025602495
B02	B64	-0.135706306272
B04	D01	-0.11804879041
A46	C07	-0.0515522134515
B06	F04	-0.0718096070348
B03	B31	-0.108810519801
C40	D03	-0.163553084378
B67	F28	-0.16059968103
A47	E02	-0.0988978772553
B64	C11	-0.133174464255
F02	F16	-0.0430121313396
G01	G11	-0.0203816498308
B04	B66	-0.136677193841
C23	H05	-0.0332240092515
B08	F25	-0.161059553243
B65	G01	-0.0685648261418
C04	D10	-0.0859193348388
D03	F03	-0.170851043241
C03	H05	-0.0629256902777
C01	C05	-0.0832344032278
B08	C13	-0.108332156997
B32	H02	-0.121929942968
C14	F16	-0.0295072543932
D07	F25	-0.0962648481625
B06	B66	-0.177770322967
A45	C05	-0.0946792195611
B65	F28	-0.0953892513629
A21	E06	-0.168466844248
C21	G10	-0.122041706777
A62	C11	-0.116014929828
D01	Y10	0.150257789279
A21	C07	-0.0468869811453
C21	H05	0.00178805951546
A62	D04	-0.0857932565838
C30	F41	-0.133154128762
E21	F15	-0.0623564047677
A42	G11	-0.0565171804561
B28	C40	-0.0964206806177
G12	G21	-0.131431550749
A01	C08	-0.0430019442865
H01	Y04	0.0241470546636
B60	G09	-0.00368366413569
C03	E21	-0.0845230345576
E21	G04	-0.0797421988082
B44	B65	0.41034820531
B28	B81	-0.0913445400909
A24	Y10	0.00967686804151
G06	G08	0.1824272741
B27	E02	-0.122561485479
B24	F22	-0.12151622076
F05	G06	-0.0479171402901
B65	F17	-0.0569763324011
B65	C08	-0.0539112612265
B42	F04	-0.114272795693
B08	C30	-0.15034135243
B42	B44	-0.0691403440557
A46	G06	-0.029221590328
B03	B08	-0.149661274261
B26	E01	-0.166760691816
D05	F41	-0.127485335101
D21	F16	-0.0616725258607
B81	E06	-0.115941843802
D04	F03	-0.118870078296
F05	F15	-0.107240551543
C10	F41	-0.131122375135
B03	F21	-0.0931553309884
B42	C22	-0.132620701793
E01	E04	0.0381006103795
F15	F16	0.0519039137215
C05	C07	-0.038245264267
A21	C09	-0.0767785354228
B26	B60	-0.073001977861
B05	H03	-0.119137037301
B04	B63	-0.121882067779
C01	Y04	-0.112614538694
D02	F23	-0.14433286211
A61	E05	-0.0561178424554
B26	D06	-0.158721963614
C12	F02	-0.094046989596
B07	G07	-0.0231346339553
B43	H04	0.00340529958717
D04	F15	-0.137342710155
B60	C40	-0.0305451605809
A42	B03	-0.157199612803
B02	C21	-0.203150216601
A45	F21	-0.0990099615095
B24	C08	-0.056940239885
D03	D10	0.201045200026
C02	C09	-0.0788005442434
A42	C03	-0.13185747645
C07	C23	-0.0680923978894
C23	D07	-0.0572008825131
D03	H04	-0.0385458666699
A43	B30	-0.157540340642
B66	C11	-0.161779491294
F42	H02	-0.0914654867574
B28	C07	-0.0591814640763
A22	G01	-0.0271435609417
B23	F05	-0.0889832520915
C25	G10	-0.106516182867
B27	C01	-0.109302651406
C03	C10	-0.128429192205
A23	B03	-0.113931959993
C14	F02	-0.0516272623111
B03	G07	-0.0564475041204
B65	G02	-0.0802727005914
F23	H03	-0.106563286408
C06	F03	-0.120910736329
B64	G04	-0.144218459242
A46	A63	-0.0593532218292
A63	G03	-0.0777440746399
B60	G04	-0.0400495555804
C22	F15	-0.160598634758
E21	G05	-0.00356300874957
B24	B25	-0.0797693065034
F21	F24	-0.0568381809957
B31	G11	-0.0540191259358
G02	G04	-0.0121076503629
B09	G04	-0.189680506041
C14	F01	-0.056864452359
F24	F26	-0.122484264796
C04	E05	-0.0309041726428
C03	C40	-0.0674324835938
B02	B66	-0.186005352896
B67	G01	-0.0279558916107
A61	G08	0.0250898663297
A23	G09	-0.100208623715
B21	B33	-0.0937674977246
C23	D06	-0.116162013189
F26	G01	-0.0491187586453
D06	F05	-0.167909922666
A21	F28	-0.17312776687
F28	G12	-0.105498294481
F23	G21	-0.164498877841
A63	G09	0.0148667178298
B41	H01	0.0290915918465
F27	H03	-0.0845537833531
A46	B60	-0.0383266346197
B28	H03	-0.080326645084
A42	D21	-0.103536825797
B41	E04	-0.0696239225509
A23	A47	-0.0605348889894
A24	A63	-0.0486082538987
B63	F41	-0.16468922295
B67	Y10	0.00586705000029
B68	G09	-0.0447179674504
B61	F01	-0.111688789776
D10	E05	-0.113830510485
A43	G07	-0.0449183598835
D04	E05	-0.130237520527
B82	D01	-0.0235195473805
A21	F25	-0.142243326576
B24	B28	-0.058336090327
A47	G09	0.0324357641216
B68	F21	-0.062984688527
B06	F05	-0.133625775015
B02	C03	-0.139781860488
C23	D04	-0.0874529186491
C13	F17	-0.140975701912
B82	G03	0.183128165534
B06	B07	-0.158112977142
B44	B60	-0.0423451428497
C05	C12	-0.0433620177251
F05	Y02	0.168881357415
C02	F22	-0.139988202958
B25	C22	-0.136579922565
C04	E03	-0.126442331722
B43	F21	-0.0842936928674
D04	G05	-0.0756260132797
A47	F02	-0.118190515949
B68	H05	-0.0406196962759
B05	C12	-0.0668734439784
C08	H04	-0.0816557137105
B04	F27	-0.143373150728
B07	F27	-0.159282967076
E04	Y04	-0.0726736790177
A61	A63	-0.0322252358926
D02	Y10	0.0554435156145
B81	G11	-0.0277739715573
B43	G04	-0.175994018488
B43	F25	-0.126244894277
B31	B33	-0.0766942954022
F25	G12	-0.0887027030431
C02	G08	-0.130016554962
A45	B33	-0.104159324533
B28	B63	-0.15669075465
G04	G08	-0.0320158173279
B41	F21	-0.0605650416409
B32	C21	-0.0574952540775
F15	G10	-0.114664688699
B32	F17	-0.119766033833
A01	G04	-0.0483071083529
F42	H03	-0.0928906294799
A62	F04	-0.114888590412
B62	H03	-0.11408233499
F41	G10	-0.111870698462
B61	F23	-0.140597413199
C10	D06	-0.1301953038
C03	H01	0.00162112572739
F28	G11	-0.0996230839875
B63	E02	-0.131389490193
B65	F21	-0.0674902676407
B64	G06	-0.049291546333
B62	C14	-0.0524123779473
C02	F41	-0.149039315327
D07	G06	-0.0205933750554
C40	F42	-0.123091712756
B01	C11	-0.0288686415055
D10	H05	-0.0427800791278
D06	G02	-0.0906756898369
A47	G03	-0.0914963962474
C01	D21	-0.0800830309671
E06	G04	-0.170118055973
F04	F25	0.00120859993166
B42	F23	-0.13014199169
A01	B33	-0.0346219133124
B61	F24	-0.104420458152
B66	C10	-0.164913823621
D02	G11	-0.0587574859648
B02	B30	-0.192052307452
B65	C22	-0.0900054676759
B65	G07	-0.019767291585
B68	H04	-0.0218353980344
B08	B23	-0.099512028123
C06	E05	-0.102987130894
D10	H04	-0.0293602584819
B23	F16	0.0158103380076
A01	C14	-0.0155779207737
C10	C14	-0.0619548247524
C23	F02	-0.12005437812
F15	G05	-0.0610495807766
B26	G04	-0.175348063526
G03	H04	-0.00652904097828
B30	B68	-0.208392345407
A61	Y02	-0.0627826388031
B26	H01	-0.0479092752112
B04	C03	-0.103686386138
A62	G12	-0.115180376455
F04	F28	-0.0922486852405
B31	B66	-0.135356973533
C11	F41	-0.125274436547
C22	G21	-0.151061490548
A43	F02	-0.0894477810637
C22	F26	-0.187282430876
A42	B43	-0.162445990499
A43	B67	-0.123083591996
E04	G06	-0.059786012004
B68	C25	-0.10829641133
A61	F26	0.000455902319492
F05	G08	-0.128420165304
A62	G05	-0.0758729174503
F28	H03	-0.11772211858
C06	F26	-0.203744377889
B41	C30	-0.0641993564357
F27	G05	-0.0752114516837
C06	G09	-0.0515288719267
F21	G12	-0.0564831290716
A24	H03	-0.0530594551721
B23	C03	-0.0567373616477
D02	D21	-0.0479107344414
B22	C05	-0.122199651943
A46	F24	-0.0864992508079
B33	D04	-0.0844978257632
A61	B66	-0.0520158098027
B27	F42	-0.129498140332
A62	E04	-0.0802559081786
B60	D06	-0.072998668737
B82	F03	-0.0867641662679
C23	F04	-0.121692477902
A43	F05	-0.118505568074
B43	C08	0.0107874030259
A43	C07	-0.053343158384
A47	C02	-0.088252296225
B82	E06	-0.109766012134
C09	F41	-0.0988059306889
B61	Y02	-0.0214339635127
C11	G10	-0.099595292545
B21	G11	-0.113952808411
B30	G05	-0.0803938549505
B33	G06	0.0207532931781
C21	D03	-0.238432453168
D02	F22	-0.272697252366
C09	C13	-0.030446565809
B28	C08	0.00726073691241
B82	F02	-0.111733305178
B21	C08	-0.116045320778
H05	Y04	-0.0164233627204
B31	B61	-0.105601654156
B33	D07	-0.0917538677249
A41	F24	-0.137935529339
B31	G12	-0.0933829410972
G11	H01	0.234775567243
C22	D03	-0.164684255245
F03	F15	0.0154946264571
A01	E21	-0.04519795296
G08	G11	-0.0608760567606
C11	G01	-0.0396764755862
C07	C40	0.247449608684
B62	G01	-0.0511006807695
B30	Y10	0.00855614851753
B26	F21	-0.116143090478
A62	B67	-0.149728041228
C10	D10	-0.0964589957418
A47	B22	-0.086344295626
A21	C40	-0.131211468591
A62	B62	-0.117215243021
A44	F21	-0.0859791287579
B62	F16	0.149899081071
B05	B26	-0.135334604609
E02	Y10	-0.0053188046646
B02	F03	-0.149601555862
C30	G07	-0.0586590374609
B43	G10	-0.086304170987
D07	Y04	-0.137897407254
C23	F26	-0.109419473423
B28	C04	0.220560636745
B21	B29	-0.0813567136802
B82	G07	0.00250060318092
B23	B27	0.347441024805
B64	F05	-0.046757653189
F41	H05	-0.0850234696927
C12	Y02	-0.00833487087809
B01	C21	-0.0621520027156
B04	E06	-0.116457255664
B24	C07	-0.0591895935281
B42	C25	-0.122181426805
A21	C14	-0.156577779719
B60	F27	-0.0526048207458
C02	C06	-0.106569517715
B06	B62	-0.0924513395326
C04	G21	-0.121289976748
C08	F22	-0.0795224969437
B82	G09	0.0951404199994
B28	D02	-0.146402992181
A44	G21	-0.166817460092
B22	C10	-0.12512269712
A23	C30	-0.126817404295
C03	H03	-0.0997848360431
D21	F05	-0.117940734894
B06	Y02	-0.0386591261705
B41	C06	-0.0464967727085
B06	D06	-0.12892596538
A21	E21	-0.0777725633301
C01	C03	-0.102391185719
A22	C12	-0.0604494406118
B32	D21	0.0460558569496
C04	C25	-0.0847160999323
B64	Y04	-0.110996680302
G01	H01	0.0672277152115
B06	B08	-0.0394988522307
A45	B62	-0.121695765067
B65	G06	-0.0440186809682
B30	B62	-0.123305848099
C10	D03	-0.130657368475
G02	H01	0.137868700585
C12	F23	-0.0895547638852
B41	D04	-0.0595899306944
B08	G03	-0.0473215878903
B22	F21	-0.0965831482933
B28	E03	-0.140661072859
B64	C14	-0.0723649445942
B82	C14	-0.0450957791142
A22	D21	-0.0975433077812
C01	H05	-0.083201300228
B27	G06	-0.0315502007848
B67	H04	-0.0406300859416
B05	C14	-0.0168235301406
F21	G02	0.0897655570856
C07	H04	-0.0692345384746
A63	C13	-0.038258935305
F02	G03	-0.118268036653
B30	G08	-0.122654530561
D05	D06	-0.0945895229347
B31	Y10	0.16419724872
A43	F03	-0.110344125358
B01	B02	-0.049173523428
D10	F02	-0.0834773664954
D06	D07	-0.0887835954599
A43	A62	-0.120378228771
B67	G05	-0.0680300451686
C03	D10	-0.112803452504
B07	B60	-0.0452618516139
D07	F42	-0.146527277565
B02	D10	-0.163468957923
D02	F16	-0.0515294735831
C11	F21	-0.0910743168715
C12	Y04	-0.061761970518
H03	H05	-0.0654217605693
B61	D07	-0.122671534753
C11	G07	-0.0602696096003
B04	C06	-0.147348426802
A42	B04	-0.149544380443
C07	D01	-0.053729815513
C21	F41	-0.160978727103
E06	F22	-0.186863904075
B25	B44	-0.0954481146706
B32	C05	-0.0820948328058
A23	B42	-0.114575822242
