F23	G11	3.0375616191071305e-05
A45	H04	0.0011839583810827048
B32	Y02	0.006678868049147087
F01	F04	0.05846999919388788
B62	G04	6.871152154793316e-05
B64	G04	0.0003900871959614502
B67	C02	0.004125515689461182
A44	B81	0.00020622808826562179
D04	F04	8.312690152787245e-05
B41	B43	0.0027482325298424488
A22	F03	5.064316823660488e-05
G01	G08	0.02027327960739166
F01	H03	0.00013542917505575167
B60	H05	0.005920416216323555
B29	E02	0.0018514966264397054
B07	F26	0.0014615997874036673
F05	G11	3.413624629301701e-05
B08	G02	0.0015989766549408379
C04	F05	0.006186806753271413
B42	C11	0.00012609068442023504
A23	E05	0.0002350790126681468
E06	F21	0.0022375182509433602
B24	E02	8.227574716662896e-05
B42	E05	0.00037167812674224123
B60	B65	0.0051637388384421865
A47	C22	0.00013604105416701307
B33	E21	0.0006039301918639763
B60	E01	0.002842876251016081
E01	E21	0.0014991331099842265
B60	G10	0.0027496021321879852
B08	H01	0.0034109983628865695
F04	F15	0.011367304980204917
D06	G03	0.0009034887432176966
E06	F05	0.00017370535229616763
E03	F02	5.110732538330494e-05
E04	Y10	0.016923049922339128
B33	F03	9.910802775024777e-05
B02	C07	3.847383187527375e-05
B06	B60	0.00022366054719237546
A21	D21	0.0009304248940349427
B25	C21	0.00036101703656586843
C12	F02	0.0005975920555409087
C23	E03	0.0002737909965992276
A62	B68	0.0002176278563656148
B62	B63	0.0034649574352672886
A42	B64	0.0009854315924041868
G09	G10	0.007492863939105613
B31	B43	0.0035656620021528524
D03	G07	1.627286337303912e-05
D07	E05	0.00016191709844559586
A24	D06	0.0015759312320916905
A61	G11	0.00036891358929035887
C08	C11	0.008225953870141042
A47	B04	0.0030052235905311756
F42	G12	7.141836880445651e-05
C09	E06	0.00110806882873913
F21	H02	0.004165446680625149
B31	B41	0.0013000839424277789
B26	G03	0.0014039941569066706
B31	H04	1.3872761803292561e-06
B64	Y04	0.0001542218223878679
C07	F23	0.00012678592056439457
B32	E04	0.032823354110264644
C12	G05	0.00043109420948099335
D03	F02	3.634480314745995e-05
A63	B31	8.92494124413681e-05
C10	G05	0.0006389997064055403
C22	F25	0.0007688857563913628
C30	Y10	0.005892559081824307
A62	G09	0.0011847639357857947
B41	C21	7.698822080221726e-05
B02	B32	0.00033457322233374664
A45	B06	3.2923978533565994e-05
B27	C12	0.0001251914693059974
B09	B44	0.0004149090657630869
C09	F22	7.166660694449422e-05
B43	H01	3.476157038870388e-05
C07	F01	0.00018158300582060593
D02	F26	0.0014921442991310454
C08	D01	0.012730627306273062
A43	C09	0.00038743367303966986
E21	F15	0.004207119741100324
B06	G21	0.00012978585334198572
D01	F24	0.00024548218365843985
F26	Y10	0.000608885171085352
D03	D05	0.0034150413599453593
C02	G07	0.0002139393363126367
B21	B25	0.011222180309317238
B41	B65	0.018803073190456935
B43	G21	3.9916972696790676e-05
C12	D01	0.00040980660004313755
F04	G08	0.00017753908633947693
B66	C23	3.9089475810129386e-05
B63	H04	0.0002145693970060147
B42	Y02	0.0005646202844063373
A01	G11	7.978641789670728e-05
A01	F01	0.00036542838647706156
A44	B31	0.0060504564853330455
B43	F04	3.782792078833387e-05
F28	G07	2.5535609407318505e-05
B24	B41	0.00041527872270867756
D05	H05	6.115584547956375e-05
D10	F41	0.001534526854219949
B03	Y10	0.0018823224333026627
A61	B82	0.007318993896050346
B29	B81	0.0025823482153104556
C10	C30	0.00015577941634645342
B08	B23	0.0042723800103126415
B66	G01	0.0012227452253422064
C07	Y02	0.030455888950687505
B21	G08	5.3223338433903266e-05
E04	F05	0.0030390390390390393
G06	G12	7.393835611374085e-06
B04	C08	6.386950967868723e-05
C09	C23	0.019477639445030955
A63	H02	0.001232585536824541
B21	B32	0.004815560026827632
A63	E21	0.00013941260821073874
B82	D21	0.0016005945065309972
B22	D07	3.516792685071215e-05
B29	G09	0.004229436002528941
B27	D05	0.00015371214838346057
E21	Y10	0.007677869561779827
B05	C03	0.009951630109161053
C21	F25	0.0010543657331136738
B44	B66	0.00013249859220245785
D10	G06	5.589534038791366e-05
C12	G02	0.0009039894399019063
E03	F05	0.0016087593344058396
A47	E05	0.009916054953945269
A63	F04	0.0003747639707684103
F28	G09	5.3781271568530784e-05
C03	Y02	0.010883670581484066
G04	G12	0.0005192107995846313
F22	F23	0.027313148422612746
B22	C06	0.0010430927700632376
A42	G11	9.481324161732428e-06
A44	E21	1.4614541468761417e-05
B03	C07	0.0003213462343527969
E01	F15	0.0006044025957500954
D10	F03	5.525167136305873e-05
F05	H01	0.0003427582865864108
B05	E05	0.0012581226734458295
C12	C25	0.0005072050915053569
F05	G01	0.0017566347562429734
F17	H05	0.0002513177199369668
B08	B67	0.006163886874546773
B60	B68	0.000264119993883537
B25	G05	0.03186223871077855
F15	Y10	0.005825695111348513
B24	E01	0.0013450692592679992
B62	C01	1.8236195200233425e-05
B22	B41	0.0010015800789176027
G04	Y02	0.0007424486501398051
A01	B32	0.0019629734139788245
G02	G05	0.001529858422637416
F15	G21	0.0004418076243372886
B32	B62	0.002709432450223719
B25	C02	8.317276369231622e-05
A46	B23	0.0002695841664232921
A44	G10	0.0003168790930216182
C01	E05	1.2012444892909054e-05
A22	C12	5.41012621051574e-05
B26	C12	4.953893406367876e-05
B06	G06	0.00011616758718450942
C22	G08	0.00030598126862494676
A21	C10	0.0003292786859843496
C03	H02	0.00013813824184552692
B64	H01	0.001120081011135002
B64	D04	0.0006715334791932933
C13	F02	4.728132387706856e-05
B08	C05	0.0006734006734006734
C07	C25	0.0017416280510611083
B24	F16	0.002149038264364516
B02	B26	0.0033456804875134426
C10	G07	3.998120883184903e-05
B67	D06	0.00038385751209151165
E05	G04	0.0003669328728685517
B64	C02	0.000588658512656158
B08	B63	0.004292150818117145
E02	F25	0.00021609940572663426
B62	F05	0.00017745441639678807
C05	H02	3.3130793747556604e-05
C12	G07	0.00010050812440672287
B43	B67	0.0003356643356643357
A46	B64	5.047955577990914e-05
B42	G10	0.002795774529991797
A46	B33	0.0006016394675490712
B01	G03	0.002393130308291493
D07	G10	0.00012368838772186603
C40	G07	0.00014864485441062314
D02	F28	0.00022193452931385243
B64	C09	0.0010755001075500108
B62	F04	0.0018322475570032573
B02	C08	0.0006510005489780749
F01	Y02	0.07126148452611218
B65	F21	0.0007003418705871978
B01	B28	0.004403644474515628
G03	G09	0.005012778413959943
B41	F23	5.273658952475543e-05
C04	E06	0.0008155059930207859
B66	C09	2.349955350848334e-05
A45	C07	9.540753046025716e-05
E06	G09	0.0010632392100038577
A22	B32	0.0013643398224321903
C09	C40	0.0005802379868419878
B82	G03	0.018977830443527334
E06	G02	0.0021164021164021165
B32	D04	0.03233109943850752
B22	G11	0.0007012381370296757
B30	F23	0.00040879217634665576
A23	B21	9.61366788897587e-05
D03	E04	0.0010175945378151261
B65	C03	0.0030053162634262774
F02	F26	0.0001797252001689417
B29	G08	0.0003667877305908159
F41	G03	0.00047702181022400356
B24	B65	0.0007162021453008875
B31	G02	3.903219668323909e-05
B21	Y04	5.2782982766356125e-05
B24	D04	0.00122460932300402
F41	G01	0.003488285051276293
B32	B61	0.00047659200058657475
B23	F02	0.004354700324309156
B29	D03	0.0031853434631212408
B60	B67	0.0013011555500480189
B27	B44	0.00883441258094357
A47	B30	0.0006947017413856984
B21	H04	4.974595948527721e-05
A47	Y04	0.00023347684376663521
B25	G21	0.002335921641911267
B05	G02	0.0029885550967492097
B09	D04	0.0008650051359679949
F01	Y04	0.0001410455320622139
C40	H04	1.951796210169416e-05
A22	F23	9.887610823637981e-05
B01	F21	0.00035380414200003986
D04	D07	0.007137712003143212
B64	C12	1.2808689414899067e-05
B61	B62	0.00493133325068529
B43	G05	0.00041198887630033987
A62	G11	9.150972748403155e-06
E03	E04	0.003922548040195099
A24	F42	0.00014377456148758746
C05	C23	0.0007274410607413285
B29	G03	0.00702576112412178
B60	D06	0.0011777248834672221
B63	C11	5.4123292861137674e-05
B82	F05	0.0004571279305165546
A21	F26	0.0025261385165953267
C23	H04	0.00012625013666251906
B25	F16	0.01325060186376185
A24	D07	0.00010938525486764385
B27	B32	0.008600043544524276
A62	B03	0.0017704062616474097
H04	H05	0.006127791008086559
E02	G11	1.3011684492674422e-05
D21	F24	0.0005902391311679989
B65	Y04	2.4388905486894013e-05
C10	E21	0.004510221215612004
B25	B30	0.0009852799180247109
F27	G05	0.0009193460219649158
A01	F23	0.0005677687380993595
A22	F17	7.580926389204761e-05
C23	G11	0.004369088316904539
A46	C09	0.00012269723580655905
A61	C22	0.0011869179869041654
A61	Y10	0.05670967353035076
B66	C30	8.859488512196563e-05
B08	E03	0.013620153274148266
B05	F01	0.00161443997459242
B24	F22	0.0009814574643345368
C12	E02	7.421650979995278e-05
B32	B68	0.0008093525179856115
A41	C23	8.3108248493663e-05
A61	E05	0.00043397715187484993
B05	C23	0.02845362122690504
A41	G21	0.00118084156562311
B06	F05	0.00012175818823815901
C30	F04	0.0005188371353495456
C23	H05	0.01917497686316512
A42	F41	0.004368856295833983
B28	F24	0.0006166014628338153
C04	G06	4.6424471605105006e-05
B07	C22	0.001674404444782708
B26	F25	0.0003497294739657265
F03	H01	0.0006236722870599703
C01	G04	3.39172757644106e-05
B08	B29	0.0028356257710508387
B23	G05	0.014562271740856402
B43	C09	0.002794209972500022
C04	F42	0.0004114887663566785
B44	H03	1.2540836097542624e-05
A42	B44	0.0008222557215293956
C01	F17	0.007632475362952439
A44	B25	0.0012147943259760406
B21	E05	0.0007034769723548518
C22	H03	4.408563634860717e-05
D04	E06	0.0010249511546715352
E04	G10	0.0033798098241119377
A44	G03	9.124234503561135e-05
B28	D04	0.0008596234849136079
B21	C21	0.029674516006861676
F01	F17	0.0009245187436676799
C01	F04	0.0003177023764137756
B31	G01	0.00011319548638546836
B08	D03	0.00020652622883106156
B61	D21	0.00012070370258607683
B07	B41	0.00036039004499727135
A23	D03	4.237198364441431e-05
D06	F02	8.353394135917316e-05
B32	G05	0.0004622160205816945
C09	Y02	0.01251279067955517
B22	G12	0.00011024547993532266
A22	A47	0.0012214027340630431
B63	Y02	0.0063730871053141345
B66	Y04	7.420048972323217e-05
B08	B24	0.015935930500882312
A43	G05	0.0006504535106421421
B08	C08	0.0005003658335103495
D05	H04	5.558944967834555e-06
B43	F01	1.2820348457071063e-05
F04	F42	0.00011668416929206048
B04	B06	0.00010570824524312896
C25	E21	0.00025391666455069445
A47	B27	0.0008504305304560433
B62	Y04	0.00024974291170853534
C40	G10	5.792176700003861e-05
G10	G11	0.006396316741144327
B25	B61	0.00034726664595251586
C08	H03	8.3243870093635e-05
B41	E03	9.754384595875846e-06
C10	C13	0.0019323042185023557
C30	G02	0.002026448982713052
B01	C25	0.005690238968400783
A24	G08	0.00021569896268407946
B09	B31	7.4360499702558e-05
B60	C04	0.00011207307164271105
B81	G21	0.0002853168800599165
B21	F01	0.005064425333813805
B44	B82	0.0004677997816934352
B61	C08	4.768421604764607e-05
B82	C07	0.006537442076242686
A43	B03	4.858142246404975e-05
D21	F05	0.00035749751737835156
B21	E01	0.0008807574514082111
A47	G11	0.0010772133469997976
B25	F15	0.00431831106056298
B02	G03	0.00017963191787010978
A01	E03	0.0008036653147063242
A41	G03	9.879470460383324e-05
A01	B63	0.0023766562533663687
A44	B01	9.114004807637536e-05
E01	E03	0.004559126167484565
F24	F42	0.0002162374680558286
A63	D10	0.0003111484489249821
C14	C23	0.00022733234239748185
C07	D05	2.960910065317676e-06
C05	F23	0.0010037380589782638
C07	D03	5.945886487081075e-06
E01	F22	4.341408352869671e-05
E01	H02	0.000545785324439054
B22	B29	0.013009950248756218
B61	G05	0.0016862588103990005
A22	F16	0.000234374309038004
C04	H04	8.028259473346178e-05
A01	C12	0.04143380639423262
A47	F02	0.00022456441825611083
C22	G03	0.00032725820190868533
B63	G06	0.00020724594273482315
D07	G03	5.61715704447665e-06
B32	D03	0.005138662316476346
A43	B65	0.0005848125941459669
B61	G10	0.00034505365584348364
B23	E02	0.0021709914194148663
C10	F41	6.97495989398061e-05
E01	G06	9.796802784597121e-05
B32	B42	0.007615344830661126
B21	E21	0.002530996342877531
G21	H02	0.0006176764465437369
C07	F15	2.0382432672457218e-05
F21	F27	2.250022500225002e-05
B05	C25	0.005195475741000694
G09	H02	0.002210533040867176
B81	F04	0.0017931751752828734
A61	C11	0.006752635858897426
B02	B08	0.0013409961685823754
B23	G07	0.00033461846220993673
B09	E03	0.0019315673289183224
F05	F23	0.023434632252081682
B27	C14	0.000904295403165034
C13	F28	0.00012286018510934558
G12	H04	7.014649393793999e-06
E01	F26	0.002307842753764913
D05	E21	4.568922191255083e-05
B63	B82	5.190625729931743e-05
D10	H04	1.1166524991380839e-05
B04	G01	0.000899981194422803
B33	D04	0.0002012781160368339
A47	G21	0.0001255839654392927
A63	B03	9.886502946177877e-06
B21	B27	0.0008460236886632825
B81	F01	0.00012347813202281876
H01	Y04	0.0012390055657800585
D06	H04	0.00014464834904863295
C13	Y10	0.00015683904078616428
A01	D07	0.0004273820384479457
F01	F42	0.00028201120994559534
C06	C23	0.0006319956092936617
E06	G06	7.356260827045653e-05
A61	B66	0.0004716151057614472
B08	B30	0.001449625513409036
A63	B02	1.002546468028793e-05
C12	C14	0.00012036204904352292
B03	C22	0.009762308998302207
B62	G08	0.004960270143943224
D01	H05	0.0006244085820775425
B09	F03	0.00010629251700680272
C05	G09	1.0734566377191194e-05
F22	G07	6.65557404326123e-05
B30	B67	0.00042544139544777704
B09	Y02	0.0050024977555134026
B43	B63	0.0001418359242028821
D02	F24	2.401133334934089e-05
A21	E04	6.433247020602473e-05
B02	B65	0.0009820145847351288
B30	G07	0.0008764800560947236
C01	E02	9.645726254288903e-05
E05	G07	0.018443151368380928
A01	B65	0.008466880729946096
C09	C11	0.01190818877357776
B24	G06	6.431796515109719e-05
B82	G06	0.002279055535017287
B07	D21	0.007803526788730491
C02	C03	0.0008959288990825689
B82	C05	0.00013323182337266845
B33	D10	0.0003843936190659235
D10	G05	5.297031014116588e-05
A46	Y10	0.001015726682980543
C03	E21	0.0002337021932950841
B06	B43	9.29022668153103e-05
B44	C25	0.0017362850178637016
D03	F16	0.0008048752443371277
B60	C30	4.3865036057059635e-06
B04	G02	4.467898151779465e-05
A62	B65	0.0014053698063059355
F16	F17	0.004742326254400438
B02	C12	0.0006414025335400074
C01	C22	0.03672990416585175
B25	B31	0.00023045457164256496
A44	D10	0.013903743315508022
B23	E04	0.003088610930169581
B64	C21	0.0002964657052707367
B02	F23	0.0034182137481184142
C08	D02	0.0007502579011535215
C01	Y04	3.684530498701203e-05
B22	D21	0.00032923165562368824
D02	F23	0.00010426803837063813
E04	F42	0.000788516858198385
C23	D03	0.00016113438607798906
F23	F26	0.008141198918747018
B82	F21	0.0012246368111417938
B30	H03	3.181228208586771e-05
B24	E04	0.0012160518848804217
C25	H04	4.231180799720469e-05
B32	B66	0.00031273455091318487
G12	H01	0.0001023390788081002
C40	G06	0.00048646710247848374
C10	F21	1.2537927229870357e-05
B41	E01	4.642654855752713e-05
H03	H04	0.03457474254638485
B04	C21	0.00040584415584415587
D01	G07	0.00014068852966417648
C09	F04	0.0005081367018019309
B60	D01	0.00044313531267106324
B67	F15	0.00028544631570362515
C03	G07	7.250930536085464e-05
B29	F41	0.0016660949674131426
F16	H05	0.004189512004080802
A45	E06	0.0005969463896223166
B31	E02	6.0226451457480126e-05
A61	B44	0.00020272985618738698
C05	C11	0.0017823578974658111
C23	F41	0.000744798423910432
F04	F24	0.009405029646289103
B64	F25	0.0042726927459172045
C09	Y10	0.03664602718143971
B28	G02	0.00036896965224610275
E03	E21	0.001971972811949316
E04	F15	0.00041156497582055766
B25	D05	0.0003740820224055443
A41	D01	0.0027905501823370857
B09	C22	0.006265179951424156
A21	B29	0.0012784229530594321
B33	G04	0.00011575413821044102
B65	G05	0.0030483131353389713
D04	F21	0.00024563989191844754
B68	G08	2.2338880822070814e-05
B66	C02	0.00010155996100097497
B61	E04	0.0012538711383034973
G11	H05	0.006300252883129582
B66	F27	0.0003354579000335458
C30	G08	7.033956424639949e-05
A41	B01	0.0006944176536399059
B29	C01	0.0013545310459912164
D01	G01	0.000583824773849898
B24	F01	0.0021902935412540215
D21	F27	0.0005783875839465313
C02	C10	0.007991732690320358
B81	G10	0.0002317414478492611
A24	C23	1.5739356260328953e-05
F04	G10	0.0005469872798644329
B26	C03	0.0028777299395453633
B43	G12	0.00014541224371092046
F03	F24	0.012323284105921092
C12	G09	0.00011774236087562639
A47	A61	0.006998196117149927
A47	G09	0.01054135763301999
A45	B43	0.012155007675198145
D04	F24	0.0005881545670202129
C06	F24	0.0005554750519248419
B41	F42	5.841405831670155e-05
C03	G10	0.0001216446354715757
B01	B62	0.0001672424795898158
C07	F21	5.743149926296243e-05
B61	G12	8.515711487694797e-05
E05	F26	7.062479401101746e-05
C04	H01	0.008855704349491464
E03	F01	9.420964000141315e-05
B33	C08	0.0025952023033644594
G02	H02	0.007032968323745592
A01	B62	0.004727465746607836
B67	C30	0.0003228410008071025
D06	G08	0.0004779241225172545
C11	F24	6.257137046944171e-05
B04	B25	0.0002265658791785957
C11	C30	0.00010055809744079642
B01	Y10	0.035483671363357824
F26	G03	0.0005672459120114322
A22	B30	0.003372164316370325
D10	Y02	0.00024398660165004653
F21	G01	0.001445729537366548
C10	C14	8.776163938742376e-05
B63	C25	0.0003650745360511104
A63	B27	0.0005936024969601807
B24	C02	0.000380322132846521
B21	H03	5.511737244462082e-05
B41	B82	0.0055765754557496544
B28	B44	0.008121561435682474
A45	F24	0.0015964845725847244
A01	C40	0.00021603802269199379
D06	F22	0.002557863871732485
A47	F24	0.01109452299405755
F02	G01	0.008462245791034414
A01	B21	0.0003697272601229343
B82	G07	0.0016326136308747524
D04	E03	7.43439149505613e-05
B67	Y04	0.00022377622377622378
D21	G10	0.00027666948189999127
B66	C25	0.0003901677721420211
C04	C14	0.0009399795416217411
B60	G04	0.00040769660282374213
A42	Y02	2.0846217453843e-05
A63	E03	7.579489900329708e-05
C14	D04	0.001568466993998909
F22	G02	3.98067382856233e-05
C01	G10	1.0559662090813093e-05
A41	H04	0.0001702814862827277
B02	D06	8.566044200788077e-05
A43	G10	6.83982832030916e-05
C05	G05	6.601793046991562e-05
A47	B25	0.008888174043175127
A41	Y10	0.004508565255996245
B31	F23	0.0003022061045633122
B09	B66	0.00023544184586407157
B42	D06	0.0003933233363652007
D03	F01	0.0003223518793114564
C04	C05	0.0013169558060022793
C02	F01	0.0010681414339050053
B42	E04	0.00010265585358342254
B42	C01	0.0005898448380384382
C21	G02	7.107017469048939e-05
B02	D01	0.0006952894142186686
A46	F25	5.2692591421646116e-05
F25	G21	0.0006455517450070608
A23	F42	1.8265173793128643e-05
H02	Y10	0.027612347619571282
B41	E04	0.0004159503078032278
A24	B22	8.803333528962967e-05
F22	G21	0.010459615468078642
F01	G10	0.0013106381539450208
C14	C25	4.657444925713753e-05
A45	C11	0.0008772264388420612
C13	Y02	0.0013765763735838162
B06	G11	1.4263029277244763e-05
C08	F05	0.0003746754649281725
B28	B82	0.0006750324534833405
B24	C03	0.004768071579938781
C40	F26	8.198065256599443e-05
B21	G02	0.00024134450831541534
B26	C22	0.0005073154893565211
B09	B62	0.00016514036931391683
B02	B21	0.00048730443703513723
D01	F28	0.00033898305084745765
F16	G02	0.0024654180026025194
B24	F28	0.0005133360426068915
B30	H05	0.0009182049433433542
B06	B41	0.0004058831697339329
C21	G11	0.0002176396974808205
A01	B67	0.0004564646810453041
C40	Y02	0.0006466146593800843
B82	H04	0.0011823069995734216
D06	F25	0.0014904150891679373
A45	F03	0.00017549137585238668
A23	G01	0.0009132968566848774
B27	H02	0.0004474160149726824
B67	Y02	0.0002854676571941248
B64	G08	0.010532878765769471
C09	F24	0.002094880029966496
B26	C07	5.744386298489801e-06
A63	C04	0.00021977331951901038
B05	B25	0.0036904272198389847
B06	D06	0.00028154033847405135
B24	F03	0.00015827793605571383
A41	C22	2.099296735593576e-05
F24	G09	0.0007772965941718619
C12	H03	0.0001279969573294715
A23	A63	0.0006068461233021419
A42	B68	0.00048622366288492705
A24	G07	0.0002543598874457498
A21	B03	6.256256256256256e-05
B42	C23	0.00018769039747051095
B62	F28	0.00043786464065514015
C22	F24	0.0003045155302920449
B01	H04	0.00018458951053014792
E06	F23	0.0003084808504579754
B30	B61	0.00010813733441470667
C05	C07	0.0005797361304107461
C02	F22	0.0025964615663305354
F23	F41	0.00021282358859265566
C12	F05	3.946901024878633e-05
B23	G21	0.0032480471863542163
B26	B42	0.005571847507331379
A42	C08	0.000122848311818499
B22	C12	0.0001597380296314045
B44	G05	0.0011627187828560826
A41	D03	0.009550484411589146
F03	F23	0.0006242684354272337
B33	G06	0.0009466958845882313
A62	B62	0.0005111855469012739
B65	E03	0.0008255414322265613
B02	H01	0.0001055192100498717
B24	B27	0.006477440160128993
F01	F21	0.00011228280295303771
C07	C09	0.025329864773020225
B29	G04	0.00020658440851127762
B05	B43	0.0031196056818418153
B28	C05	0.0003561760934606069
A21	B32	3.9618866504229316e-05
G04	G09	0.003297277735333146
B02	D21	0.009583676834295136
B07	E21	0.001632208922742111
B65	C25	0.0007699051386953199
C23	Y02	0.010241033879462196
C02	E01	0.0009140767824497258
B28	F03	0.0006786850477200424
E04	F22	8.384197464618686e-05
G06	H03	0.01694764938972942
F03	G12	0.0004841945078508681
G10	H03	0.006741918144820702
C08	E05	0.0004021803308147147
F21	G05	0.0011553201082055906
D07	F02	3.7779330928049265e-05
B01	F28	0.012424597584972205
A41	D07	0.00022466861379465288
C12	H02	9.99666777740753e-05
A22	F15	5.31660375352225e-05
A42	H01	5.432950426416955e-05
B30	C03	0.0004638487852959935
E03	F17	0.003498202312700418
B42	C09	0.0030460834877238663
B44	G21	0.0001060632844263744
B23	C22	0.017178683385579936
A46	C12	2.2964045958710645e-05
C01	Y10	0.011146209783077017
B28	F21	0.00017825311942959
A01	H05	0.0011789726755744602
B65	B82	0.00011175844626605313
A61	F27	0.00013463613238860655
B27	B68	0.00022429906542056075
E03	H01	4.820285966908048e-05
B26	C08	0.00022665772370886045
B07	B26	0.0010153473659546219
B41	C30	0.00010732544979120322
B01	E06	0.0002512425583046589
C03	C07	0.0007666565938063101
A23	F15	5.527814118037258e-05
A46	F17	6.925687374471916e-05
C09	C12	0.0037863950907429168
C02	D04	0.00040243353928461523
B04	F28	0.0009346130342571624
B43	F24	2.2854530910753055e-05
D07	H02	0.00023609087475041823
A47	F26	0.001642767645830433
A62	F05	0.0005846101381141452
C23	G02	0.004930303259411945
D03	E02	0.0009167403333005926
C09	D02	0.0001437775760897891
B01	E21	0.007134567112614599
B42	D10	0.00011563367252543941
B67	E01	0.0001334089317279792
B43	C10	3.931281204544561e-05
B65	C01	0.00042819883997041535
C01	F41	0.0003863061142933262
C07	G05	9.458453741938535e-05
B44	C07	2.0587084839376624e-05
B30	E06	0.00040171935885590325
A63	G04	0.0021630744757211865
F25	G01	0.002082856585895056
F04	G04	8.687795385043092e-05
B63	B67	0.0021064109235992366
B06	B64	0.00032462262619704593
C01	F28	0.0057157481658420065
B32	G08	0.0007248461140194443
B67	F24	0.0003884050860623901
B21	G04	0.00042292239374074856
B23	G03	0.0024841923851740295
C30	H04	3.1702055809401726e-05
B66	C04	1.7935289475572134e-05
B64	G10	0.0022741917143615205
B04	B09	0.0006047167909695626
B67	D01	3.690854063630324e-05
F05	Y02	0.04224946505888538
B24	G04	8.569225056414065e-05
C06	C21	0.0003745318352059925
B07	C40	0.0005413766434648105
C01	H02	0.0004218389089805388
A44	F16	0.0015516679343692275
B67	B82	1.675350567106167e-05
B66	F23	4.4307583242872016e-05
B43	Y02	0.0004497849681863632
E04	H04	0.00016944667838890098
H05	Y04	0.0013078877270828626
C40	G21	0.00012641692301209388
H04	Y04	0.0023404994274284774
D01	H03	6.043793326443409e-06
D04	D05	0.006541921208331329
B24	G01	0.0014204392832046487
B62	Y02	0.0050405754656990005
B27	B66	0.0005180241947770972
B33	F23	0.0010081956550019513
B63	F42	0.005265654648956356
B06	H05	0.0003327625531206888
A21	G08	1.9711424741780336e-05
C03	G08	2.823223839302099e-05
B82	G04	0.0005070736778053851
B66	C01	7.295223087922029e-05
A47	B64	0.0025643725183491757
A46	B62	0.00013083487185451163
A23	D01	0.0008628279626694841
F05	Y04	0.0006040036815462494
B03	G02	9.744404275844596e-05
C12	E03	1.4614114311602145e-05
C11	Y02	0.004491003380429876
C22	G01	0.000473187785840278
A61	B43	0.00020210842395129188
B25	C08	0.00010743934842167465
C03	C30	0.00666368292804217
D02	H01	8.367710678035597e-05
C23	G06	0.0002091006621520968
B82	F17	0.000991258898801478
B07	D04	0.00018576138949519342
B32	D01	0.005408541058845609
A46	E01	0.001412928293889085
B82	C03	0.00631382233197624
D01	D21	0.008880277710502947
A24	D10	0.00043278802042759454
C08	G05	0.00025575257976515243
A44	F25	4.883647107660001e-05
A01	G08	0.001757490768580719
C30	H01	0.007665908494809136
F21	F25	0.002182214948172395
B27	B33	0.00016243434945043046
B07	C23	3.122755519470381e-05
A62	F03	0.0007532389273877674
B31	C09	0.000675055821923736
B27	D01	0.00021595162683558884
C07	G04	1.46425747503441e-05
B29	C12	0.0009138053137778997
B23	F21	0.00074272006283241
D06	D07	0.0008195041999590248
C06	C10	0.0010928736390630155
D06	G07	0.00043347381095725467
C11	F28	0.0008319298743988799
F01	F22	0.009147471538257877
B26	C13	0.00020677177565262342
B26	D06	0.0035899481451934583
B03	B05	0.0010651938060952757
B02	F17	6.736728644570196e-05
D04	G11	7.743604693535456e-05
A21	B25	9.875567845151097e-05
A21	H01	9.722600323345907e-06
B31	F24	0.00041345693519606564
C04	G10	0.0004030189785300799
B22	C30	0.007414880201765448
H03	Y04	0.0004930619144889766
A41	F28	0.0013141958924936222
B31	G03	0.0003896673215242487
G09	G21	0.00010236176508905474
B08	G09	0.0002152810396117113
F05	H03	4.486090316213291e-05
F02	H02	0.00902891830096931
B25	F03	0.001656293041825758
C25	F21	0.00010783027514691875
B31	H05	0.00011453210267466145
B26	H03	4.1762122947689956e-05
A24	D04	0.0017629121402706308
C03	G01	0.001105083169241994
D01	E21	8.11600476138946e-05
B27	E06	0.004205497426235575
C12	D06	0.0017099001895470752
A63	Y02	0.0007523852212332714
F26	F27	0.01568797668506232
A46	H04	4.448782006901173e-05
B06	C23	0.00011560693641618497
C07	E01	1.7197348168912353e-05
B41	F04	0.0009658060425544464
D03	H04	1.531632385949083e-05
B32	C04	0.025228189759862105
C08	G03	0.018462408048022915
C30	Y02	0.0020747941282987705
C04	G05	0.00025357827115969796
B28	G08	0.00018776169285942282
A42	D04	0.0011271536686168215
F01	F03	0.011654570813928749
C14	F16	9.032199792259404e-06
E04	H03	2.439583709435822e-05
D10	F21	0.0005587301587301587
F15	F17	0.004485189018680073
F25	G06	0.000543731441978616
B21	F03	0.0006380357300008801
A43	E06	3.408316291751875e-05
C03	F28	0.0022839283567736507
D03	H02	0.0004002598408146928
C08	F01	0.00037028945526718234
B25	C03	0.00036765225752626593
C02	C25	0.013871087774424277
E02	F02	0.002467713433858274
F17	G05	0.0032364521349116347
D06	G10	0.00034992799558552373
C03	C11	0.0011547344110854503
B29	B60	0.014325560711144247
B04	D03	0.00027344818156959256
C08	F02	0.0009326692199313396
C30	D04	7.438815740534107e-05
B41	G08	0.0001806739136980939
B31	D06	0.000941984817421178
B27	B29	0.004785670973459583
G04	H01	0.0010482122311709
B28	F02	0.0003428601570123693
B05	C14	0.0011191158984402323
B33	B41	0.002551207886696973
B08	B25	0.003081799771066303
B02	E03	0.003289951134549325
F16	G01	0.008850177506141515
B32	F05	0.002681077458003435
D10	F16	0.0006328042139413007
E03	G21	9.382916836080442e-05
E06	E21	0.00018426386585590566
B24	E06	0.00028854477253053765
