B31	D10	-8.61151255961e-07
C25	G09	-3.87601538995e-06
B25	E04	9.61309008044e-05
A21	F26	8.10083329315e-06
F26	G04	-2.72642006878e-07
B24	B43	-6.13331952437e-07
B07	F23	1.05515927176e-06
C08	G21	-2.77800784826e-05
F02	F05	0.00280911927715
B60	F21	0.00037896650502
B06	E04	-1.70238392874e-06
B07	E21	1.46859497758e-05
F03	G12	7.60598329921e-07
C11	G10	-1.76604617309e-06
B67	G09	-4.92416873247e-06
B06	C25	-3.76044979378e-07
B08	B43	-6.46418938665e-07
B08	F25	-2.86028527959e-06
C04	C14	5.47650113019e-06
A61	H02	-0.000311104016813
C23	G10	-5.77042870526e-06
A23	G04	-1.25566146607e-06
B42	G06	0.000225323074334
A46	B03	-4.15250255934e-07
B62	G04	-1.55520794445e-06
B24	B31	-1.58028288458e-06
B24	F03	-1.95687051256e-06
B05	H03	-1.03880336638e-05
C08	C25	-2.20292134519e-05
B66	E02	0.000297112669347
F24	F41	-3.99318390606e-06
A44	F23	-1.58914590807e-06
A46	F16	-8.7226392361e-06
B82	Y10	2.87824892814e-05
B67	G05	2.4976834387e-05
E05	F03	-6.71239321608e-06
A41	B68	8.43746782189e-06
C25	F04	-6.02597492393e-06
B64	B67	3.5087541289e-07
B25	B44	1.236149035e-06
B21	F02	-2.50662569741e-05
B61	G02	-4.75335548586e-06
B23	B32	-2.49081841505e-05
A47	C25	-6.25079301897e-06
A21	A63	-1.22832654584e-06
A24	D03	-1.37227572864e-07
D02	F05	-5.02144426071e-07
B07	F27	-1.45794438214e-07
B05	G10	-9.87727126432e-06
G04	Y02	-2.42641164215e-05
D05	G06	-6.46908105504e-06
B09	E05	-5.15159247686e-07
B24	C08	-2.76666226612e-05
A23	F27	-2.01588689376e-06
B06	B30	-3.48793957546e-08
B25	D05	4.74235526261e-07
B02	F03	-6.23196277944e-07
C04	F17	-4.21818567117e-06
A01	B82	-4.15224698057e-05
A47	D02	-1.11643058457e-06
A61	B67	-2.23918190336e-05
B32	C08	0.00100720567583
B82	F28	-1.6886510455e-05
A47	E01	6.3820318744e-05
E21	F21	-2.89910101803e-06
E05	G08	8.29543325852e-05
D05	F16	-2.80930001493e-06
B24	F23	-5.48485680034e-07
B01	B05	0.000121360393896
C30	G06	-1.55447583599e-05
F15	Y10	0.00044152082198
B02	F23	2.50509893718e-05
A61	B66	-3.2753872865e-05
A62	E06	6.34816055767e-05
B28	C01	-7.6589154352e-06
B31	H05	-6.54651840803e-06
C23	G02	-4.34587825445e-05
B33	G06	4.93323938237e-07
B24	G06	-1.85564313078e-05
E02	F16	0.000173420196307
A45	G10	8.23140013422e-07
E01	F21	3.98854830929e-05
B27	B65	1.07913056875e-05
B23	B41	-1.3343615104e-05
B05	B60	-6.69797228505e-05
B67	F26	-4.25470523119e-07
D01	Y04	-4.91295236117e-07
A61	F41	-2.88501287618e-05
A41	B23	-7.49439915778e-06
B24	Y10	0.000195151122346
F25	Y10	-0.000111067622866
B67	E06	-6.13960561596e-07
A41	C11	-1.17084364857e-06
G08	G11	-3.63506980845e-05
A42	G03	-2.52935672697e-06
B61	G03	-2.74096750338e-06
E02	F24	-5.18487879155e-06
F22	H01	-1.37444180873e-05
B04	C02	2.57383736506e-05
D05	G07	-9.94082185827e-07
B29	G21	-1.80083248104e-05
A44	F25	-8.73653144841e-07
B23	E03	-8.31603085708e-06
B04	B65	-3.60830986371e-06
B67	B82	-6.4065255084e-07
C10	H01	-0.000128300709952
A22	H01	-2.42646725795e-06
F24	H03	-1.74133525951e-05
A45	B24	-2.82161850241e-06
B03	C01	3.18697455368e-05
F04	H03	-8.23700559694e-06
H01	H03	0.00133828092199
A41	B43	-1.16586122544e-07
A46	B22	-7.10426336527e-07
B41	E06	-5.07960975477e-06
B22	F15	-3.59632060916e-06
F28	G21	8.59334098723e-06
C13	C22	-5.41470008022e-07
B03	B66	-7.8865346592e-07
A23	C04	-8.57915156795e-06
B32	C04	0.000254464309164
A01	F02	-5.08861599276e-05
B25	C07	-2.45993617987e-06
B09	B22	-1.91807120239e-06
G02	G07	-5.60132574448e-05
A21	B31	-5.79907036802e-07
B82	D07	-9.24447098123e-07
A61	D10	2.07663327352e-05
B07	B27	5.86915846855e-06
B42	Y10	0.000179353069523
C04	F05	-6.8000368448e-06
B21	D04	-4.62313963045e-06
B29	G04	-5.41716151275e-06
C08	C14	6.75407516451e-05
D02	H02	-3.78100239933e-06
G06	G12	-1.43868698558e-06
C06	F41	3.17286645221e-05
B21	C23	1.17728248806e-05
B65	C21	-1.47809842468e-05
A41	F25	2.61314418554e-06
A24	E04	-9.19863846607e-07
B05	G09	-2.28570944733e-05
A01	F05	-1.10566327054e-05
D05	G01	-5.880728851e-06
C12	G21	-1.36209639235e-05
A47	C11	3.36173405397e-05
B60	B64	0.000309029576972
A47	B68	9.01377548704e-05
B82	G04	-4.81400262162e-06
B08	B26	1.78723015075e-07
B08	F28	6.75365211807e-05
B64	C22	-1.07799526201e-05
F23	G07	-2.6868067522e-06
B31	Y02	-2.54135522637e-05
B44	C22	-3.62368409002e-06
C06	Y02	-8.47626629285e-06
B07	G21	-5.96924575247e-07
E05	F27	-1.65867459218e-06
B42	F16	-1.60003265502e-05
A43	B22	-7.39421991908e-07
B60	G03	-9.06384763733e-05
A23	F24	-1.1687616813e-05
B05	F26	5.86917110559e-05
B21	B60	-2.2750233994e-05
B01	B29	-6.78208214991e-05
B68	H05	-4.26216014849e-07
B66	F23	-8.1979457161e-07
B82	D02	-3.34168942268e-06
C03	F05	-6.71067897379e-06
A62	B28	-1.24541192915e-06
G06	G10	0.0012153628911
C02	F17	-2.77051613095e-06
A44	G04	0.000101892758056
A01	Y04	-4.97627090148e-06
C04	D02	-1.16912122689e-06
C10	C12	-2.73874328824e-05
B82	H05	-9.10313197659e-05
A01	C10	-2.40661966156e-05
E03	F24	2.60684914586e-05
E02	F27	-1.36960083002e-06
B28	B65	1.24660024539e-05
A23	A45	-3.24950292404e-06
B01	H01	-0.000712056317277
A23	A61	0.0017805337398
A44	B66	-1.00381494062e-06
B29	B42	-8.41958231255e-06
B08	B60	-1.29193811241e-05
E05	F41	1.74751196758e-05
E21	H01	-0.000110551787365
B62	D06	-7.11197519189e-06
B81	F24	-1.61256987273e-06
D03	G10	-8.81854770987e-07
C30	H03	-8.29530347031e-06
B42	C08	-1.72842028057e-05
B01	B26	-2.024862403e-05
C40	F02	-7.48231797774e-06
B22	D03	-1.11336147122e-06
G01	Y02	-0.00101761143252
A61	F04	2.40097020736e-05
B23	B66	-4.95978603225e-06
E03	H01	-1.47004640831e-05
C04	E05	-1.3401208399e-05
A24	D01	1.97303855997e-05
C05	F25	-4.44081017152e-07
B43	Y10	2.72549568093e-05
B44	C08	-1.97159934983e-05
E02	G03	-7.65411431601e-07
E03	E05	-3.07649879528e-06
C09	C25	-1.18842749e-05
B33	E02	-1.30561037863e-06
A41	B64	-2.23429104016e-06
A47	E06	0.000178065562588
C03	G04	-1.80489328624e-06
A41	B21	-3.38004993013e-06
B44	G10	-2.74811779243e-06
B08	F26	4.28841389632e-05
F15	H01	-5.11747121258e-05
C30	F04	-5.13492929298e-06
A62	D21	-1.67887793265e-06
B05	B06	8.10585000396e-07
F16	F42	-9.5847617793e-06
B01	B62	-1.82002036919e-05
C09	F26	-7.29509268339e-06
B43	H05	-3.52042411226e-06
D02	F16	-8.16780043082e-06
A42	Y02	-3.03251086717e-06
G04	H02	5.55856356242e-05
B08	H01	0.000213973071145
A61	B42	-2.54044702006e-05
C03	D07	-4.65803410354e-07
B04	C08	-4.1650042257e-06
B03	C10	0.000100765441475
G06	H05	2.93644768803e-05
A41	G07	-2.5900788774e-06
A47	F28	-1.51568075703e-05
B61	D01	-4.07920840245e-07
A43	B05	-6.29180123504e-07
B60	C30	-8.05820062569e-07
A42	B64	2.70808044685e-06
C06	F25	-5.07327139995e-07
B03	C05	1.29574642229e-05
D21	E05	-1.11133683981e-06
A43	F16	-5.68098035461e-07
F41	H02	-1.32223936959e-05
B26	F16	-2.94236325866e-05
B03	B29	3.27262887216e-05
A63	B66	3.87319011084e-06
B03	B23	-6.27539228613e-06
F02	H02	9.43283749351e-06
B81	C11	-1.32912511676e-06
F16	G06	-0.000416068758565
B29	D21	4.11957354154e-06
A21	F25	2.36968799516e-06
A21	E04	-1.27246710335e-06
G21	H03	-5.87671426308e-06
F25	G09	-1.33412173866e-05
B43	D06	-1.12770616286e-06
C11	D04	-2.5490382397e-06
B65	D02	3.5084855168e-05
B41	G10	-9.66512960739e-06
B67	H02	-6.1946106697e-06
A23	G21	-5.49924763414e-06
B81	C01	-6.73158339505e-06
B04	G12	3.25634467376e-07
A47	B60	0.000122884184559
B65	Y02	-0.00034822200692
A01	A41	3.93853777243e-06
E01	F02	-9.53651375664e-06
B32	E04	0.000665810696174
A44	Y02	-9.94966534831e-06
C21	G11	-1.19137044559e-05
F21	F23	2.96675584575e-07
B60	B61	0.000734330187555
B31	C09	-1.33924870164e-05
B30	B68	1.41573465646e-07
B63	E04	5.33315268721e-05
A46	H03	-5.5434709672e-07
F17	F27	-7.17796875406e-07
B02	E21	6.68894582337e-06
B63	C12	-4.48252473343e-06
C09	G05	-1.67351621105e-05
H03	H04	0.00779606897534
A44	C07	-2.9363271308e-06
B31	C12	-7.29019862893e-07
A41	D07	-1.34036292941e-07
B67	Y02	-2.2565115092e-05
C08	F26	-8.14756515485e-06
A63	B44	2.27737688546e-05
F02	Y02	0.00799916191673
B68	C08	-1.51139744692e-06
B30	B31	6.67870620646e-07
A01	A61	0.00132030734889
B02	G01	-1.30858329188e-05
A42	C01	-5.09661840721e-07
C02	F26	3.3457531407e-05
C08	C30	-1.1693292983e-05
B23	Y10	0.00521973036068
D01	D10	0.000138087354614
C03	G07	-2.98982326619e-06
B23	G06	-0.000167206495708
B33	C25	1.1367031976e-05
B63	C02	2.03567764117e-05
B44	B66	-1.08625526747e-06
B81	F28	-2.88076262634e-06
B61	E03	1.8629103455e-06
C04	D07	-6.38604750009e-07
A63	F23	-4.14237900381e-06
E04	Y10	0.00130185476712
B22	F04	-9.82418481689e-06
B66	F15	0.000124329962127
C09	C40	-1.22874494915e-05
B41	C30	-3.6962063139e-06
B65	D07	1.30593080883e-05
D01	G09	-3.06791164201e-06
G10	G11	0.000254068855092
C02	F03	-1.77715845731e-06
B05	B68	-2.69113642781e-07
A01	G02	-5.73451088929e-05
A62	F23	2.37372895785e-05
A61	G09	-0.000158440905859
A41	B65	6.21460791593e-06
A23	C07	0.00045963853374
A47	B66	-2.24456264596e-08
C03	C21	-1.89055383394e-06
E04	G01	-8.93747932843e-05
B43	F24	-4.64396212174e-07
B63	G06	-3.83734374375e-05
D04	G05	-5.50251723347e-06
B64	B65	-2.1740221508e-05
B31	C40	-4.11968196586e-07
A23	G08	-1.75102405488e-06
B06	B28	5.47767971687e-06
E04	G04	-5.2594198357e-07
B02	C21	7.87808025903e-07
A24	D04	5.12561782741e-06
A21	D06	-9.86591740519e-07
C04	H01	0.000481200684414
C03	H03	-6.97855085975e-06
B33	C12	-8.28858450602e-06
B29	C23	-6.59392355198e-05
A41	B25	-3.16875724959e-06
C21	G21	1.4680131432e-06
B32	H04	-8.81862081768e-05
B07	B31	-6.37701900481e-07
B67	G08	-3.1547441475e-06
B60	D04	-2.61278356744e-05
B25	E03	-3.44116193907e-06
B01	B42	-5.53921428725e-06
D10	F27	-6.52413971892e-07
A44	C21	-1.10366374327e-06
B82	G11	0.00210354862226
A23	B28	-2.96870502088e-06
B26	G03	-5.7797290669e-06
A45	A46	0.000569353029072
C11	C30	-1.47296831327e-06
B24	H02	-1.57166256976e-05
A45	H02	-2.01785195033e-05
F01	F24	-2.59112356899e-05
E06	G08	-9.56019443158e-07
C06	D01	-1.82708770059e-07
C21	H03	-7.08809777885e-07
C21	F22	2.84105564744e-06
B08	G05	-1.02621628955e-05
C14	D03	-2.56317733606e-08
B81	H04	-4.2309624122e-06
F41	H01	-4.56463881294e-05
A45	D10	-9.04279543477e-07
C10	F23	0.000285531159157
B82	E01	-5.58109391717e-06
B08	G04	-7.68622922492e-07
C09	D21	0.000259160203788
A23	G05	-2.04473367174e-05
A61	H05	-0.00041304089532
B42	E01	-7.32033344607e-07
B31	E06	9.49092083047e-06
C01	G03	-5.82719111852e-05
B81	C30	5.67279000996e-06
A01	B68	1.82152019778e-05
C05	F01	-3.37631444848e-06
A24	F41	-4.30703536396e-07
B64	Y10	5.77831848582e-05
C01	E21	-1.76706589583e-05
A41	F21	1.07475607649e-05
B03	D06	-2.311293486e-06
B81	Y10	-4.72949203601e-06
C23	D01	-7.79748004213e-06
A42	B65	-3.31227449225e-06
A63	D10	-2.78658713542e-06
C25	H05	0.000236281421208
B33	F02	-8.10023473545e-06
B06	G01	0.000167774121757
F23	G21	-1.16746182807e-06
B43	H03	-5.34612913924e-07
A01	D03	-3.41663804013e-06
B81	C23	1.02932039228e-05
A43	G05	-2.73619670229e-06
A63	D02	-5.81420756873e-07
F01	F21	-5.82363619216e-06
B61	C23	-1.01365203012e-06
C14	F26	5.32042779282e-06
F16	F27	-1.47768406516e-05
B01	C09	-0.000147208789318
A62	F01	-4.79366821883e-06
E04	G11	-3.86089646454e-06
D06	G04	-1.72493438246e-06
B30	F28	-1.7154976681e-06
A61	G10	-1.03492679567e-05
C07	H04	-9.57302401738e-05
B07	F17	-3.40542552906e-07
A24	C13	7.55355143634e-08
B65	F25	6.59251722688e-05
A62	D01	-1.66467724604e-06
G02	G08	-4.48943837402e-05
B02	D04	-7.53816917606e-07
B31	H01	-1.77185229565e-05
B65	B81	-3.42709866777e-06
B43	C25	-5.46448092883e-07
B65	D05	6.10076665032e-05
B21	C06	-6.75538387422e-07
A41	F16	-2.30642917741e-05
E03	F02	-2.75106989981e-06
B29	Y02	-0.000313167144024
C30	H02	-8.31308120201e-06
D05	G03	-1.40335948647e-06
F22	G03	-5.9990734644e-07
A47	B64	1.14809994217e-07
A63	B33	-3.18651232654e-06
B08	D06	1.13204217366e-05
A23	A43	-4.73979194677e-07
B67	F05	-1.30685989101e-06
B05	E06	-4.57196857916e-06
B65	C22	-1.66531676425e-05
D06	E03	-1.91701332563e-07
B21	F23	-5.2010818104e-06
B21	D21	5.94695916127e-07
B21	F05	-1.10209124743e-05
A46	H05	-5.21821914278e-06
C02	F23	1.35528004913e-05
D03	G21	-6.02805264563e-07
B21	B28	-2.91664548227e-06
A41	D10	0.00016915912387
C21	Y10	-8.31306228497e-05
F21	F24	3.2699425221e-05
C11	G01	-3.6937203898e-05
A01	G09	-3.9307445059e-05
A41	C02	-9.85704629741e-07
B03	B25	-2.97431621332e-06
A45	G01	-4.68244720063e-05
A42	C08	-5.44077786531e-06
A43	F26	5.39010568872e-07
F23	F28	0.000134117780089
A44	B61	-3.53396823228e-07
B32	Y02	-0.000284319079091
A21	A61	9.23168981741e-06
C07	G01	0.0013288657533
B41	G07	0.000163197008669
C01	C22	0.000631738015039
A22	B25	2.44539142277e-06
C09	H01	0.000361654090646
B07	G04	-2.9204972933e-07
B05	C02	-1.33674630971e-05
B30	G06	-7.74287230413e-06
B81	F02	-3.97151274406e-06
F26	H01	-2.30191232875e-05
A23	C11	0.00103324922021
C14	F16	-7.96264496349e-07
F04	G07	-8.02139052784e-06
A21	Y02	-2.03452963007e-05
E03	F23	-1.92786148122e-06
B25	G11	-2.6378501578e-05
B07	Y02	-5.12460437175e-06
F42	G07	-1.80947256955e-06
G01	G03	-2.54257198114e-05
C10	F41	-1.88763163031e-06
B08	F04	6.95043125914e-06
E04	F23	-7.67606016714e-06
B42	B43	0.000133092564138
B30	C03	-1.83468963346e-06
F02	H05	-0.000101915480613
A45	C12	-5.27093663195e-06
A44	B24	3.3322678788e-08
B26	G09	-8.23760192386e-06
E01	G21	-1.89519526031e-06
A62	B68	1.60217721234e-07
B33	D03	-3.21756549673e-07
C30	E05	-1.01050993088e-06
A44	B63	1.97116091577e-06
B22	B26	-4.78588514811e-06
B44	C25	2.25414789049e-07
B27	E21	-3.15308628653e-06
C04	F25	-9.62893566121e-06
A47	F41	-3.19607596748e-06
B04	C12	-3.22498726935e-06
E04	F03	1.87116425588e-05
A62	C02	7.21071825919e-05
B82	G01	0.000684175779711
B43	B68	3.64026362453e-08
C06	E05	-5.50746574944e-07
A45	B42	4.09817401519e-05
A21	F15	-5.24903853369e-07
C21	F01	-1.61746656025e-06
H02	Y02	0.00468099739425
B31	H02	-1.75674006976e-06
C07	D06	-2.58993132626e-05
B43	C22	-1.12800363002e-06
C12	F02	-4.95110789662e-05
F03	G06	-2.68877525441e-05
F17	G07	-3.9078156254e-06
A41	A46	-2.07022788047e-07
B66	C03	-1.47586286091e-06
D02	F02	-5.89443513733e-07
A01	B41	-1.88764278127e-05
B25	F16	0.00043641907051
B03	C21	-8.23180565406e-07
A41	C22	-6.06535719421e-07
F01	F04	0.00201560792215
A21	A62	-4.84586675685e-07
B25	C12	-1.39095364915e-05
C01	H01	0.000536026027101
A01	C08	-8.94489373145e-05
B08	B30	1.42551621271e-06
B29	C01	-5.05861825976e-05
A63	H04	0.000251223580664
B06	G12	2.90302889764e-07
B02	B04	3.23198115265e-06
B60	F16	0.00491312291537
A24	C10	-8.62320846518e-07
B29	B63	-4.15982587343e-06
B66	F01	-8.10510130391e-06
A44	B81	-8.93335894721e-07
A01	B61	-4.28383881021e-06
B04	H01	-5.86617295253e-06
C40	G03	-6.24398785098e-06
A47	B06	-2.404590408e-06
B02	F42	-2.93629270878e-07
C01	C13	-1.14255474543e-06
D07	E06	-2.10831058663e-07
B25	B63	-3.20089681518e-06
E02	G21	-2.64298596728e-06
C21	D03	-3.82223261472e-07
A45	C14	1.03648935279e-08
B30	D07	-1.31761779286e-07
D07	G01	-5.39667848275e-06
B24	C07	-7.97773275658e-06
B81	F42	-6.09974940073e-07
C09	F05	-2.49254442133e-05
A41	C04	-1.78114920796e-06
B07	G06	4.51972091153e-05
B82	C08	5.73219753127e-05
A23	B24	-3.45110196304e-06
F03	F17	-1.75614783264e-06
B26	C02	-1.43692474305e-06
A01	E04	7.13208644746e-05
B44	D05	3.70177056004e-06
B07	B82	-2.91177367063e-06
B66	H04	-2.53670793877e-05
A42	B05	-7.30080580167e-07
E03	E06	-1.22041421165e-06
B05	C11	-8.58204638048e-06
E06	G04	-7.83196380716e-07
C23	F17	7.8508532171e-07
A47	G21	-5.16556806406e-06
A45	B28	-8.13342486934e-07
B31	G08	-2.8131429208e-06
B28	G09	-3.61275919437e-06
G07	H05	-6.17882382525e-05
D06	F24	-8.59316760868e-06
B01	C01	0.00396164121492
B42	F41	-1.49812598645e-06
B04	B25	-1.40059811706e-06
A01	B67	-5.11581911529e-06
C07	D21	-3.93062489462e-05
A21	B23	-3.7102586169e-06
B01	B24	-2.32757101007e-05
B04	B28	-4.52905550391e-07
A43	F25	-1.07506893836e-06
B63	D21	-5.63072606747e-07
A61	G07	-0.000131341498045
A22	C14	8.38359500555e-06
B21	F17	-1.72544816102e-06
B63	E21	0.000185291832961
B29	C10	-3.70576488131e-05
C07	F24	-1.7483110204e-05
B82	C10	-2.70192612181e-05
D01	F05	-2.52601366472e-06
B09	F23	7.15116425776e-05
B01	F04	3.392120071e-05
C03	C14	2.52564706516e-06
B81	C07	-8.85680653369e-06
B81	C25	2.11232862655e-05
D06	F41	-8.73832308113e-07
A42	A47	4.64902605934e-06
A22	B33	-2.11643767314e-07
E04	F22	-1.38531150781e-06
A62	C25	-1.97920521734e-06
F01	F28	0.000174133530218
B01	E03	6.99378611517e-05
B02	F27	2.24251183006e-06
A63	B81	-1.30369483435e-06
C01	D01	9.60444748011e-05
B31	E04	-3.38172588882e-06
C13	F04	-3.58350538259e-07
F24	F27	-2.41642571271e-06
B02	Y02	6.43002169519e-05
D21	F16	-1.77721495059e-05
B04	G05	-2.42046831966e-06
B25	G03	-2.19126302286e-05
B41	B62	-7.30903617266e-06
B29	C12	-6.61693760239e-05
B27	F24	-2.66026470615e-06
A41	A62	0.000304576080156
B05	Y02	-0.000161587293557
B61	C14	-6.01451736697e-08
C08	F23	-1.43489774332e-05
D10	G05	-1.77375334468e-06
A42	G02	7.0297891507e-05
B06	B62	-7.72521942126e-07
B21	E06	7.06331454406e-06
B24	C10	-4.50020713246e-06
C02	C21	-3.89390159033e-06
A47	B01	-4.68659681894e-05
E02	F23	-2.66757460048e-06
B06	B24	-3.95543380275e-07
C23	C30	0.000940105194716
B41	H02	-5.40811864003e-05
B32	D01	1.28922840368e-05
B01	B31	-1.8884256143e-05
B32	C21	3.17102480152e-06
B81	F05	-4.3683572767e-06
B02	B60	-6.29589701336e-06
A44	B23	-7.9898946372e-06
B01	F05	-6.91128558689e-05
E04	F27	-5.74363430541e-07
C25	D06	-4.70062032158e-06
C02	G07	-6.70768576012e-06
B24	G09	-4.76926723821e-06
B27	E05	-3.06471990026e-06
D10	G06	-1.3022960495e-05
D03	D05	1.71264567815e-05
A61	F21	-7.88953097401e-05
B29	E21	-2.89333458026e-05
B41	F22	-5.15214911892e-07
B23	G01	-0.00020987146422
B05	H05	-3.16568759772e-05
B65	H04	-0.000244292453399
B31	C08	-1.85192587787e-05
A45	H03	-2.92319983348e-06
A01	C02	0.000203987438759
C12	Y10	-0.000550825376327
A61	C04	-0.00013277310329
B03	B43	-2.7932526808e-07
F21	H03	-1.45858605145e-05
B01	B08	5.56319105567e-05
C30	D06	-5.74084563346e-07
C11	F17	-1.06243410544e-06
E04	G08	-1.47756993298e-05
B65	E04	2.96930908121e-05
A24	B21	-7.72301113426e-07
B27	D03	-3.50466242332e-07
A44	A63	1.49668723756e-05
A21	C05	-1.00920912636e-07
B42	C06	-3.27301358647e-07
B33	F04	-2.17742052893e-06
A24	C09	-4.72482304223e-06
A21	F27	1.26968501435e-06
B62	B63	3.45335457718e-05
B26	B81	-1.68102057302e-06
C06	G02	-1.20483976668e-06
C03	D01	1.96475983265e-05
B08	C04	-7.04797074621e-06
D01	G07	-3.46676494883e-06
B08	B23	2.28987409965e-05
G02	H01	0.00309305733899
B63	C08	-1.82008270602e-05
B64	E04	1.71652754635e-05
G02	G21	-7.14303942827e-07
B03	G01	3.79723652499e-05
A44	B62	-3.38285468347e-06
D21	G05	-1.32544100125e-05
A45	B67	8.62253267317e-06
C01	D06	-1.70159418235e-05
E05	G03	-2.14770916702e-05
B82	E05	-2.01765320144e-06
F17	G11	-1.63581676668e-06
A63	B21	-9.73863893148e-06
B62	D04	-3.22105117764e-06
A47	A61	0.000160244339625
C30	C40	4.76608116826e-08
B23	B24	0.000783090981922
A43	B08	-5.73776946707e-07
A46	F17	-2.98994526781e-07
D02	F24	-4.74565107219e-07
B22	H02	-2.93085904877e-05
A45	F16	-5.96911580533e-06
F05	G10	-1.09552598304e-05
B25	B30	4.5374374737e-07
D21	E04	-1.79905437932e-06
B66	C22	-1.00382884813e-06
A41	H04	-2.83841693411e-05
C01	F28	5.91090692394e-06
A44	F04	-1.28096345095e-06
C13	H01	-5.91342422093e-06
A24	Y02	-1.1750200078e-05
A47	B31	9.15125885977e-05
B06	F42	-2.93164676816e-07
A01	G04	-4.31959847639e-06
E04	E21	3.20157240563e-06
C11	F01	-7.74485703581e-06
B07	C13	6.242497273e-07
B24	F26	-9.1258647773e-07
F41	G08	1.47945943165e-05
B25	C04	-1.85326855315e-06
A43	F05	-5.26207541513e-07
B30	F02	-2.6574537399e-06
A21	C13	9.4205022853e-06
B67	E21	-2.25129556519e-06
E01	H01	-2.35872568827e-05
B26	D01	-1.87739262795e-06
B22	E05	-3.885579574e-06
E21	F05	-1.29686079284e-05
B02	B21	-9.02073396179e-07
D01	G06	-8.61631192592e-06
F24	Y10	-0.000158738988498
B04	G11	-5.78383398149e-07
B64	G21	-4.96430007345e-06
B08	C08	-2.33421075162e-05
C07	C11	0.000816792771556
C40	F16	-9.53003902201e-06
G12	H03	-4.17372832294e-07
B27	F02	-9.90168532353e-06
B26	B30	1.7602351569e-05
C06	G01	-6.23686436993e-06
B63	B67	1.21031893924e-05
A23	D06	-6.65874069154e-06
E05	F17	-9.06417832416e-07
A63	C11	-2.64792030581e-06
C05	F26	1.91675116506e-05
A42	B41	-1.50705021456e-06
B43	G06	9.56595917992e-06
A62	B67	-9.03346686693e-07
B21	F01	8.5051806815e-06
B24	B28	0.00017829878453
B42	G05	-3.37591887398e-06
B82	F21	-1.96329596771e-05
C01	F02	-5.94295949763e-05
C40	G06	-2.95486154414e-05
C10	G10	-3.29755766926e-06
B01	B33	-1.26565718766e-05
B64	F01	5.67996615109e-05
C13	Y10	-1.93017619349e-05
D01	F15	-1.21727351988e-06
A44	G02	-1.2198397319e-05
B07	F15	-5.81632898478e-07
A61	F05	-5.87920264361e-05
B60	F22	-4.09100174455e-06
B62	C02	-7.35198463361e-07
E05	G11	-2.99200536793e-05
A42	C04	-7.44566201005e-07
F41	G09	-1.59453906132e-07
B09	E01	1.26413331835e-05
A45	Y10	0.000241289384738
A63	E05	-1.13231207536e-05
C06	F15	1.98423699028e-07
B05	H04	-4.46641216938e-05
D01	F23	-1.97081402718e-06
B81	F25	-1.42460050371e-06
B42	D04	-5.08816816775e-07
B05	F22	-1.93164237148e-06
C03	Y10	0.000388387696188
A01	A62	-2.26727293449e-06
B32	G01	-0.000138873326183
B06	B29	4.05897646768e-06
B66	D02	-4.41888916099e-07
E21	Y10	0.000215098142756
B23	G02	-7.14732966491e-05
C06	F02	2.36725868574e-05
B08	B82	-1.08897925146e-05
B22	B61	-1.12539901762e-07
B25	F27	-2.72464444032e-06
B07	F01	-1.76409861197e-06
B26	F21	-4.64599550163e-06
A45	H01	-5.75619167306e-05
F26	G21	1.09596216428e-06
A23	G07	-1.39803613211e-05
E21	Y04	-1.80122458975e-06
A01	E01	0.000175767290279
F17	F42	-2.84214569022e-07
F41	Y02	-3.15134904515e-05
B26	C08	-1.63125185649e-05
A45	B63	1.58205450463e-05
C21	F15	-1.85546611031e-06
B42	C22	-1.05419103479e-06
C01	H03	-7.21459986763e-06
C02	D05	-5.29431384325e-07
C40	G02	-1.2720946266e-05
B28	E21	6.69868958864e-05
B24	B42	-1.9928599811e-06
A42	B32	7.45533821497e-06
E02	H02	-1.52100565919e-05
B24	G10	-2.44724923533e-06
B21	F41	-2.4831842837e-06
F16	Y02	-0.000641002971316
A01	C13	-1.30353315781e-06
F21	F25	-1.77223350794e-06
A01	B66	1.16106749461e-05
B63	G21	-2.89442879984e-06
B07	D03	-3.73165900027e-07
B08	B62	-5.82880430601e-06
B65	C03	1.4453686122e-06
D02	H01	-1.46094482904e-05
B04	F26	1.27535510767e-05
C03	C09	0.000194368092305
B07	B26	3.50849357525e-07
B31	C04	-4.6837610816e-06
B24	F25	-4.12685113698e-06
B44	G02	-8.49194149147e-06
C05	F05	-8.54436710697e-07
A44	B25	-6.57993059399e-07
A43	C07	-3.26379016582e-06
A41	A42	0.000326629034709
B01	C30	-1.07091615782e-05
E04	F15	-4.9678497188e-06
B44	Y02	-2.73041131424e-05
B31	H03	-6.57087285988e-07
G01	H05	-0.000287856518258
F26	Y10	-5.65825903377e-05
B28	H01	-2.93138475396e-05
E05	F16	0.000112176798026
B24	B60	-1.79000278307e-05
B21	B82	-7.213790765e-06
A22	D04	2.43987934283e-07
B01	Y10	-9.95021095982e-05
B24	G11	1.75392571814e-05
C07	G06	-0.000273042287577
A21	C01	-3.10935853444e-06
A47	G12	-1.4883065505e-07
A47	B07	-2.95624710625e-06
B65	D06	4.25451013091e-06
B29	C14	-7.80975694308e-07
A63	B27	-3.46530107133e-06
A47	G09	0.000254022334919
F16	F41	6.79615447648e-07
B41	G06	0.000470752575288
D03	D04	0.000175402052679
A61	G01	0.00415566195169
F25	G12	1.71968006499e-08
C09	D03	-5.51047794346e-06
