B06	F41	0.584108655134
A23	B60	0.372122812911
B05	B63	0.614365755975
B23	F27	0.341906568797
A42	B02	0.442789809859
C06	F04	0.352656687954
A45	G03	0.592890087292
B60	F02	0.606141495364
E04	H03	0.114697216619
A22	C40	0.220581492239
C23	F16	0.564013646625
B01	C04	0.717268659317
C13	G05	0.221202102582
A21	B66	0.202408652399
B29	C21	0.377208800622
A01	C10	0.454008163735
D10	E01	0.399069285457
B33	Y02	0.351025253017
B62	D02	0.503074112365
B02	G07	0.086149799152
B07	B29	0.681195768201
E02	G04	0.318050388992
B24	B64	0.539099753268
B21	F23	0.36942958731
B21	B43	0.688842915607
A61	B09	0.338852712422
B06	B41	0.542905199652
B82	H03	0.435723034861
B67	F05	0.213571443865
G10	H03	0.90346675795
B02	F27	0.469887091237
B25	D02	0.656257038603
B25	B65	0.87564371931
C10	F03	0.384240676925
D21	F15	0.69003625854
B24	F03	0.181031955939
B04	F17	0.469675120363
D21	F21	0.439616457683
B42	B81	0.3251310371
B21	G03	0.566150354281
B04	D02	0.252137114546
E03	E05	0.874556669671
C21	F28	0.536847559179
G09	H01	0.493186345559
A23	D21	0.541545003984
A01	H03	0.074351703684
B23	D07	0.834767132702
F01	H05	0.330480192387
A45	F25	0.491652519015
B26	B66	0.756287935707
A23	C11	0.805210049965
G07	Y10	0.268648206557
C04	C14	0.567775394704
A01	A23	0.808711206193
B67	D03	0.605218905533
B44	C40	0.204121078668
D05	H03	0.104320223484
A46	E03	0.441771127255
B42	F24	0.267730053368
B22	G07	0.0473651402196
D01	F24	0.375787368907
A21	A23	0.777588760653
B29	B33	0.673716562051
B02	B08	0.602221457626
A22	C08	0.502772042457
A22	A43	0.570812883329
D21	H02	0.554116971675
B25	D21	0.744467664816
A44	B81	0.384275864499
B09	D01	0.468114394834
A01	A63	0.418673305553
F03	Y04	0.6900790616
B01	B08	0.533182631537
C13	F03	0.348396145042
F25	F28	0.860018610038
B43	C21	0.235031306198
D04	F17	0.696444833891
B23	B63	0.718335725895
B27	F02	0.272449494343
B25	G01	0.64537244956
G08	H02	0.357315035787
B25	B27	0.925834530882
B24	C02	0.376451700933
C06	G01	0.386885949112
A61	B28	0.404308931226
F42	G05	0.371397253113
A45	C04	0.498548833346
B65	F01	0.339575520128
B08	E01	0.519935928602
B05	C07	0.501299323243
C01	C09	0.492655729047
B01	C23	0.496736761948
C13	F16	0.138941857282
C05	C09	0.376573679264
F04	F21	0.409415094398
A23	F28	0.390779111551
C23	E04	0.546438997985
B03	C25	0.601205464286
D06	D10	0.633693456954
B09	G08	0.0516495820644
A23	E02	0.326224551608
E03	H05	0.480771567663
B64	B66	0.70857421616
B21	B67	0.753386042974
A22	G08	0.150626965175
D21	H04	0.0900552947725
B21	D21	0.760924819561
A44	C03	0.737698443147
B25	G11	0.468947074187
B29	B61	0.459420733216
B32	E04	0.910500166419
A01	B27	0.43399318921
A41	B25	0.772358635497
F27	F41	0.195031727216
B30	F04	0.571544578118
B81	C04	0.61638308491
B03	D07	0.386990888497
H03	Y02	0.479837148551
C04	D21	0.80371511684
F27	G09	0.0784956107575
D02	H05	0.401472711416
E02	F01	0.451235444552
B25	E02	0.751329591864
C21	G04	0.190623761059
C10	F24	0.526982478532
C12	D06	0.357507344437
A63	G07	0.676423373074
A42	B23	0.613230548183
E04	Y10	0.468679071012
C04	C21	0.547281458846
B02	F01	0.532336315686
C08	F26	0.425287486904
A22	A63	0.529936829482
B04	F26	0.680537917883
B22	B82	0.537490549527
B62	B82	0.303179816606
A24	B22	0.36113895199
B33	E03	0.377645945801
B82	F16	0.490098914017
A45	D05	0.688278387593
A45	E04	0.772862502868
C12	C25	0.26005398092
C03	C11	0.365735021479
F16	Y02	0.567615580567
C05	F42	0.155382804597
B66	F01	0.385438895343
B65	D07	0.802906134263
B27	F04	0.595273513012
B32	C02	0.428457693812
A22	B67	0.771778448882
B65	E01	0.680632195632
B60	F03	0.476077038275
B28	C06	0.349684653016
F01	F05	0.910662886581
F41	G12	0.619325581111
B30	G06	0.203105806353
A47	C21	0.297483481592
B42	F17	0.557478495974
B61	C11	0.0688120419698
B64	C05	0.643793405667
B02	F21	0.425543592151
A24	C30	0.395963681049
A61	E02	0.425251832878
A23	F41	0.323833369017
E03	F01	0.410656709533
B29	G02	0.498034596095
C14	G07	0.0477120518856
B44	G06	0.238905408232
C04	D04	0.642234476804
B60	C25	0.604458147595
B42	B61	0.308318181434
B65	C40	0.276757300628
B02	G06	0.222728619205
B64	D05	0.523038388524
B31	G07	0.134298448417
F04	G06	0.201305341804
B29	G04	0.437295407087
B41	C40	0.260132365646
F23	F24	0.790717198421
B01	F24	0.615445966048
C40	G21	0.290882535686
G04	G11	0.833775196598
A63	B65	0.742420914857
B41	G09	0.635197618292
B30	C08	0.636643429615
C01	C40	0.56703595621
B67	F25	0.551093619395
B29	C22	0.551022359047
B32	G10	0.219194458028
B02	G09	0.194487563955
C30	D03	0.473146855543
A21	H01	0.205421989111
F01	G10	0.0832508219194
C25	H04	0.164614921858
B64	F41	0.573615629621
A46	C06	0.164708425132
F24	G08	0.167867100217
B05	C40	0.347795277241
A45	A63	0.754546603473
B82	E21	0.500352092289
A61	C10	0.460511345934
B31	H02	0.356923314582
B21	C05	0.356050516313
B24	D06	0.696896169345
C01	D01	0.513025571169
B31	C40	0.14849177861
C11	H03	0.0176759486655
A62	B32	0.797103749569
F04	H05	0.44698928684
B01	B67	0.507859481743
D10	G12	0.201412470177
B43	F41	0.63924886689
B07	G04	0.513178076211
A24	F26	0.499465951001
B02	B81	0.327115429603
E03	E21	0.817663720375
B22	D21	0.567905459494
D02	G09	0.19254891878
B21	B24	0.842621614265
F41	G08	0.364664060521
A21	D02	0.196328134077
B24	F26	0.356339416681
E21	G06	0.254686312559
B81	H01	0.778011663489
B07	G01	0.557202288031
C40	D07	0.191597357671
B05	F42	0.338963709703
G03	H02	0.579996861543
B05	C06	0.45023034447
A42	G06	0.350261887836
A62	C08	0.720738485219
B01	G11	0.322466797895
A62	C13	0.309662055573
B30	F26	0.527933974959
B02	B04	0.502151586943
A21	Y04	0.0418692353869
A61	B25	0.545283017765
B28	E02	0.674944724221
C05	E01	0.408045046823
E01	E03	0.699524023672
D10	E04	0.561403169057
F17	G09	0.276915876073
D06	F28	0.639048202222
G12	H04	0.205055297454
B30	H04	0.0708765957508
A61	G04	0.401353462582
D07	G11	0.430273233518
A41	F23	0.247289574173
A43	Y10	0.383022253209
C10	Y04	0.316593452647
F15	F41	0.666926203065
B61	H03	0.180673236475
G06	Y04	0.400027156109
A23	B33	0.488204452633
B42	F01	0.192039099585
B26	D05	0.744372108069
B63	F02	0.685293551797
A44	C13	0.116946683446
B65	D04	0.844984791765
B02	C04	0.732311556095
B44	F22	0.265210404448
C02	F23	0.743966241877
B27	Y04	0.129981256707
B04	B62	0.237065965612
B08	B32	0.711837508815
F01	G08	0.0746295484554
B68	Y04	0.117859911105
C21	F26	0.361689534766
B07	B63	0.583942256713
G04	G09	0.742017935812
D10	F05	0.118586011504
B01	F25	0.633932470809
B24	G12	0.52906822852
A23	B31	0.394781071452
A43	C11	0.310863497999
B01	B24	0.532478901222
B44	H01	0.672522622738
C05	C21	0.466175246571
D05	D21	0.636597529732
B41	Y10	0.452132243412
D07	E05	0.852981139583
C03	E04	0.75141691293
A21	F42	0.0775998003107
B81	C14	0.200951750565
E05	F41	0.744635852702
A24	A46	0.44710929796
C40	E02	0.224866550499
B62	C07	0.182947860922
B02	E01	0.588792804499
B68	C06	0.393186532978
C10	E03	0.310382912095
A24	B62	0.391442342478
A63	B67	0.608502264694
A44	H01	0.741907314786
B27	C08	0.644235833575
B64	F24	0.842631729418
C12	C30	0.199400056519
B27	B41	0.707619104169
A44	B08	0.665726073178
A43	B06	0.552328417984
G06	H05	0.337026546989
B32	F01	0.336491493704
B05	G06	0.244596670965
B42	E04	0.636162876243
B65	H01	0.744992686241
C40	E03	0.300692209189
B09	E02	0.51343499418
B23	F17	0.844592549417
B23	G06	0.281077110948
C02	H05	0.367580015282
B07	G02	0.408319078877
B27	G11	0.357653981578
B81	F27	0.21839057086
F01	F16	0.439659197671
B63	F21	0.472720431844
A41	B61	0.28788819803
B05	F05	0.238245807137
G03	G05	0.604810302866
A63	B27	0.609752423993
C30	D04	0.530254206146
B68	G08	0.12077646603
A24	F03	0.0894744652575
A63	B43	0.73600778936
A63	C40	0.227011409813
C08	F03	0.162052966859
B26	F23	0.330493942624
C07	C21	0.147771550158
B44	B66	0.663183833178
B60	G07	0.219496240429
F16	G21	0.349112984962
G09	H02	0.416591990964
E05	G02	0.451576489389
A46	B62	0.338926487618
B09	B67	0.411793184019
E05	G10	0.294086215982
B02	F05	0.413391085693
A47	G06	0.281909855754
B02	B82	0.450107735077
C04	C13	0.360299848537
G07	Y02	0.323811566499
B23	B28	0.778714569616
A63	Y02	0.45097963596
B26	F27	0.250820231525
F21	F22	0.251565584141
C03	F41	0.637962480003
F28	G03	0.516769986484
F17	H02	0.809992150761
E01	E06	0.795545488745
B28	G06	0.180091978236
C23	F01	0.275715855895
C12	C23	0.195387724181
B81	F22	0.171454395918
B28	C01	0.50058125485
F23	G09	0.0831046085192
B28	D04	0.663058036447
E06	G08	0.143426899725
A61	F42	0.254694512851
B67	E02	0.613860525118
B29	C14	0.638905747592
B03	B26	0.445513496001
B25	C09	0.531664754456
B28	G21	0.392837709049
B06	G11	0.571489152569
A42	C11	0.286181816167
B81	E21	0.494804060465
B44	Y02	0.371245373822
A42	Y10	0.266751570429
B29	G09	0.334505340091
B02	F24	0.695529606639
C13	D03	0.0867865240051
A44	G05	0.656566447305
B08	C40	0.314887307013
B32	F42	0.393467106976
D01	H05	0.530540918916
D10	E21	0.360650907981
A62	E03	0.853366098474
A01	F28	0.375663738382
B06	F26	0.275701294341
A41	F04	0.553403231827
C01	G04	0.258273280384
A43	B66	0.598337960343
B21	G09	0.261896595944
B33	B43	0.405864541351
A44	A46	0.478261892982
C07	G08	0.17600457084
G07	G12	0.157245499086
B26	C12	0.284438078215
C21	C40	0.0968985522924
B21	C01	0.355174654791
D04	F01	0.279859124475
B27	C14	0.537730950039
B04	E05	0.33852284431
B01	D03	0.438891063908
B31	B44	0.767404979269
B65	F26	0.444308504365
C10	E04	0.259536767363
B33	G11	0.378512360336
A41	A42	0.886357714147
F01	F26	0.387004487696
E01	F05	0.205125110402
C01	G06	0.157066790143
B81	C02	0.241386082466
B08	F41	0.558001321912
A45	Y10	0.402325845946
E06	G10	0.201844252315
G01	G04	0.744406211557
A63	B60	0.636697103519
B05	H04	0.110409670971
B82	E01	0.326340925319
C07	G10	0.148767935277
B04	B64	0.269633521104
F02	F25	0.678721072761
A46	C40	0.11957420722
C13	G10	-0.00216366083429
D03	F28	0.521997257127
A47	A61	0.5408771559
C08	D03	0.559432205279
B29	E05	0.895820958189
C03	C21	0.479456398487
A23	B64	0.295180382626
A44	B02	0.716139811855
B68	C21	0.268702279374
B65	D10	0.573747912024
F05	G07	0.0230702563805
F16	F25	0.619363648785
F23	F27	0.502756969282
A45	H03	0.236321392181
B43	E04	0.685576148582
C13	D01	0.302120751624
A22	B24	0.532228251991
A62	Y04	0.22593976806
C02	D02	0.294953983547
B02	C02	0.716169202757
D03	F02	0.227204430926
A61	B68	0.498593657059
B44	C02	0.357142238913
B62	B81	0.26587746119
B04	C05	0.362886974656
C13	E03	0.159331094807
C25	H05	0.897092051412
F02	G12	0.232699607251
E04	H04	0.0917310004111
B41	B61	0.331134180301
B41	F25	0.439402452949
C02	F17	0.655423160024
B68	F04	0.547397133909
B22	G11	0.391503565891
B30	H02	0.525138240761
A01	H04	0.0755799902328
B26	D03	0.758840353401
C05	Y10	0.233059950261
G07	H05	0.244081846834
B28	D07	0.647588385031
C30	E03	0.533012951926
B27	G09	0.239629151457
B03	C40	0.63925720177
B04	B81	0.261411504737
B41	C23	0.589574489032
C04	D01	0.734577640531
A22	F04	0.453163552022
B01	B31	0.403634224621
A46	B05	0.52920252622
A61	B81	0.373988995947
B31	B62	0.433837616381
A01	D10	0.310070428202
A23	H03	0.0347972115463
C14	D07	0.473643158581
A23	C02	0.435030712328
A63	B01	0.439533420335
D02	G04	0.273556757357
D05	F23	0.248033079877
B01	B68	0.49302806233
B66	C02	0.33584519728
A21	B44	0.263707343084
B65	D05	0.71310751081
C10	G03	0.219427807586
B41	C08	0.703187618205
B61	F02	0.475650880757
B31	G05	0.43575679081
A44	B62	0.663852028128
B06	F02	0.200471787233
B27	F15	0.748780683516
B82	C12	0.342329384973
A41	B02	0.609839891359
C09	G21	0.314197394153
A47	E21	0.686803004115
A22	D03	0.566846401377
B63	C06	0.437013734604
A47	E03	0.872286193496
A01	B66	0.42048012531
G09	Y02	0.450437181095
G11	H04	0.746025467244
A47	B08	0.698887530991
B61	C07	0.123084199628
A21	B03	0.203325616561
A44	F15	0.806871602886
B63	C11	0.184128628551
B68	E04	0.851410521464
B22	G03	0.45298603862
E21	F03	0.220917603369
C05	H04	0.0915773850907
C07	C30	0.208208129174
B02	F28	0.740975111592
A43	C01	0.267796399293
A21	E03	0.262507148843
B42	B67	0.703099679591
B61	D01	0.289514723599
B03	B07	0.622825832753
C09	D04	0.604612573788
G03	G09	0.732936657113
C08	G03	0.596220378581
A61	B23	0.557524041599
B44	F25	0.458280098338
A23	B04	0.434467662835
F42	G12	0.328801835165
B04	B42	0.202832232751
A47	D01	0.770153583487
A43	C13	0.110160600964
B81	C22	0.423573315061
G01	H05	0.703766023644
B06	B82	0.639842587298
B04	C01	0.669070500639
A61	D04	0.504987796011
B63	G10	0.22491718677
B29	G08	0.158685558316
B05	F04	0.591627466426
C04	G07	0.0619662101082
C04	C30	0.812677150333
C40	F25	0.273968952135
A63	B82	0.410961468665
B33	Y04	0.252364637727
D10	F01	0.174001196115
H01	H03	0.392851998411
B01	D07	0.507274855812
B09	F24	0.665899042127
C14	F28	0.373590169157
B67	G12	0.482231558822
A42	D03	0.540470216597
B03	F05	0.367435550587
E03	G02	0.359333512431
B24	G11	0.526045889987
B07	C08	0.486312550322
B32	C12	0.273631820441
G07	G10	0.770827171004
D07	G10	0.203900047532
E02	G10	0.190845758615
B82	G06	0.308181962262
B65	G21	0.385251628892
A62	G08	0.150511243893
B66	B81	0.355158358855
B28	F28	0.667427020227
B03	E03	0.522420144334
E05	G01	0.62366286832
B28	Y04	0.202404263054
C13	F22	0.321239052293
A45	D21	0.668339890112
C23	F21	0.749362164198
B41	C05	0.304596315318
A63	F25	0.389014264194
B06	B29	0.542616647543
B32	C22	0.520555843267
F28	G07	0.12780229833
F05	G12	0.14376692212
B03	D10	0.260077982907
A45	B23	0.765841453183
B09	B24	0.411009663903
A62	F01	0.412578854953
B66	F26	0.283886301128
B07	F04	0.474377631395
F03	F22	0.5192696064
A21	C10	0.148476018299
B33	B62	0.290868818323
D04	H05	0.484169358226
A63	B26	0.67505805908
A41	C08	0.689015977745
C10	F22	0.482258960859
C40	E01	0.169245002677
D03	F16	0.743770115651
C06	F05	0.185923078897
B04	H05	0.208103354035
G05	G06	0.48048838926
A01	E02	0.377588494801
A24	B41	0.577857633757
B05	D10	0.50578312485
B03	H01	0.54550605393
A24	F42	0.253025559403
E01	H03	0.0652190197307
B68	C03	0.61718328928
C07	E03	0.263369221211
A61	E03	0.517277788214
B26	D07	0.813675207297
B28	C11	0.203736874758
C21	F01	0.435791105335
A01	C30	0.311598163563
F25	F41	0.427855761376
F27	G12	0.176166498233
B31	G10	0.149452406891
B03	E04	0.472978308532
A41	E04	0.799085594243
F02	F28	0.635872353463
A47	C11	0.339217484023
F17	Y10	0.59857210724
B02	D01	0.704500247057
B01	C40	0.624577167279
F03	G06	0.134289469317
C10	F25	0.496601121142
A41	F25	0.435318711357
B64	F22	0.593034235889
D01	D07	0.786074134768
B81	Y10	0.614338466034
A45	E03	0.74879857546
A22	F02	0.196111341642
A41	B81	0.333609670238
B60	D10	0.440041581836
A22	B63	0.501032607356
B09	B42	0.287260651038
B67	C25	0.416108575222
F28	G02	0.474555297393
B32	G12	0.377513261395
B08	F15	0.627224996812
E04	G03	0.559922561134
C21	G03	0.221932309477
D04	G01	0.562005004972
B27	C07	0.246392947955
D07	F41	0.673275479862
E21	F21	0.414041993754
B05	H05	0.645198945631
F15	Y10	0.519115336326
A24	E01	0.420137050113
A41	G21	0.30560166631
A21	A22	0.750240741374
C05	F03	0.629208976172
A21	B01	0.248841186253
C05	F41	0.276105346915
B63	F16	0.817611724717
C11	F25	0.309261201807
B41	E01	0.537804226839
B63	C23	0.43133740259
B41	F22	0.241660102137
F22	F23	0.809506980331
B81	G05	0.500091422471
C04	G12	0.340343812798
B65	E05	0.911403222661
C12	D21	0.342462786454
B23	D02	0.696903158211
A42	E01	0.474126335054
C09	D07	0.566226483474
C14	G08	0.0294606571299
A45	B81	0.334336778984
B27	D21	0.777902414719
C10	D02	0.163739685849
B42	C14	0.3627959207
B21	E04	0.887876171851
C22	G04	0.295981515939
A46	G09	0.179363407592
E06	Y10	0.299169270919
B60	G10	0.302954281417
B04	F28	0.4572903995
A44	B21	0.912177500525
C23	E03	0.50169871697
B67	F03	0.127326332053
B03	G06	0.184181692838
F04	G21	0.400902478472
G03	G04	0.675338595425
A24	B42	0.529109702753
C40	D06	0.293391983475
B25	G06	0.28659114618
A23	A44	0.487258750717
C01	G10	0.0645607253641
A46	B81	0.185403128384
B22	E05	0.583252939647
B60	F22	0.49322485605
B65	G08	0.219388302507
A45	C06	0.334715696549
B01	B44	0.50260401394
F01	G11	0.141367292701
B25	C12	0.308831034889
F03	H02	0.625035952605
B22	B27	0.591432640487
C25	E03	0.50204896641
F23	G10	0.0690985809413
E21	F25	0.534002192754
C13	E05	0.113714920993
C01	H01	0.541554101967
E21	G08	0.34306685397
B09	F04	0.420998932289
C02	E03	0.47116534146
B09	F16	0.483302136353
G03	H03	0.64288255621
C25	G06	0.243775110528
B43	F22	0.242582535566
B60	D02	0.552500986315
A21	D10	0.154242702419
C04	C07	0.355196237265
F15	F23	0.40737145857
B82	F24	0.349460651412
A63	B29	0.674011549247
A62	F27	0.299492220704
B33	C02	0.322961574682
A01	F25	0.358611652039
C11	C40	0.509653097393
B01	B65	0.595965666779
B32	B67	0.710526433545
G11	G21	0.281852499233
A43	G04	0.454289297941
B67	F02	0.27654029176
B44	C14	0.55693854339
C04	E01	0.539262161088
B63	C01	0.397594846266
B23	F24	0.48006514622
B02	C40	0.327723541548
B23	B82	0.594892857711
B28	C03	0.722174512682
A42	B09	0.287810741695
C22	D02	0.339852885523
F16	G04	0.436490226048
D07	E02	0.760488121737
C01	F28	0.686715463969
B60	F26	0.391993488941
A44	G03	0.602877008545
B33	D06	0.491151238023
A44	B03	0.444062116053
B31	F17	0.598129790161
C23	F27	0.395752725706
C25	E06	0.46673255598
B01	F26	0.574508973896
F27	G07	0.0112003421031
A45	B05	0.765292452721
B60	G11	0.464342650067
B41	B63	0.522419786831
B27	C22	0.486771947524
B42	C01	0.244304337601
A42	D10	0.487091291216
H01	Y10	0.527610468798
C21	F27	0.77697873605
A24	D01	0.597539599369
B27	B61	0.329953530348
A43	G05	0.564388095883
A45	H05	0.472643714765
B05	E01	0.64637335328
F01	F22	0.57831567214
A22	E06	0.575275470658
B30	G10	0.167483182402
B41	C11	0.263134069976
A62	Y02	0.475854600209
D06	G10	0.200550408753
A47	B42	0.720377109266
B66	F23	0.328122583785
D02	F28	0.492984381194
D05	E02	0.538618035534
A43	H05	0.443307084328
B65	G11	0.445888589124
B30	C21	0.42525210852
C21	G08	0.0491722770577
B33	F21	0.38331549302
B33	C21	0.276258293692
B62	B68	0.631117128663
A42	C01	0.200162538235
C09	H05	0.55045563237
B60	F42	0.369518626497
B41	D21	0.728992078246
B27	F24	0.373017098186
G01	G07	0.464189446361
B03	B43	0.367510609401
C14	F26	0.400847818251
B44	F02	0.223698415936
C25	G21	0.641125033442
A61	B31	0.406521729559
B64	F01	0.781088830456
C23	G12	0.415926906702
C02	F05	0.363017326306
B42	E03	0.56633719227
B30	D05	0.62612525813
B27	D02	0.654296804307
A42	F04	0.454097280401
B07	F03	0.226486551661
C05	E02	0.467752117135
A41	E06	0.684530381506
A45	G10	0.370459298767
A41	H03	0.117183321177
B26	E06	0.797976826668
E01	G05	0.528821212268
B26	C22	0.493877253126
E03	E06	0.763665883773
C05	Y04	0.541694200905
B29	H03	0.152925959962
F26	G06	0.111262779919
C30	F21	0.694391149627
A61	B64	0.382403530909
C01	C30	0.562810419054
E01	G02	0.305713757212
F15	F25	0.583535296982
A42	F16	0.625688244179
B64	Y10	0.48312927088
A45	F15	0.659023392574
A43	C22	0.352248579382
B28	H04	0.0690118186268
B25	B32	0.854289143083
A24	G11	0.280727443349
B68	E03	0.787844721903
A01	B61	0.243744712432
B42	G07	0.525200354728
B29	G06	0.27156377311
A21	C12	0.24485481936
B68	C02	0.338297009213
B09	G12	0.148524267833
E04	Y02	0.44738828593
B04	B28	0.38470070719
A46	C10	0.0589730592037
D01	G08	0.094400626551
B33	F42	0.198473555865
F03	F16	0.242310252411
D03	E01	0.544256948743
