B32	E06	0.0183406909568
E06	H03	7.78282689446e-05
A01	F01	0.000754988457487
B07	H03	0.000203340839919
E21	F21	0.000154357729388
B02	B68	0.000682052712991
F42	G07	0.000219352495627
F23	F28	0.0251161585685
B82	C30	0.0365687918839
F26	G11	0.000416456467039
F17	G08	0.00128190922758
A62	G07	0.00109483558754
B03	B82	0.00629130526795
F01	F02	0.268236383467
A44	B05	0.00131562537381
F01	G02	0.000505785471271
C09	E02	0.00441948367555
B28	Y02	0.0134917380497
C21	F01	0.00783330976063
B07	D03	0.00043821652661
A46	G07	0.000151532357583
F05	F17	0.00186351859343
B08	C07	0.000630141488667
F25	F41	0.000379685150397
B28	D21	0.00123710555705
E02	E03	0.0227253450558
D05	F21	0.000748554722593
A41	E02	0.000251341363508
C11	C25	0.00180482985187
C03	F41	0.00117662283193
B27	H03	2.33594591071e-05
C09	G04	0.00110562938372
C12	C21	7.04478316954e-05
A23	E01	0.000217389677698
E03	F17	0.00727428557365
A42	A62	0.0242302218044
C11	G21	0.000897938644076
C12	D02	0.00013102572029
C12	D03	3.69459242716e-05
B44	H04	0.000968213864157
F42	H03	0.000556263545867
B26	G05	0.00402077020569
B24	B41	0.00101600770136
A44	F16	0.00758356538835
B03	C01	0.0140672034494
B05	C03	0.0201656569578
B21	G07	0.000406199488225
F42	G04	0.00106613567408
C06	G08	0.000226481784782
B23	C13	0.000173428903815
B30	H02	0.00122460287123
B07	G05	0.00294720586648
B66	G11	7.6753945192e-05
F05	F23	0.0459211801083
F26	G02	0.000533040558885
A42	B23	0.000640715381278
B22	F25	0.00100989426959
C30	H03	0.000919742397511
B22	B41	0.00237691543768
B33	Y02	0.0165363150247
C25	F21	0.000223712942408
C09	H04	0.00103570450973
C21	E21	0.00304103138718
A01	G03	0.000288806300751
A22	H03	0.000169414096785
A44	C30	0.00147235881531
E06	Y10	0.0362366822888
A23	G07	0.00286175692607
A63	G11	0.00208194700575
G12	H04	0.000257828197144
B09	F21	7.62476214791e-05
A46	G11	0.000157372297656
B41	G12	0.000291352436491
B44	G01	0.00172066018251
B21	B33	0.002849664522
B30	B41	0.00133379480463
B66	F24	0.000756363803556
B05	B26	0.00455077299139
B62	G21	0.000617993436166
E01	F16	0.00796549507651
B32	B43	0.00186814319951
B04	F28	0.00242405140639
C21	F02	0.00237910988273
C21	D01	0.000264682435928
C21	E01	0.000972247722609
B03	G07	0.000315493119968
B30	C11	0.00302222002314
B03	F25	0.00108751793878
C21	G21	0.00404431438747
A43	B60	0.0015350171926
A23	B01	0.0213905205001
A42	B67	0.00105138406443
B30	D06	0.00240013635886
C30	F28	0.000517680709474
E03	G02	0.000470062875327
F24	F28	0.090401449249
B22	C02	0.000832098748712
C14	G05	0.00103681527847
G04	G06	0.00924175178968
B25	C06	0.00068020999492
F25	H02	0.0089316779927
F03	F41	0.000256982810575
B06	B23	0.00562387076396
B42	C02	0.000309420907216
D06	E21	9.97281262007e-05
B22	C21	0.0544241391211
C09	F28	0.0104646596783
B65	C30	0.000349969105064
B24	D04	0.00254441234986
D02	G21	0.000224537574316
C13	D21	0.0268290286607
A22	B28	0.000133505274243
F04	Y10	0.047200425855
B67	D21	0.000188667962931
B23	B44	0.0108441229603
A45	E03	0.000592603427118
B24	B26	0.0148906712375
B62	G05	0.0169949598223
A47	C06	0.000198679851436
C07	C25	0.00742672841384
A43	D21	0.000187148508061
B09	H02	0.000112163916321
B43	C03	0.000304198650243
A63	B07	0.000481286960043
B42	G11	0.0133254951275
B63	C25	0.00074094447735
C01	D05	5.34799207048e-05
C09	C23	0.0402183858454
B28	G05	0.00285743238349
B02	B82	0.00121311868071
C09	F05	0.00114172256274
B24	B62	0.00033787579374
B07	B43	0.00987945010834
F21	G01	0.00552099755517
F24	G01	0.00715468202835
B22	C40	0.000863024179366
C09	H01	0.0476118615856
D06	G10	0.000724203717406
F41	G21	0.000488022884272
B25	B28	0.00629345436217
B67	G07	0.0146225782601
C04	G02	0.00338204273766
A47	F04	0.00531662928508
B30	F22	0.000346377089276
B24	F05	0.00486323002711
B29	B42	0.00626893424902
B22	F02	0.00804306889222
A23	B63	0.000260553827481
F26	G21	0.00241826224812
B05	B08	0.0427321566899
A61	B61	0.000625055387932
C09	D02	0.00075080493051
E04	F27	0.00324130503938
B03	B62	0.00034193718189
B60	D21	0.000247757670557
B03	B22	0.00201533827274
B43	G02	0.00229365141087
B24	B30	0.00166502472639
B62	H05	0.0017001979168
D03	G01	0.00109397418619
B33	F01	0.00444337231771
E01	F24	0.00213131971128
B03	E02	0.00223256076342
B66	C09	6.38698354497e-05
B68	C25	0.000206199891267
A63	B66	0.00254533062991
B08	C21	0.000996757532726
B08	G11	0.00283185258982
C40	F04	0.00294138246504
B22	B32	0.0129929486979
B25	C30	8.32689107195e-05
A43	B25	0.00128418690404
C01	F15	0.000360546406769
A41	C22	4.4407397024e-05
C12	F21	0.000257628996969
C04	E02	0.00445110685529
B09	B25	0.000343041476348
D07	F41	0.00159588252616
C09	E01	0.00697405500652
B01	D10	0.00262830864231
B66	Y02	0.00637919621957
B60	F21	0.0306860902421
A01	B02	0.00832089347902
B28	C03	0.0152336849006
B25	B67	0.00415169057798
B22	Y02	0.02078848262
B60	G04	0.00189011893805
B61	G03	0.000157427276595
C04	C40	0.00187999356683
B82	D07	0.000326879450917
G03	H01	0.0327345624125
A44	D04	0.0196449688622
B41	H03	0.00153032567398
A23	C09	0.0102897548069
C01	H01	0.0463771797058
A61	G05	0.00950296306885
E03	F24	0.00937974656468
B30	G02	0.000423110424394
D10	E01	0.0037643482009
A21	A23	0.158269327251
B61	D02	0.000144975851296
F25	G03	0.000691033189746
A23	Y04	6.1778591139e-05
A24	F23	0.00274717718794
A63	F28	8.72049705632e-05
B09	F03	0.000242472248221
C04	G12	0.000232127477431
B09	F04	0.00132708045213
F03	G01	0.00449757880234
D02	D21	0.00342167691289
A22	F41	0.0011143092536
A45	C02	0.00124718778455
D03	G09	0.000959037244371
B31	G01	0.000828760297193
B33	B81	0.0130897874672
B26	B81	0.000699291858832
B01	H03	0.000158718525256
A01	C21	0.000214498709032
B32	D02	0.00811040768125
A46	B32	0.00154321879982
D21	E05	7.18742093285e-05
B01	C13	0.0215442764519
B67	H01	0.000849288250701
B65	C40	0.000319556534863
B32	C08	0.0815049700468
F23	G21	0.00275436217258
B26	C08	0.000826019965538
G07	G08	0.0586867346196
A01	B08	0.00512931533616
B29	D02	0.0105339141642
C25	D06	0.00118038917286
B07	Y02	0.0102146537158
F03	F17	0.00236638045817
B60	C02	0.00052293602753
F26	H03	3.05074550312e-05
C02	C05	0.0428257363151
C21	G11	0.000873203778269
C04	D03	0.00166264931355
F05	G05	0.00725882221152
B30	C08	0.000631288405812
B61	E04	0.00333989721017
B25	G12	0.00271207632148
B09	F23	0.023209164124
B81	E21	0.000214096093389
F23	Y02	0.0583706524376
B63	C07	0.000173940392711
B67	G11	0.000102608926602
B07	F27	0.0014061313026
A45	B42	0.0115896758165
B04	B67	0.000131097041462
C04	E01	0.010522271814
G02	G10	0.00205556101192
A24	D01	0.00727100207371
A47	D06	0.0250682596067
B07	C30	0.000586070979908
B02	Y10	0.0136222283521
B04	F03	0.000596248517754
B26	E06	0.00294210469342
B07	B24	0.00196100581381
B03	B06	0.000319669188251
C23	H02	0.00141122683869
B62	C09	0.000504308776994
B01	F17	0.0182248709782
F02	G21	0.00115563410177
B64	C10	0.000367670673028
B29	B31	0.0671664241643
C30	G07	3.68581122429e-05
B26	E21	0.00214504605814
C06	G09	0.000264582964466
B31	C06	0.000170337629956
A43	E01	6.79964018909e-05
B66	C07	6.05905810923e-05
C08	G03	0.0363193922201
B82	F01	0.000919265308725
B28	Y10	0.0325860206494
C21	F22	0.00390382552346
F03	F15	0.0127049239476
B31	B32	0.0422323602443
B32	H03	0.000582959210254
B44	F04	0.00104182018174
B25	B63	0.00259395138297
B60	C10	0.000705683634383
A01	F16	0.0102089804154
A22	F01	0.000196029031837
B06	F05	0.000356962180804
B82	G11	0.0893214672395
C09	G05	0.000354686776402
D04	G06	0.000395947528506
B01	E06	0.000851751419456
B21	C11	3.45706096089e-05
B81	H04	0.00699917838172
A62	F02	0.00146108967189
B33	G02	0.0055389825667
A47	H02	0.0061395773688
B01	C07	0.0992839804567
B60	E02	0.0202636880473
B67	F15	0.000571754487699
A63	B42	0.00534261139417
B62	F15	0.0128842189707
C02	E03	0.0330881189362
B44	B61	0.000289338480117
F01	G03	6.22851943831e-05
A46	F41	0.000649941184549
C13	D04	0.000638016588959
A47	H05	0.012449888839
B61	C02	0.000279028082595
D10	G07	0.000131531675281
B08	E03	0.0268748252805
A45	B32	0.00414291624177
A47	B25	0.0191950796272
B82	C25	0.0113534000045
E06	G21	0.000771160542699
C04	C23	0.0503351506105
C09	C11	0.029499680397
B05	B21	0.00657527231991
A41	A63	0.0273272316673
A46	F15	0.000104393494894
B22	C04	0.0562573036109
B09	B28	0.00291309715498
A22	D10	0.00182962342212
B05	B07	0.000934225302398
B29	F26	0.009517866196
A47	B28	0.00163516991688
A61	D21	0.00692458245444
B30	B65	0.0124551593396
C22	E02	0.000932054110067
B05	B60	0.00523034795282
A61	B03	0.00348645314892
A23	D21	0.00641540620329
C04	F02	0.00474385296558
B64	F22	0.000655152587542
B25	G06	0.0062982104792
B06	B30	0.00105825512625
B08	E04	0.00617474516563
A62	E06	0.0152792641791
A01	F04	0.00333289722466
A43	D04	0.0143999920377
B30	B33	0.000741435709325
F17	G21	0.00195755781024
A63	B68	0.00126082920669
D02	H05	0.0026683955808
A46	F03	0.000201645872057
A42	D04	0.00253840155506
B64	D03	0.00266308741328
B23	B66	0.00364913763963
C10	G09	3.18119319478e-05
F22	H03	0.000114509339879
D01	F17	0.000373200122474
B60	F04	0.0140475649172
D04	F41	0.00322204031189
B64	H04	0.00478020523832
A43	C01	4.2191829459e-05
B24	D10	0.000800623159359
C08	F26	0.00355236749113
A47	B30	0.00276907423928
B05	B41	0.0185481151567
B02	G09	3.88491100677e-05
A63	B67	0.000521140209348
A47	F21	0.0163307781815
A23	F27	0.000358986018539
B63	F16	0.0224394354623
B24	C06	0.000203633160332
A42	H04	0.00341124117781
F15	G05	0.0170084847849
E02	G06	0.00118566647712
B07	H02	0.000264420365978
A61	G21	0.0189664921307
D21	G02	0.000502867524887
B03	E05	5.65156633278e-05
G01	G10	0.019446667973
B25	D21	6.47464413471e-05
B42	E06	0.000262926213425
B43	C07	0.000742241256735
C01	F05	0.0012187474408
C07	H04	0.000352473535916
A23	B07	0.00437325846373
A44	B30	0.000350600964787
C22	F22	0.00224539633188
B05	H01	0.0155274328094
B25	E21	0.00974231486188
A41	D03	0.0213181733032
D04	D21	0.029904536525
A24	H05	0.00438431326718
F01	F15	0.0151709179847
A41	H04	0.00115941737624
C12	F15	0.00097303904694
A42	A45	0.0156788404637
B42	Y10	0.0367503703101
F02	F42	0.00832906050478
C02	D05	0.000138402529299
B29	C04	0.0166575096228
B62	F22	0.000237900236702
B66	E21	0.00931300321405
F17	H03	0.000210448296894
B65	C13	0.00125065327055
A61	C11	0.0319604390066
B33	H04	0.00377813019407
G05	G12	0.00407299507913
B61	D03	0.000122638520391
B03	F26	0.00664833672974
A21	C02	0.000350233285799
D21	F05	0.000720792842831
A42	B64	0.00289363939727
D01	F23	0.000358230120814
C04	H03	0.000799054653021
A62	C07	0.00266180768381
F01	F27	0.00116769691133
B01	C22	0.0260048916417
B01	G06	0.00225461232813
B63	G11	0.000116651311099
B28	D02	0.000156256657072
B24	B61	6.09781889596e-05
G02	Y02	0.0106502034054
E02	Y04	7.9952997871e-05
B61	H04	0.00267396839249
F27	H02	0.00111593189265
B25	G03	0.000890576152138
A01	C12	0.0795794330749
B41	B42	0.0575696697631
C07	C21	0.000359020119727
B32	F41	0.0177441730328
A23	F41	0.000298647991367
E06	H04	0.00088365952869
A41	G01	0.00130558929635
A44	D07	0.000953789318049
B44	G06	0.00178930482163
B61	C09	0.000202009365753
B05	H05	0.0129341678284
B63	H04	0.00110808475998
A24	H04	0.000220474125312
A46	E03	0.00309931070684
B81	G11	0.00257608776394
D10	F05	0.00165403506995
B06	B26	0.0018085770117
C01	C22	0.0724060819626
B22	E04	0.000600000990263
A45	D03	0.000806124133821
A42	B41	0.000330680472298
A41	E05	0.000755867981125
A01	E01	0.0172348891343
B41	D07	8.00406699684e-05
B29	B62	0.00918223847771
A43	B23	0.000741992417566
C23	E01	0.000279595243419
B01	F27	0.0132914703244
G08	H03	0.00615915822863
C25	Y10	0.0302109059409
A22	A44	0.000130816320642
A41	B31	0.00323973855354
B23	C02	0.000598565686793
C01	F17	0.0222756330179
F04	F27	0.000724570149749
A42	B44	0.00172977683489
A47	F17	0.00095342074402
B67	C12	0.00172187057235
C30	F23	0.000443600502496
A01	C40	0.00109898821714
A24	G06	0.000778109764144
A22	C14	0.00726632984689
C08	E01	0.0089049618131
A63	D03	0.000598567435799
A43	H05	0.00182771565101
D10	F04	0.000359236774131
C11	G03	0.00684414338656
B22	G21	0.00393891997358
B60	E04	0.00774379587385
B31	F16	0.00200227037245
B25	F27	0.000599349016982
C23	H05	0.0416168457336
E06	F04	0.000209551028083
G09	G21	0.000269962808939
B82	D10	0.00282465818383
B08	H02	0.00207278555291
C40	F17	0.000164102515629
D05	G05	0.013939111064
B64	C12	3.15274194126e-05
B61	E05	0.00944651333
C12	F17	0.000761536750592
B62	F28	0.000986197799956
D02	E21	6.35506242972e-05
C12	E21	0.000718216902461
C30	F17	0.00080874155026
B23	B43	0.00201598769691
F21	F23	0.00391153930881
C10	D06	0.00385371365597
B28	C10	0.00178450900577
F04	F17	0.00998344132173
F01	G07	0.00131589019271
B64	B65	0.00477305296783
B66	C03	0.000168859781326
B41	G11	0.00840190893693
C05	F27	0.000314571752306
B04	G10	6.50970434252e-05
D21	H05	0.00214871859027
A62	H05	0.00214072011071
C13	Y02	0.0182560263968
A01	B22	0.000671568240424
C07	G09	0.000256905027137
A42	F26	0.00016668859692
E21	G07	0.000316179257203
E05	F17	0.00012388110935
B09	B62	0.000633598298343
B41	D05	0.000901468542896
C10	F22	0.0101549044058
D05	G10	0.000108288416608
A23	C10	0.00319573077683
A44	H02	0.000781518782342
B67	F22	0.000825719312981
B62	G09	0.00199916578337
F05	G02	0.000441540725579
G02	H04	0.0582430695629
C03	F16	0.00229785176252
B30	B42	0.000409040179053
B60	F16	0.117483946669
A01	F03	0.0010516126881
F24	H05	0.0293910305106
C01	C03	0.0184622072589
B09	B63	0.00202027664337
D07	F02	0.000296395015936
B29	G01	0.00811911022585
B41	F17	0.00019481303917
F22	F41	0.000448319698641
B30	D01	0.000187877109134
A63	E03	0.000228583347031
F21	H05	0.0587585850558
B22	D02	0.000281959054011
B65	G08	0.00336452373272
B27	C13	0.000673679968525
B29	B63	0.00631939960686
A46	F23	0.000911872934859
F28	G11	0.000248107360371
B25	F41	0.00494455914853
B08	B60	0.00714718080044
A22	B65	0.0130167671643
B32	E21	0.00147086293872
A45	C23	0.000392919280317
C03	C40	0.00222141829022
B21	E06	0.00466551747917
G06	H04	0.211754108331
B08	F23	0.00638731607865
A01	G08	0.00396757703435
C01	C09	0.0999631132352
C30	G04	0.000496091895811
B68	F04	0.000273193209351
B68	F41	0.000357525395073
C14	E04	0.000262284149295
A44	A46	0.000237380900162
D21	F16	0.00919240397461
B06	C07	0.000130905437502
B02	B21	0.00123823341499
B27	B31	0.00371301768223
G06	H02	0.0146948961662
C22	G05	0.000695215336801
B07	F41	0.000136475511211
A43	B62	0.00275110171221
C01	F04	0.000635273929173
G06	Y02	0.0515319029669
B29	G08	0.000790308154047
C02	C10	0.0162449381921
B61	C11	5.79766748318e-05
F04	G11	0.000439322276834
A21	B30	0.00652819090293
A47	B33	0.000279039639132
B04	B09	0.00120886760543
C30	F27	0.0191838720048
C02	E21	0.0097850276094
A61	B27	0.00158833673359
A21	C21	9.78399554238e-05
B04	B08	0.00291389143377
B03	G03	0.00126475697627
B23	G21	0.00832489704976
E01	F27	0.000920312859911
B61	E01	0.0344046708948
C04	D07	0.00165802838281
B04	H02	0.00183876902319
B30	G03	0.000586171531045
E05	F23	0.000373723191133
C11	F16	0.000274668876094
A23	B29	0.00532037411926
B43	C05	0.000189443551963
B44	G04	0.00262543466849
A21	B44	0.000968466119078
B24	F17	0.000676516555288
C12	D06	0.00442071842462
B05	C30	0.00420139656036
E01	E02	0.0549087194929
D05	Y10	0.0082128652932
B01	B05	0.028140773489
A63	H01	0.00193383181619
B82	F24	0.00120160246651
B43	B60	0.000460394211606
A63	H02	0.00252823404819
A61	F21	0.00598091506822
B65	C21	0.00261956174881
A44	B68	0.00528851369369
B66	C02	0.000205849109328
C30	Y10	0.0482332097234
B43	G03	0.00155423764501
A23	F15	0.000129515796842
A43	F05	5.47749880773e-05
B26	C21	0.00148805629698
B61	G04	0.000179781295468
C12	F01	0.000361314500782
A47	E01	0.00980935446337
C30	Y02	0.0100113528639
B63	D06	0.000956565619075
B65	E02	0.00439578180171
B23	C14	0.000752286016571
B63	F05	0.0126599701776
E03	F21	0.00217339417536
E01	F02	0.00109490958199
B27	F04	0.000251579470428
D06	G11	0.000185835712163
H01	H02	0.0708756231408
E02	F25	0.000434872800663
B04	E05	0.000524393270412
B64	H05	0.00783818763411
A43	D02	0.000425491261778
A46	B21	0.000335068149774
A42	E01	0.000103880994471
B62	B68	0.00225292931455
B28	B82	0.00180863003121
A24	B26	0.00960805188566
B64	C30	0.000240649615205
A63	C14	0.000101299473628
A63	C01	9.02119420629e-05
B82	G06	0.00912449840089
C06	F17	0.00220215876906
A43	F41	0.00128909729766
G03	Y02	0.00562081887906
A63	B25	0.00669083808569
A45	D02	0.000190590252032
D03	E02	0.00231663250308
B42	B60	0.000903879480666
B05	D01	0.00477837609085
F05	H02	0.0237000791935
C22	G01	0.00189598863438
B26	Y02	0.00217499378878
C12	G01	0.0956677538096
C07	Y02	0.0592906175637
F15	F27	0.00018276711611
A41	D04	0.0500159603186
B05	C11	0.00336024880623
B41	G06	0.023394488366
A24	E04	0.000148681022986
C10	H02	0.000519963965177
C06	G02	0.000106727293605
A62	G01	0.00295706322238
G03	G04	0.00215406130001
D06	Y10	0.0612791029105
F28	G03	0.00110418306871
A01	H05	0.0023621096035
A47	C07	0.000169896167214
B31	B64	0.000419103658497
B05	F28	0.005792636024
D02	E06	0.000115661033711
D10	F16	0.00468760313417
C02	F02	0.00267396412544
C06	F01	0.00029449696907
A62	F17	0.0131504710542
C10	F28	0.0116441869452
E02	E21	0.0351997541772
B44	B67	0.00256823180208
B07	F05	0.000200064677583
B03	G02	0.000479286714107
A63	E01	0.00705120507944
B65	F03	0.00123734633748
B24	B27	0.0136084056745
F05	F22	0.00552055570558
B66	D06	0.000293719399494
D10	H02	0.00141691396759
E03	F02	0.00016138847321
B31	E06	0.00585990417932
B02	F25	0.00210713301014
B61	F04	0.000306439809474
A44	B23	0.0026467801462
B30	C07	0.000163097576409
A01	B82	0.00238120220098
E21	G01	0.0301254761761
G03	G21	0.0163535068837
F23	F24	0.0653610809619
B43	G07	0.00873399023031
B24	D01	0.00150117356786
A41	G07	0.000234419916737
F28	G21	0.00721560469028
B43	G01	0.00660623968482
H04	Y02	0.0473736017884
C04	G04	0.00152334502317
C23	G10	0.000273224086798
B07	B81	0.000116346997482
C03	C04	0.0635493599271
A21	B05	0.00370639402099
A47	B04	0.0140590019336
B33	D01	0.00314412709225
A41	B27	0.000285468732371
E06	F26	0.000266928322977
B26	B82	0.000273800120187
E03	G21	0.00019040619335
E03	H01	0.000359816747923
A41	C12	0.000112235795347
A24	C04	0.000310151434622
F28	G06	0.0040283760361
A46	C21	9.82548850014e-05
B21	G06	0.000787681187595
C12	G05	0.000894521446173
B82	Y10	0.0756605195986
A47	F26	0.00658632443203
D06	G04	0.000917499861356
A46	B23	0.00099760027253
B41	F05	0.000277882517292
B01	B33	0.00786868507359
B22	C23	0.0440226085178
A61	C23	0.00534810988414
B22	G02	0.000690636273868
A63	D06	0.00132851500806
F02	H03	0.002153094383
A01	A47	0.0140434100917
C13	F26	0.0020529275208
C03	F02	0.000638511731324
B21	E03	0.000342096181782
C25	G04	0.00126590694538
F03	F05	0.343418810719
F17	Y02	0.0366835480506
B07	F03	9.52692017142e-05
A45	C14	0.00076398363006
C05	G06	0.00016528258583
B62	C02	2.37857645348e-05
C40	G11	0.00456708192662
E06	F25	0.00582826241872
B29	B44	0.0371873910059
A63	B31	0.000320086438158
A41	B05	0.00188937402354
C21	D07	0.00750091828886
B01	D05	0.000201464158104
B31	F25	0.000184388851435
