B31	C08	-0.993100252137
A45	B27	-0.999338238142
B66	F27	-0.999214560398
B30	G11	-0.99943105958
C01	F22	-0.99388636483
B30	C09	-0.999266372091
C04	C06	-0.998059663385
A43	D05	-0.997219408821
B25	C21	-0.999043045556
C05	C08	-0.973949757335
B67	Y02	-0.996203006717
D02	G03	-0.999879288024
B33	C13	-1.0
F15	G11	-0.999631913976
B08	F24	-0.982320016093
B68	C04	-1.0
A22	C22	-1.0
C40	G07	-0.999024169902
B31	G08	-0.999301612981
C07	F04	-0.999386868261
B31	B68	-1.0
F27	Y04	-1.0
B41	F26	-0.984921233145
A01	E05	-0.997231532883
C22	E01	-0.999270243576
B42	G08	-0.999058738614
B21	D04	-0.998213678866
A42	C08	-0.997444534344
D21	F02	-0.999558286681
C13	F42	-1.0
A42	A62	-0.973074881375
B33	E21	-0.996540026456
B31	F05	-0.99984810919
B03	B82	-0.991300878808
A24	E21	-1.0
F02	G11	-0.999660199958
B07	D21	-0.980078844576
C25	F15	-0.999055651618
F16	G03	-0.991039735769
E02	H03	-0.999881869489
B63	G09	-0.998440486969
B43	C05	-0.999807312094
C02	C22	-0.983716408087
A41	B60	-0.995709800542
B30	B32	-0.983488793038
A61	C14	-0.98470317192
E06	Y04	-0.999892860141
B05	F41	-0.996236930248
A42	B61	-1.0
B06	F41	-0.999736668009
A23	B60	-0.999595571673
B05	B63	-0.99736874542
B23	F27	-0.992495487597
A42	B02	-1.0
C06	F04	-0.999594843773
A45	G03	-0.997191426738
B60	F02	-0.953410573906
E04	H03	-0.999937917994
A22	C40	-1.0
C23	F16	-0.985929161724
B01	C04	-0.945033803869
C13	G05	-0.999684685887
A21	B66	-0.999811001761
B29	C21	-0.997718591318
A01	C10	-0.997227736404
D10	E01	-0.995138714884
B33	Y02	-0.941565042778
B62	D02	-0.999874026436
B02	G07	-0.998783678528
B07	B29	-0.984505561467
E02	G04	-0.999934395467
B24	B64	-0.999312055866
B21	F23	-0.998804363033
B21	B43	-0.999716210607
A61	B09	-0.967669592397
B06	B41	-0.995475189982
B82	H03	-0.994673688849
B67	F05	-0.999817172126
G10	H03	-0.981478401626
B02	F27	-0.997453394241
B25	D02	-1.0
B25	B65	-0.98219349525
C10	F03	-0.999293316177
D21	F15	-0.999326043373
B24	F03	-0.999659611441
B04	F17	-1.0
D21	F21	-0.999926011495
B42	B81	-0.999908420473
B21	G03	-0.998822395021
B04	D02	-0.999566084661
E03	E05	-0.999118817696
C21	F28	-0.994398792715
G09	H01	-0.963752358549
A23	D21	-0.993258913768
A01	H03	-0.999782406454
B23	D07	-0.997369038571
F01	H05	-0.996400865345
A45	F25	-0.989650265869
B26	B66	-0.999422851229
A23	C11	-0.916216660581
G07	Y10	-0.96326678718
C04	C14	-0.98329388495
A01	A23	-0.954745501139
B67	D03	-1.0
B44	C40	-1.0
D05	H03	-0.999496699781
A46	E03	-0.996744442896
B42	F24	-0.999691373174
B22	G07	-0.999944518477
D01	F24	-0.999408570905
A21	A23	-0.760412039054
B29	B33	-0.76273876278
B02	B08	-0.997082624321
A22	C08	-0.990483491755
A22	A43	-1.0
D21	H02	-0.999737830051
B25	D21	-0.999931413817
A44	B81	-0.999587072552
B09	D01	-0.999596350377
A01	A63	-0.996002632568
F03	Y04	-0.99667456929
B01	B08	-0.963111614838
C13	F03	-0.999655823184
F25	F28	-0.900745173261
B43	C21	-1.0
D04	F17	-0.999060157554
B23	B63	-0.997870527464
B27	F02	-0.99368119125
B25	G01	-0.981009125923
G08	H02	-0.990301599573
B25	B27	-0.961942688292
B24	C02	-0.999233652573
C06	G01	-0.995852962766
A61	B28	-0.993657344654
F42	G05	-0.996423859052
A45	C04	-0.999933027353
B65	F01	-0.999106791957
B08	E01	-0.991449481226
B05	C07	-0.997455787175
C01	C09	-0.890905844888
B01	C23	-0.977334934245
C13	F16	-1.0
C05	C09	-0.96776747872
F04	F21	-0.996284014453
A23	F28	-0.995539319333
C23	E04	-0.998075427089
B03	C25	-0.996763750501
D06	D10	-0.940545754022
B09	G08	-1.0
A23	E02	-0.99980557715
E03	H05	-0.999216135924
B64	B66	-0.992709068763
B21	B67	-0.998756386236
A22	G08	-0.9999024893
D21	H04	-0.999012362244
B21	D21	-0.995322594028
A44	C03	-0.999795742571
B25	G11	-0.998482435209
B29	B61	-0.997756720014
B32	E04	-0.935497492209
A01	B27	-0.9677914293
A41	B25	-0.997484438868
F27	F41	-0.999491182247
B30	F04	-0.998410942722
B81	C04	-0.997289344799
B03	D07	-1.0
H03	Y02	-0.988203965205
C04	D21	-0.985442193563
F27	G09	-1.0
D02	H05	-0.992078361548
E02	F01	-0.992385303666
B25	E02	-0.994310174581
C21	G04	-0.999603056647
C10	F24	-0.998376638615
C12	D06	-0.994268989413
A63	G07	-0.942994835652
A42	B23	-0.998625420694
E04	Y10	-0.840875607837
C04	C21	-0.989267802282
B02	F01	-0.999704105652
C08	F26	-0.990274398194
A22	A63	-0.999908534923
B04	F26	-0.992570075372
B22	B82	-0.964772697536
B62	B82	-0.999907595515
A24	B22	-0.999740914911
B33	E03	-0.99988227741
B82	F16	-0.998139572067
A45	D05	-0.999297437124
A45	E04	-0.992315532813
C12	C25	-0.997915722403
C03	C11	-0.997692798728
F16	Y02	-0.969518523815
C05	F42	-0.999848944167
B66	F01	-0.998781389336
B65	D07	-0.970088525983
B27	F04	-0.999690120699
B32	C02	-0.999159126987
A22	B67	-0.999870594005
B65	E01	-0.989250749215
B60	F03	-0.985012387423
B28	C06	-0.999471760341
F01	F05	-0.654166577437
F41	G12	-0.995162287741
B30	G06	-0.998680340948
A47	C21	-0.999570547709
B42	F17	-1.0
B61	C11	-0.999936570355
B64	C05	-1.0
B02	F21	-1.0
A24	C30	-1.0
A61	E02	-0.999406188902
A23	F41	-0.999694792168
E03	F01	-0.999642780796
B29	G02	-0.96665392641
C14	G07	-0.999517402276
B44	G06	-0.99235408003
C04	D04	-0.990879628222
B60	C25	-0.998416807869
B42	B61	-1.0
B65	C40	-0.99907662884
B02	G06	-0.998915786965
B64	D05	-0.999748274233
B31	G07	-0.999730506743
F04	G06	-0.995316323723
B29	G04	-0.998887487282
B41	C40	-0.993579366365
F23	F24	-0.933076507045
B01	F24	-0.966421656273
C40	G21	-0.999621623742
G04	G11	-0.991087778165
A63	B65	-0.995747627421
B41	G09	-0.989562660915
B30	C08	-0.998290160962
C01	C40	-0.995490920231
B67	F25	-0.96599617279
B29	C22	-0.99377916729
B32	G10	-0.990866768038
B02	G09	-0.999927377374
C30	D03	-1.0
A21	H01	-0.999503329602
F01	G10	-0.997261030356
C25	H04	-0.999218758029
B64	F41	-0.984840103856
A46	C06	-1.0
F24	G08	-0.995704174241
B05	C40	-0.990509755531
A45	A63	-0.979250072676
B82	E21	-0.998294637855
A61	C10	-0.996340437885
B31	H02	-0.999814659414
B21	C05	-1.0
B24	D06	-0.99855721604
C01	D01	-0.973093608421
B31	C40	-0.99984225185
C11	H03	-1.0
A62	B32	-0.988482415977
F04	H05	-0.993937220203
B01	B67	-0.970493899661
D10	G12	-1.0
B43	F41	-0.999028349094
B07	G04	-0.99989144225
A24	F26	-0.990383608497
B02	B81	-1.0
E03	E21	-0.993472177513
B22	D21	-0.999335379465
D02	G09	-0.999382335124
B21	B24	-0.988400644807
F41	G08	-0.994771846469
A21	D02	-1.0
B24	F26	-0.999184440858
E21	G06	-0.994769645387
B81	H01	-0.741513442226
B07	G01	-0.927433145544
C40	D07	-1.0
B05	F42	-0.999068053947
G03	H02	-0.99347627329
B05	C06	-0.999046126829
A42	G06	-0.996885317916
A62	C08	-0.990325437072
B01	G11	-0.998027440256
A62	C13	-1.0
B30	F26	-0.99210969613
B02	B04	-0.997176548535
A21	Y04	-1.0
A61	B25	-0.976505950613
B28	E02	-0.981515328314
C05	E01	-0.999294712688
E01	E03	-0.990673112318
D10	E04	-0.992358098092
F17	G09	-0.999045811313
D06	F28	-0.997234972658
G12	H04	-0.995250395481
B30	H04	-0.999653072902
A61	G04	-0.982617754995
D07	G11	-1.0
A41	F23	-1.0
A43	Y10	-0.919801173659
C10	Y04	-1.0
F15	F41	-0.998350565398
B61	H03	-0.998609753981
G06	Y04	-0.850433838061
A23	B33	-0.999078117981
B42	F01	-0.999954952211
B26	D05	-0.995160202823
B63	F02	-0.965553253745
A44	C13	-1.0
B65	D04	-0.986183169486
B02	C04	-0.990968009766
B44	F22	-0.997579248402
C02	F23	-0.992014404464
B27	Y04	-1.0
B04	B62	-1.0
B08	B32	-0.993855817294
F01	G08	-0.999704919327
B68	Y04	-1.0
C21	F26	-0.997092306067
B07	B63	-0.999919458989
G04	G09	-0.983203231507
D10	F05	-0.997520466017
B01	F25	-0.968228124302
B24	G12	-0.997092662699
A23	B31	-0.99971807345
A43	C11	-0.999938483819
B01	B24	-0.991288854648
B44	H01	-0.991347312469
C05	C21	-0.998815627601
D05	D21	-0.999725933291
B41	Y10	-0.901392095637
D07	E05	-0.998198448229
C03	E04	-0.995058776738
A21	F42	-1.0
B81	C14	-1.0
E05	F41	-0.994496119653
A24	A46	-1.0
C40	E02	-1.0
B62	C07	-0.999942328791
B02	E01	-0.99642381914
B68	C06	-1.0
C10	E03	-1.0
A24	B62	-0.999848550902
A63	B67	-0.999170540467
A44	H01	-0.994894961921
B27	C08	-0.971237763953
B64	F24	-0.991096084447
C12	C30	-0.997868671344
B27	B41	-0.998557933387
A44	B08	-0.999739260679
A43	B06	-0.999844081469
G06	H05	-0.959733268654
B32	F01	-0.993835522148
B05	G06	-0.998122283974
B42	E04	-0.999669930761
B65	H01	-0.992518163347
C40	E03	-1.0
B09	E02	-0.947584150774
B23	F17	-0.994673637517
B23	G06	-0.996104406157
C02	H05	-0.996020112358
B07	G02	-0.999012751152
B27	G11	-1.0
B81	F27	-1.0
F01	F16	-0.932060784441
B63	F21	-0.994426456199
A41	B61	-0.999924285548
B05	F05	-0.996811840405
G03	G05	-0.993420471679
A63	B27	-0.997126070681
C30	D04	-0.999851205961
B68	G08	-0.999554418694
A24	F03	-1.0
A63	B43	-0.989013492642
A63	C40	-1.0
C08	F03	-0.998693854403
B26	F23	-0.999368373263
C07	C21	-0.999109993352
B44	B66	-0.999694284717
B60	G07	-0.965412823816
F16	G21	-0.985481431511
G09	H02	-0.995305127943
E05	G02	-0.997643262966
A46	B62	-0.999289468961
B09	B67	-0.997521261724
E05	G10	-0.998185872674
B02	F05	-0.999492545253
A47	G06	-0.992119111941
B02	B82	-0.998219629804
C04	C13	-0.999354853851
G07	Y02	-0.987792723921
B23	B28	-0.915997642486
A63	Y02	-0.997972987211
B26	F27	-0.999835033456
F21	F22	-1.0
C03	F41	-0.998823376327
F28	G03	-0.998265400124
F17	H02	-0.994437354357
E01	E06	-0.996228370429
B28	G06	-0.998791198259
C23	F01	-0.980459615031
C12	C23	-0.999248752807
B81	F22	-1.0
B28	C01	-0.996575445585
F23	G09	-0.999765871982
B28	D04	-0.998230599611
E06	G08	-0.996572885396
A61	F42	-0.997449826652
B67	E02	-0.998981514018
B29	C14	-0.992312175149
B03	B26	-0.999915398823
B25	C09	-0.999838393315
B28	G21	-0.997565567816
B06	G11	-0.999652909553
A42	C11	-1.0
B81	E21	-0.999689593151
B44	Y02	-0.995623072135
A42	Y10	-0.90692032722
B29	G09	-0.991565513252
B02	F24	-0.999919643513
C13	D03	-1.0
A44	G05	-0.999489366196
B08	C40	-0.999863422933
B32	F42	-0.997372696942
D01	H05	-0.996533260493
D10	E21	-0.999485328898
A62	E03	-0.994515954919
A01	F28	-0.998015611871
B06	F26	-0.999267965864
A41	F04	-0.999748697149
C01	G04	-0.999888507018
A43	B66	-0.999866142965
B21	G09	-0.999484380172
B33	B43	-0.999841208609
A44	A46	-0.999758892865
C07	G08	-0.999909156207
G07	G12	-0.997128105656
B26	C12	-0.999774225714
C21	C40	-1.0
B21	C01	-0.999658342383
D04	F01	-0.996591884166
B27	C14	-0.993813867084
B04	E05	-0.999207090793
B01	D03	-0.996412399961
B31	B44	-0.96717133422
B65	F26	-0.97791829355
C10	E04	-0.999471936703
B33	G11	-0.998101378522
A41	A42	-0.921457614969
F01	F26	-0.998925356468
E01	F05	-0.999597950903
C01	G06	-0.999407818403
B81	C02	-0.999929024268
B08	F41	-0.997275271916
A45	Y10	-0.892063961845
E06	G10	-0.999374917524
G01	G04	-0.960413277978
A63	B60	-0.994326790129
B05	H04	-0.998621489224
B82	E01	-0.999287948582
C07	G10	-0.999902360044
B04	B64	-0.999313214285
F02	F25	-0.984879014561
A46	C40	-1.0
C13	G10	-1.0
D03	F28	-0.999362272241
A47	A61	-0.973343721486
C08	D03	-0.990929574075
B29	E05	-0.994799083651
C03	C21	-0.995961643451
A23	B64	-0.999725312265
A44	B02	-1.0
B68	C21	-0.999531818331
B65	D10	-0.991959766608
F05	G07	-0.99880359116
F16	F25	-0.981096407274
F23	F27	-0.949103851194
A45	H03	-0.999864414702
B43	E04	-0.994369472842
C13	D01	-0.999659575038
A22	B24	-0.999786199182
A62	Y04	-0.999408308538
C02	D02	-1.0
B02	C02	-0.997972419782
D03	F02	-0.99964336124
A61	B68	-0.992578705687
B44	C02	-0.999791105633
B62	B81	-1.0
B04	C05	-0.999147856171
C13	E03	-1.0
C25	H05	-0.954221190965
F02	G12	-0.997140680243
E04	H04	-0.998727661182
B41	B61	-0.999899633632
B41	F25	-0.999803937257
C02	F17	-0.997016226384
B68	F04	-0.999110091048
B22	G11	-0.996546752597
B30	H02	-0.997113220554
A01	H04	-0.99814382825
B26	D03	-0.998986912856
C05	Y10	-0.880530372928
G07	H05	-0.995419119331
B28	D07	-0.999662308308
C30	E03	-1.0
B27	G09	-0.999860407452
B03	C40	-0.996260768861
B04	B81	-0.9998474003
B41	C23	-0.994442447128
C04	D01	-0.977016288158
A22	F04	-0.9970937088
B01	B31	-0.992549900699
A46	B05	-0.979866117016
A61	B81	-0.989993833558
B31	B62	-0.999468222335
A01	D10	-0.994769822544
A23	H03	-0.999876401402
C14	D07	-1.0
A23	C02	-0.986716248197
A63	B01	-0.999603360251
D02	G04	-1.0
D05	F23	-1.0
B01	B68	-0.99825031658
B66	C02	-0.999791363268
A21	B44	-0.999020794146
B65	D05	-0.981423942978
C10	G03	-0.999198133571
B41	C08	-0.988336035663
B61	F02	-0.996638440221
B31	G05	-0.998822897767
A44	B62	-0.999074655352
B06	F02	-0.998582529977
B27	F15	-0.99912702922
B82	C12	-0.974136606393
A41	B02	-1.0
C09	G21	-0.979355434056
A47	E21	-0.999567077306
A22	D03	-1.0
B63	C06	-0.999008643828
A47	E03	-0.964276058487
A01	B66	-0.99350739764
G09	Y02	-0.989372128665
G11	H04	-0.942158202826
A47	B08	-0.961365244758
B61	C07	-0.999861714747
A21	B03	-0.999873370103
A44	F15	-1.0
B63	C11	-0.999891559019
B68	E04	-0.999113421619
B22	G03	-0.998165452987
E21	F03	-0.98917775938
C05	H04	-0.999885344478
C07	C30	-0.991139991423
B02	F28	-0.999733233872
A43	C01	-0.999946902932
A21	E03	-1.0
B42	B67	-1.0
B61	D01	-0.999923295332
B03	B07	-0.933592994192
C09	D04	-0.990253824463
G03	G09	-0.988797122539
C08	G03	-0.963614139633
A61	B23	-0.986587959308
B44	F25	-0.998701180695
A23	B04	-0.997217573049
F42	G12	-0.999015510218
B04	B42	-1.0
A47	D01	-0.99873858101
A43	C13	-1.0
B81	C22	-0.99951455312
G01	H05	-0.975092612877
B06	B82	-0.998763144669
B04	C01	-0.999452305801
A61	D04	-0.936191760377
B63	G10	-0.996361141027
B29	G08	-0.99914820883
B05	F04	-0.987613563057
C04	G07	-0.999976769878
C04	C30	-0.979021975937
C40	F25	-1.0
A63	B82	-0.999589181491
B33	Y04	-1.0
D10	F01	-0.99669223164
H01	H03	-0.949614260547
B01	D07	-1.0
B09	F24	-0.998146440976
C14	F28	-1.0
B67	G12	-1.0
A42	D03	-0.998896432403
B03	F05	-0.99955612004
E03	G02	-0.999034453531
B24	G11	-0.98988737427
B07	C08	-0.997827844811
B32	C12	-0.998909531021
G07	G10	-0.988614953493
D07	G10	-0.998219219442
E02	G10	-0.999566253251
B82	G06	-0.981564501853
B65	G21	-0.994307979172
A62	G08	-0.98603795006
B66	B81	-1.0
B28	F28	-0.997271843444
B03	E03	-0.999059325688
E05	G01	-0.993071356597
B28	Y04	-1.0
C13	F22	-1.0
A45	D21	-0.999537294365
C23	F21	-0.999052990088
B41	C05	-0.999760877276
A63	F25	-0.998077151886
B06	B29	-0.984736627998
B32	C22	-0.969175330748
F28	G07	-0.999938128188
F05	G12	-1.0
B03	D10	-0.999823525905
A45	B23	-0.998884019689
B09	B24	-0.998520286407
A62	F01	-0.999348228649
B66	F26	-1.0
B07	F04	-0.999481999096
F03	F22	-0.985174228059
A21	C10	-0.99861460859
B33	B62	-0.999382824191
D04	H05	-0.99301926649
A63	B26	-0.997914331837
A41	C08	-0.990747779874
C10	F22	-0.982435898733
C40	E01	-1.0
D03	F16	-0.984122827572
C06	F05	-0.997870732149
B04	H05	-0.998664610654
G05	G06	-0.925424493651
A01	E02	-0.979090707684
A24	B41	-0.998461427888
B05	D10	-0.996695961841
B03	H01	-0.974276830403
A24	F42	-0.999685811364
E01	H03	-0.99990871614
B68	C03	-0.999547523019
C07	E03	-0.999725682843
A61	E03	-0.990661889826
B26	D07	-0.998743135346
B28	C11	-0.999364225013
C21	F01	-0.989548847794
A01	C30	-0.999958115944
F25	F41	-0.99961952655
F27	G12	-1.0
B31	G10	-0.999930943848
B03	E04	-0.999803562253
A41	E04	-0.998350740175
F02	F28	-0.973387279235
A47	C11	-0.988977709696
F17	Y10	-0.746631588377
B02	D01	-0.998414026137
B01	C40	-0.592780440921
F03	G06	-0.997507096784
C10	F25	-0.989362608806
A41	F25	-0.995882576275
B64	F22	-0.999003325951
D01	D07	-0.984660522834
B81	Y10	-0.876544643867
A45	E03	-0.999373731868
A22	F02	-1.0
A41	B81	-0.999915354287
B60	D10	-0.97121781571
A22	B63	-0.99968995705
B09	B42	-1.0
B67	C25	-0.999796442489
F28	G02	-0.997648509658
B32	G12	-0.992303781736
B08	F15	-0.998411227645
E04	G03	-0.999201466614
C21	G03	-0.999520083594
D04	G01	-0.997387939479
B27	C07	-0.996942477635
D07	F41	-0.996648529292
E21	F21	-0.999840698227
B05	H05	-0.984607801327
F15	Y10	-0.775952135137
A24	E01	-1.0
A41	G21	-0.997627360087
A21	A22	-0.991873188055
C05	F03	-0.99910093762
A21	B01	-0.982434967979
C05	F41	-0.999867641592
B63	F16	-0.964582395449
C11	F25	-0.998843943589
B41	E01	-0.999836524463
B63	C23	-0.998270459153
B41	F22	-0.999885197995
F22	F23	-0.89707914021
B81	G05	-0.998910332676
C04	G12	-0.999038369722
B65	E05	-0.990328071337
C12	D21	-0.98747678895
B23	D02	-0.999504031369
A42	E01	-0.999873324155
C09	D07	-0.995632843995
C14	G08	-1.0
A45	B81	-0.999854454821
B27	D21	-0.986360731272
C10	D02	-0.999741780603
B42	C14	-0.999488351176
B21	E04	-0.98705453437
C22	G04	-0.997981615683
A46	G09	-0.997704159807
E06	Y10	-0.860960634424
B60	G10	-0.990646380403
B04	F28	-0.996851482927
A44	B21	-0.989033312211
C23	E03	-0.999114898026
B67	F03	-0.999762280724
B03	G06	-0.998170085617
F04	G21	-0.99576300262
G03	G04	-0.995417483686
A24	B42	-1.0
C40	D06	-0.999059585414
B25	G06	-0.986723317482
A23	A44	-0.999938163863
C01	G10	-0.99997887768
A46	B81	-1.0
B22	E05	-0.999671050897
B60	F22	-0.998660902986
B65	G08	-0.995914010752
A45	C06	-1.0
B01	B44	-0.988858332342
F01	G11	-0.999952968361
B25	C12	-0.999487285422
F03	H02	-0.918586333247
B22	B27	-0.999463290622
C25	E03	-0.999627030545
F23	G10	-0.998974564919
E21	F25	-0.997995237742
C13	E05	-1.0
C01	H01	-0.900709877849
E21	G08	-0.99831742907
B09	F04	-0.997735027231
C02	E03	-0.964349692217
B09	F16	-0.99548919226
G03	H03	-0.999012464828
C25	G06	-0.999242829422
B43	F22	-1.0
B60	D02	-0.979859507762
A21	D10	-1.0
C04	C07	-0.990321773627
F15	F23	-0.996998467769
B82	F24	-0.99878878354
A63	B29	-0.985818557893
A62	F27	-0.998686127578
B33	C02	-0.998536818067
A01	F25	-0.994276108781
C11	C40	-0.999527012243
B01	B65	-0.987745644057
B32	B67	-0.999066694973
G11	G21	-0.999474992154
A43	G04	-0.998328374191
B67	F02	-0.996817998201
B44	C14	-0.994207051512
C04	E01	-0.988921135248
B63	C01	-0.99922360758
B23	F24	-0.99565797004
B02	C40	-0.999334503477
B23	B82	-0.997593650093
B28	C03	-0.982638414996
A42	B09	-1.0
C22	D02	-0.998796248688
F16	G04	-0.995327893974
D07	E02	-0.998161723707
C01	F28	-0.986979818625
B60	F26	-0.997546539677
A44	G03	-0.999106196276
B33	D06	-0.998231907412
A44	B03	-1.0
B31	F17	-0.999495579351
C23	F27	-0.980950666245
C25	E06	-0.999841407274
B01	F26	-0.937424423844
F27	G07	-0.999936716992
A45	B05	-0.981458059069
B60	G11	-0.999001079922
B41	B63	-0.999931301363
B27	C22	-0.999546133812
B42	C01	-0.998253506832
A42	D10	-0.997364066407
H01	Y10	-0.856151991953
C21	F27	-0.790054461216
A24	D01	-0.992215807403
B27	B61	-0.99991452437
A43	G05	-0.997315795236
A45	H05	-0.991808943849
B05	E01	-0.990235383782
F01	F22	-0.917008816709
A22	E06	-1.0
B30	G10	-0.999920634905
B41	C11	-0.998067693256
A62	Y02	-0.977211799519
D06	G10	-0.999250320498
A47	B42	-0.985131262488
B66	F23	-0.999910713702
D02	F28	-0.999161035889
D05	E02	-0.999822316881
A43	H05	-0.996574023196
B65	G11	-0.995576312952
B30	C21	-0.997019868169
C21	G08	-0.999043587474
B33	F21	-0.998680179724
B33	C21	-0.998744495793
B62	B68	-0.991566575176
A42	C01	-0.999889983477
C09	H05	-0.957530374411
B60	F42	-0.983968195346
B41	D21	-0.97975603724
B27	F24	-0.999565869419
G01	G07	-0.968694297373
B03	B43	-0.999864864375
C14	F26	-0.991287124065
B44	F02	-0.999886062727
C25	G21	-0.994621423271
A61	B31	-0.987418351071
B64	F01	-0.981752458278
C23	G12	-0.999043683912
C02	F05	-0.997932341303
B42	E03	-1.0
B30	D05	-0.999862778622
B27	D02	-1.0
A42	F04	-0.999227502605
B07	F03	-0.999900878218
C05	E02	-0.996775780797
A41	E06	-0.999880982359
A45	G10	-0.997124204242
A41	H03	-0.999931056784
B26	E06	-0.997057882289
E01	G05	-0.996246684998
B26	C22	-0.998898955322
E03	E06	-0.999405599753
C05	Y04	-1.0
B29	H03	-0.999605673359
F26	G06	-0.999576947709
C30	F21	-0.999844276015
A61	B64	-0.996954339532
C01	C30	-0.955130887286
E01	G02	-0.994090179745
F15	F25	-0.998305727245
A42	F16	-0.988429715712
B64	Y10	-0.894872215347
A45	F15	-0.999826821421
A43	C22	-0.999882998427
B28	H04	-0.999580007504
B25	B32	-0.998089312746
A24	G11	-1.0
B68	E03	-1.0
A01	B61	-0.998975957946
B42	G07	-0.945274071597
B29	G06	-0.993701415256
A21	C12	-0.954991448093
B68	C02	-1.0
B09	G12	-1.0
E04	Y02	-0.97670236371
B04	B28	-0.999245596881
A46	C10	-1.0
D01	G08	-0.999912819893
B33	F42	-0.999297024874
F03	F16	-0.960675145982
D03	E01	-0.997882105204
E02	G07	-0.997538795639
C04	D05	-1.0
B65	G03	-0.973054263035
B23	F25	-0.99496211389
B42	F41	-0.999548180836
G04	Y10	-0.956419606897
A41	D21	-0.999352737486
C14	C22	-0.998531098641
A43	D21	-0.999803592144
B33	H01	-0.950695871612
B60	Y10	-0.854491827749
B05	C04	-0.987441066408
B43	C12	-0.999668811266
B27	D04	-0.99565562951
A47	C01	-0.999738308323
A01	F15	-0.994319472119
B63	H01	-0.995293032256
B06	B28	-0.994056208166
C11	F23	-0.997567682596
A22	C05	-0.999800008772
B62	H01	-0.995566642685
B33	G04	-0.999749266156
