B03	B82	0.021651946337640195
E02	F25	0.00953663628716259
B04	E01	0.003228169166915335
B81	C01	0.013367002162234002
B28	D01	0.011382290864015545
B42	E04	0.008155511520888264
A61	B33	0.026155553162702072
E06	G11	0.004250067984606637
B82	F05	0.011288517216859969
B44	F28	0.005329413943706572
C25	F42	0.008266281116419411
A22	G02	0.0012339434246012933
B65	F24	0.02528098951331003
C11	F24	0.008371960295852968
B64	E03	0.013459721068759128
E01	F28	0.009193190077906655
B08	B43	0.005722336995513757
C09	F16	0.026620013351442186
A23	E02	0.00469613815009147
B68	G12	8.804366966015144e-05
B61	F04	0.007297541335464867
B31	G10	0.004137139435073361
B41	B63	0.00470848618985538
F21	Y10	0.0267106736565066
A43	B66	0.003528350477964178
B29	F23	0.01202829735289029
A42	Y04	0.0026278454891339397
B22	B30	0.03155879927172002
C03	D07	0.0039125934226645525
C09	C10	0.06840348578914393
A47	B28	0.009505754961039765
C13	F04	0.002618023638292064
D04	Y10	0.019753595743481834
B24	G09	0.006312560926317792
G08	H04	0.10822419934324197
C14	C30	0.00035074688454237845
B44	F23	0.0037682845333267333
H03	H05	0.06543814662298635
C03	C23	0.09214504919216536
B04	C12	0.014562646044537652
B64	E04	0.04016084644775162
B42	D05	0.005001752950800514
B41	H05	0.05149944367884915
A43	C25	0.0020495884227296865
B67	G02	0.0037981225236967562
F25	H05	0.034775315617550984
B64	G07	0.02731297831679747
B02	F03	0.003150896793702823
B31	F17	0.00503558988338634
A63	H02	0.02730199504829183
F23	G12	0.00040180237063398676
A47	H01	0.031243090540641782
A44	G07	0.009262369822911167
B32	B44	0.06586590739998856
B32	Y02	0.05922864404124025
B08	H02	0.0105080156919701
B82	G04	0.0071660482374768086
C03	H01	0.035217820979648845
B26	F22	0.001976826749289956
A62	F03	0.008826330337026456
B63	Y04	0.006985928910234783
G07	H04	0.09888726153222299
F01	F42	0.008089206066012489
A43	B62	0.010295462139209042
F16	H05	0.05064410416299984
A24	G12	0.00016763335233177992
D21	F22	0.009775658794397013
F27	H04	0.0011151709835677645
B81	C23	0.03598625393123432
F02	G12	0.0007920573862794998
B32	E01	0.026633584070101603
D03	G04	0.0018224666142969365
A62	C01	0.02756165459152718
B33	B61	0.0024698722190636853
B82	Y02	0.049244372664303086
E04	F17	0.01290502178903812
G02	G04	0.013249942295058681
E03	G08	0.010118871795690598
A62	D05	0.002832443588042666
D06	H02	0.013988244076739651
A23	B61	0.0017840102891756213
F22	F28	0.07600676546391752
A42	D06	0.009563079543914667
E01	H03	0.002126528442317916
D02	G11	0.0012429844911591543
C21	G07	0.0013466425842750508
B28	B61	0.004409718880421373
B21	F27	0.010597582811101163
B42	F01	0.0013134655944031961
B04	C05	0.006465789407218448
B27	E02	0.010120112136884334
A41	B02	0.0012672850787958205
A47	B63	0.02497960486645621
D01	D10	0.07594723412450051
B66	G02	0.006260254205459685
F26	F42	0.0022686341429438515
C07	G11	0.013866377896840282
D05	D06	0.023973868684764126
B33	Y10	0.014772781297697194
G03	G07	0.04419540524508045
G01	G21	0.024288624541369246
C21	H05	0.014865891312282362
E06	G01	0.007038047785722548
D06	F28	0.014937496793611163
B27	G01	0.004798724087416874
B27	G07	0.0027967621351859128
C10	F04	0.015376681957403163
C03	D02	0.014448656128860352
B41	G01	0.03663415456340814
B32	C06	0.0034534187250265186
C10	G11	0.006104643611277077
C02	C05	0.05130802360823098
A41	B07	0.0022444575240337453
B08	D05	0.002697506241570293
C08	D06	0.08388097566939724
A24	B32	0.007683889088724428
B30	F41	0.003332903281297037
B26	D01	0.015493767976989453
A23	C25	0.01054563657600534
B01	H03	0.008326445472315404
F16	G08	0.025041913796589606
B42	Y04	0.0037621212730857443
A43	A63	0.044831148958217236
C02	F21	0.007654213653139677
C21	H01	0.009197365961464291
B07	B64	0.004797467195770045
D07	E01	0.004564863765758438
B24	G01	0.015545689929445158
B01	B68	0.0006941615533143474
E04	F05	0.01973647212318213
B63	F04	0.029338199874013413
G05	G06	0.1179991744577867
B24	H01	0.020896907096938797
A62	C11	0.01810133637506643
C03	D21	0.028641571194762683
C11	G06	0.004210580565361919
D04	G06	0.004613531866609585
A21	G05	0.004458550997687763
C02	F22	0.02007964511075648
B44	G02	0.019552127299545998
A62	F04	0.020088453885150577
B01	C02	0.14014779056424836
B32	F24	0.03309932539900181
B67	F22	0.005743863020878833
C02	D07	0.001002621608961136
A22	C11	0.01320863227959686
C21	F01	0.021989160793888612
B44	G09	0.037830925409504605
B63	C06	0.0028249236351944144
A44	C11	0.0037706712244561388
F05	F21	0.008818445004477954
B23	B66	0.020024043968813698
A23	B63	0.004725087607707108
B44	D03	0.007324081861508271
C11	H04	0.0027976534535806732
B60	D02	0.0038477672154811327
B43	F26	0.0015394435474786919
A01	H02	0.023847754079819032
G09	Y10	0.061667030473988
C11	D10	0.00822328554371538
B03	C10	0.04434456338915547
A24	D07	0.0012491483079718373
B05	B24	0.03308552946975375
B63	C04	0.006174579072887793
B04	F27	0.010510437448299353
B42	B65	0.03772640560563249
A43	B25	0.008429598513611762
A61	B31	0.013184401838440368
A23	D10	0.003281140678906608
B29	F03	0.010403447712623604
B41	F04	0.014035927469309607
A61	B01	0.10535931322825862
B04	F22	0.015298579417625507
A21	H04	0.0011425371254327828
B24	E01	0.013661944718098538
F27	G12	0.0006263982102908277
B06	B60	0.0036560228936305156
B08	G04	0.002181764088493674
B21	G03	0.01028077409587554
B06	G06	0.005299142350560463
C23	F21	0.012778695359097312
A24	G09	0.0034311761170106193
F01	F17	0.024546503170253253
A41	A45	0.07210009645960927
C02	G21	0.031179743385943
B62	G01	0.026837072160640418
B03	G06	0.003578168816352063
A45	F27	0.0017179923573424102
C23	D04	0.015289811425659083
B29	H04	0.026844116154131552
B42	Y10	0.01563765515104658
B26	H04	0.004633026300596005
B08	C40	0.007387156272528954
D10	Y10	0.008501619745605706
B03	F01	0.014611151242543622
F22	G05	0.010763022926315964
B81	E02	0.0008381186854632243
E05	F22	0.0014974207811348564
B04	D02	0.000545968143945688
F21	H03	0.013309753870986237
B27	G02	0.00338147966766097
A24	Y04	0.00040107809792722836
A47	G09	0.05933639397331679
B30	B66	0.006745937376139517
B66	B81	0.001113872639650835
A23	G04	0.0027135347480045867
B27	F23	0.004267443576695266
C02	C40	0.007880174562679552
A24	E05	0.002200252468647877
A45	C30	0.001342069111275494
B05	F16	0.05009510603878904
B08	B29	0.023832078978026274
F01	F15	0.0442091777726375
G05	G09	0.06799429972719218
F24	Y10	0.040205221410263024
B03	B63	0.004923550461700158
B30	C21	0.009795908555494122
C06	F24	0.005477259173232054
C08	F01	0.013237851849369937
B32	C12	0.024052569653395587
B06	Y10	0.005738750389590359
B32	B65	0.07555800373419932
B61	D02	0.0009446091679567579
B64	C11	0.0022899996066794567
C08	D03	0.012052729047821271
C30	G21	0.018938431955882885
B02	C30	0.00399605868184804
A46	F17	0.0030846631912035878
C22	F17	0.016420822067832574
B03	C03	0.013667164350522568
D06	G08	0.009070779519117873
C22	F41	0.011030903562250465
B28	D03	0.007505670819329477
A62	A63	0.020831281394661675
B32	Y04	0.0019609067173907454
B33	D07	0.0012254501486879514
B31	B65	0.07076407683730665
B21	B43	0.00296868386415952
C22	H05	0.02839205875702918
D07	F02	0.0008384014928955615
A63	B05	0.02039168778669951
C04	H02	0.011969213124545406
B26	F04	0.009373958092893231
A23	C04	0.01566841798015178
G07	G21	0.007857918134915326
F17	F23	0.025183545670481536
B08	B21	0.012530505188733037
B02	G06	0.0012987631212349566
A46	B26	0.020216966247178458
B44	C01	0.009600843542322794
B22	C23	0.09669849643096015
B26	F24	0.006401749055824276
A01	F25	0.01978784501622888
E01	F23	0.009364057441336003
B82	G12	0.0013537459139986133
C11	F04	0.008525220583801747
A01	F17	0.010055192613579298
B43	C30	0.0007634674361728283
C13	D04	0.002085792994883904
C13	H05	0.0003339794496948738
F25	Y10	0.027119385008116836
B33	F15	0.011062060910043458
B29	C01	0.027866393760807424
B05	B25	0.02687773529332619
C03	F17	0.008078007743415707
C12	G12	0.00023688548762152467
F16	G12	0.0018270394232535745
B22	F15	0.007469509350880357
B23	G02	0.04955061511156116
G02	G09	0.11365133892545402
B23	G05	0.06246476420714976
B64	H03	0.009389494166687634
B04	H01	0.0018518962938075469
A47	C25	0.00449171424070337
B22	G02	0.014376946426459574
F23	F41	0.006408559128396733
B67	G10	0.003987430101299713
C04	E01	0.028408294970944416
A47	G12	0.0009383467449483155
C23	E03	0.006824830635219372
C12	E06	0.0023466795693722025
A21	A24	0.009760771766845857
A43	C04	0.004603822711403042
A63	F42	0.013833624632776766
A47	C03	0.008533705065329973
A24	B63	0.0013403226598738271
A21	B26	0.02281674606700265
B33	E05	0.004800689329749913
B23	G01	0.0561048839662759
A47	C04	0.008945074858696122
C21	G05	0.010485382235578364
B61	C13	0.00011273412461952232
B29	G03	0.05410775301252055
B67	C14	0.00019853650235407568
B27	G03	0.004726813448745768
A41	D01	0.029504330046545384
B28	E06	0.016661103693813975
A62	E02	0.01679119864086958
A63	B42	0.028932724064606615
B63	G03	0.006042798306021602
B64	C22	0.01186843562279106
B65	C21	0.005925196381341191
F24	F25	0.11482898289828983
A42	F01	0.0012358847399722122
B28	B30	0.032146907912503374
B23	B81	0.01682283814810277
A23	Y04	0.0019523488657371413
A24	C21	0.0024340061589769105
B60	H01	0.06967652647296495
D10	E01	0.009871398561986577
A44	B01	0.003949359676016321
A46	C30	0.001025526972594954
B28	C40	0.0025837955719907077
G12	H05	0.0019241188943355818
B30	C09	0.005768368865747785
B64	C06	0.0055726581642269275
C01	E02	0.006241118839279036
A61	B43	0.006413053329060456
B06	B62	0.0024044327979036227
A46	B64	0.0021832025057459915
A44	B67	0.005418333623238824
A62	B23	0.010719179002229804
D21	G11	0.006312632336485143
B42	B81	0.004608648161810499
A21	Y10	0.0073277111114102575
B33	B65	0.01122340864246877
B65	H02	0.03739424392458572
B60	G12	0.001512131852836038
C23	D06	0.027667996736725486
B31	D06	0.025044317673501622
B60	C30	0.0018849846910083106
C25	F23	0.013868621592198828
A62	C21	0.01044497424184325
A41	F01	0.0029651735583039207
C25	G03	0.01967826066886699
A46	G07	0.003388993719901761
B30	D21	0.019702953296703296
A23	B42	0.004667967194840353
B04	B61	0.0015130583514242485
B66	F04	0.014206920155594901
B27	D01	0.010510419288485406
A22	B26	0.02862354188759279
E03	G04	0.002982692782643388
A44	H02	0.0065182148826973315
B04	B65	0.004587809818045606
B02	B29	0.012319282335613116
B44	C14	0.004604500823321339
A47	F26	0.013375037651578773
B08	B26	0.015257984843284968
B33	B81	0.04077085886153503
B04	B26	0.001256080186810315
F04	G06	0.02759531189828347
A41	E06	0.008682772655972103
B05	E01	0.02234355844571185
B04	H05	0.0024131432991557084
B31	H02	0.0034003961264872855
A22	B66	0.00652687614747402
G12	Y04	0.0007628734901462174
C02	Y04	0.0042356876922246805
H02	H05	0.11964153790190418
B30	D01	0.009430623503695222
G09	Y02	0.05170094348288002
B01	B29	0.08176660337727724
F27	G04	0.0008642284569138276
B01	F02	0.062461220268872804
A43	B42	0.005606185885495698
B33	E03	0.0028636932405082427
C07	C22	0.017071030258707376
C02	F05	0.014131862358812714
C23	E04	0.01263086263445029
A01	A42	0.006265648704318117
C12	G05	0.01578887315592284
B22	C05	0.003151315218334925
B25	G05	0.06799454200705286
D05	F02	0.0011326860841423948
E21	G07	0.007604652691069199
B33	D01	0.014840509226147904
B09	B63	0.00798959884245182
C13	D03	0.0004981009899757175
B07	F16	0.004494166796993867
F21	G12	0.0020134864109407325
A41	B22	0.0036060129443808127
E02	G03	0.0032772485333946817
C03	F03	0.0038964000651571917
B24	F24	0.0066122381160974575
B09	F41	0.0031075485317023136
A43	D02	0.009742477797249531
A47	Y04	0.0052138570219402176
B31	G04	0.0012247984407783327
E01	G01	0.009277470431541516
B66	C22	0.001585853549872177
F25	H01	0.021616083715162788
B23	B65	0.0512587896135806
A44	H04	0.004079687863554325
F28	H02	0.027703032682492412
C09	F42	0.007688797567016509
E06	Y04	0.0036054048296036514
B24	D05	0.0027496303775558038
B08	C14	0.0018205342523787168
A41	C22	0.0027005101568582613
A23	B25	0.004905501295653737
A45	B28	0.0034274498698838476
F24	F41	0.011178942076345746
B02	C23	0.006324491967038714
A61	D07	0.0016742893312837012
F15	G10	0.006302110396575313
B03	C40	0.03610259478052793
B25	H05	0.026116347330550453
A44	C06	0.0007899383538304266
A42	B42	0.0044818551758737946
B32	F23	0.010593999324423294
B42	F42	0.002161456567437445
C01	D10	0.005587621602579736
G07	G08	0.1618178719128742
B32	F41	0.027116571438898108
A42	G10	0.008676891327798884
B02	D07	0.00028538812785388126
B23	C06	0.0023206239461321995
B02	B03	0.044409031293629865
B82	D07	0.001464254032042581
D05	H03	0.0008605851979345956
A21	F01	0.001856492027334852
B66	G03	0.005617682114562154
F42	Y02	0.008263575341117328
C25	F22	0.006914963016489527
C10	E05	0.0018328484434860003
D06	E02	0.009218722637780502
C23	F15	0.007124513618677043
F25	H02	0.036890886880408126
C11	F21	0.006617343844754397
C02	F42	0.003321681466336497
B67	G11	0.003104114671671084
B63	H04	0.007959939007120805
A61	C21	0.004515410090703887
B07	G02	0.006068652452436663
B41	B64	0.008612922181492571
B24	C40	0.0031678428749934004
B23	F02	0.03562628844726643
B21	B23	0.11375210254625602
B31	C09	0.01711003900472889
A61	C22	0.013232415155483542
B67	C08	0.004317911744440339
A43	B65	0.00877163577039545
F01	F27	0.014602717958180045
C09	H01	0.06722552168472472
B01	C01	0.1577308441574618
A24	C11	0.013576155900900487
A22	F21	0.0016426964760411697
C09	E05	0.005667264344262295
C07	G07	0.0054560443906327
A21	B06	0.001658374792703151
A23	B24	0.005895066922961086
B42	C14	0.0013415185406611353
A62	D07	0.0043882766820705806
C02	E06	0.002724316282062237
B26	C40	0.001730654628276611
B08	E02	0.01761434677297006
A43	E06	0.005215752779348031
D06	F23	0.010336650785402047
B30	F21	0.0015900049648376372
H04	Y10	0.100024543405313
A43	D01	0.01046816479400749
C06	E21	0.006888633754305396
A44	B29	0.02126392933515297
B23	B25	0.11376716721269825
B66	F28	0.004843964551907945
B04	B62	0.001478214413393908
B63	C09	0.008730072167384705
B43	B60	0.0036564592403883684
A47	B82	0.008617606699992281
A61	G04	0.007966116061988902
A45	D04	0.015500804287014893
B06	B32	0.005404440719919613
B33	B43	0.0048665491848238355
A21	B01	0.012173527720580349
A23	H01	0.00927591688672341
B28	C14	0.0010400012417925274
C12	F25	0.011787499491378474
E02	G09	0.008850898661394881
B42	F28	0.0018684800880938573
C22	F23	0.028606006692491893
A63	B30	0.0025307993505873363
B02	F27	0.010587281032544506
B41	E02	0.0036930161166538757
C04	G06	0.006918113705450057
B08	G11	0.007863267100990777
C14	G10	0.00036528588601752044
C13	C22	0.0023264497228365454
A21	C21	0.003361123404662512
F41	G11	0.006340628443557049
B25	G06	0.0249964386302375
B30	C23	0.007111470098902112
B41	C12	0.013500720312821568
C21	H02	0.005775124000884592
F21	H01	0.0422890490195098
A44	C07	0.0010631616458529804
C04	H04	0.004700237140823763
A22	B42	0.0023534544118660023
B26	C21	0.0069285817800382316
B43	C05	0.0005903862268606688
B06	B63	0.004139691009403116
B42	C12	0.0039469731110109655
B61	G10	0.0076578971123659745
C06	C08	0.0061095488418798
A61	C07	0.1579215961677666
B27	B42	0.007855771751355099
B81	C12	0.016341173438422334
A62	F23	0.025272287568623528
B68	C23	0.00030781910166470555
B65	B67	0.05133730613220729
G02	G10	0.02407509001137177
B06	D04	0.005154752242865604
C22	F26	0.01467750341582973
A63	D04	0.012105655332624728
B03	B05	0.015507853036857385
C02	C22	0.041300501181285275
C01	G12	0.0001992217898832685
A23	A45	0.014730009400612648
B04	G03	0.001444788973246938
B03	B28	0.009903008767075408
D03	H03	0.0010974818887774162
A23	C30	0.004000618880268771
B63	B82	0.004083411947811339
B21	F22	0.0068358722269145
B33	C21	0.011345235101835554
D03	F24	0.0038239781260525846
C40	D02	0.001216571440985423
B31	E06	0.009558556828607396
G03	Y04	0.006001554574534873
D21	G09	0.009041420690990032
B66	D02	0.0042126540614993825
C04	E04	0.046154679623166585
B67	F01	0.014588483902600721
A46	F27	0.001234520764130172
A21	G12	0.00010212418300653595
D21	F28	0.015378452005768923
A41	D04	0.08200044429634566
B07	C06	0.0008222949178598881
A47	F24	0.06201574860716713
E01	G08	0.019543312205428248
C05	G21	0.005732864594103996
A22	C40	0.0012000331043614996
A46	B27	0.0038009226171138977
B82	D03	0.005667148802148383
C10	D04	0.010293906122644676
F27	H02	0.004554097514026151
B31	G09	0.017201403684672264
B23	C02	0.008132502010905552
B62	H01	0.018974635334063038
A45	C04	0.004097916674449097
D05	F04	0.0013101332317596386
C03	D06	0.03421041844110534
A63	B25	0.03883711754218888
A42	Y10	0.00624012498002805
A46	F23	0.002685642310086722
A62	B04	0.0032847026704206127
A46	G10	0.0027923172948468057
G10	H01	0.021577696099339443
B01	Y10	0.11969620395421854
C40	G01	0.019138502028329816
C30	F23	0.007555833855145064
F24	G02	0.024143820595778055
B64	F21	0.022851968252277206
C12	F03	0.006474428516826951
B81	C06	0.0017619244529943727
B22	D10	0.008772566964465859
C01	D03	0.0032228614169590706
B25	F15	0.020584104412565134
B06	B33	0.010969218477039123
C23	D03	0.004958047292143402
A21	B65	0.017594322614481923
B04	B21	0.002019179075553555
B02	B31	0.003537068477645727
C08	H04	0.014038661661840453
B42	C10	0.001181063933626159
B08	E01	0.01991634073426367
B31	H05	0.007979828230816048
A23	A63	0.00824418626061019
C02	G12	0.00019768961012170804
A21	D05	0.0011410196566568123
B82	D04	0.020356097982495484
A61	B61	0.005096682353457803
A22	D02	0.0032823003079966726
B03	F42	0.0018466471179114624
C05	F25	0.002973477449320658
B24	C30	0.019892737498847467
B27	C03	0.012048673449032515
A24	B27	0.004262375629529542
B25	D03	0.0021492616033755275
B60	C10	0.008077094546980634
A22	B03	0.0030615867005856947
B22	G09	0.0061909021062144885
A22	G06	0.0022783697721811052
B29	E03	0.015653110403221815
A41	B06	0.0034814247061105007
B06	C04	0.0041225418652426835
E05	F25	0.03139385913705087
F03	F42	0.01000081454598112
B02	C05	0.020938005844142193
B23	F17	0.011350251079746234
B42	F02	0.0018093090950600725
C30	D05	0.0004256354128663505
D02	F42	0.00272092591117836
B44	C11	0.012797151534192062
G03	G09	0.06762687738379838
B21	C11	0.002397091170265296
A22	B28	0.005284606919569976
B26	D10	0.012291561293223183
G10	H05	0.022591337703910128
A21	G06	0.0018967699491572692
C05	G03	0.0013049489671743194
B66	D06	0.005593268086111792
C14	D02	0.0044449598021026595
B07	E21	0.011253960738609462
A23	B67	0.036454279537072365
B66	C07	0.0012969885092647241
B65	Y04	0.003276093242653829
C21	D04	0.004477713973202078
F23	G04	0.003028780592837149
F27	F41	0.0035681502902141582
A42	B01	0.00206924262887629
B32	C04	0.09084598409157048
B62	C03	0.0041563093455202335
B28	C23	0.021342508743127517
B61	F22	0.0023975213317923624
B03	B08	0.0285258538323266
D05	G06	0.0012994834621060855
C30	G11	0.012703554125067481
B43	F23	0.001961804265438062
D04	G07	0.003402703710128026
C06	C21	0.0030486344990502943
A23	G21	0.00787908337396392
B31	F24	0.006569336756303538
C14	H02	0.00015201453811764543
C05	C10	0.020491777164666977
B62	C23	0.005911036398535951
B63	E21	0.0412274676908413
A21	G04	0.001036674026603479
B41	B43	0.02283435431484603
B42	G21	0.003916399639418524
C22	F24	0.009981944424056486
A61	D02	0.0061550703490613826
F04	F27	0.007384389852117261
C07	E02	0.0025608532193457786
A23	B62	0.0035912495137705655
B08	B23	0.0265395972633692
C06	C23	0.004098360655737705
E05	F27	0.002593358181828046
D21	Y10	0.021722710089936925
F01	G05	0.03986130420208703
F16	G02	0.03342974026720126
C25	G21	0.01868638165648773
B02	C06	0.0026862302483069977
B07	F15	0.004960298749552065
C11	C13	0.012961127751734275
C09	C40	0.010701027677048546
B07	F05	0.002255526038795048
B31	B62	0.004225845611526578
F16	G11	0.020052332828548177
A23	A43	0.003408671486571571
B28	B81	0.012287952376642835
A45	C14	0.0009299915636479583
B21	D21	0.011835639894166883
H05	Y10	0.11058733419447278
B05	C21	0.015178732156467718
A43	G02	0.006100200886672208
B25	F22	0.00388880130327395
B82	F26	0.013246047586651228
B32	C02	0.017782962333748355
B31	C22	0.002546661516605673
A62	C06	0.01167185159580597
A42	G11	0.0025346222356776244
B31	F03	0.0013158479662147143
C11	C25	0.02099077491967651
B82	D21	0.02062024703696185
B61	F01	0.008620474784844201
B60	E02	0.037759716998029734
F26	H02	0.004499359194971528
A41	B09	0.002085377821393523
B64	C10	0.006884971792692094
A43	E03	0.001522257516696437
B03	Y04	0.000972374588610751
B27	B81	0.00107022994357914
A44	A47	0.01842281291308987
C25	G06	0.006485048264459365
C23	G10	0.006468911555949708
A61	C05	0.004787657641809057
C04	Y04	0.0007621615152526785
B62	G11	0.008676848699354325
B64	F15	0.03622186692903702
B07	C12	0.00809749949545082
A41	B30	0.004392807291239018
B29	H03	0.010981671099614513
F17	F24	0.024074871684433438
C07	C23	0.03436209716179198
B31	C30	0.0011823556161891769
C06	G08	0.0014464561823532346
C25	D03	0.0035137817202341172
C05	C09	0.01467337036570689
F21	G08	0.05037936370052663
A63	F22	0.0011961685800252115
F05	F26	0.007545603281971136
C14	G04	0.00018427659917536222
C22	F25	0.009430722248521808
B28	H03	0.002566480197819125
B67	G05	0.023398280860175955
B42	G06	0.02332725310038441
B42	F04	0.0021905101676774883
F15	F27	0.003605520305763184
A45	B63	0.022970204296669204
B26	B67	0.013508152005455335
B23	D10	0.007609120023152256
B07	Y10	0.008635036845207646
B82	G06	0.033568157485132304
A24	E21	0.0017204966242503033
E01	G21	0.0073085397524875065
B23	G08	0.016722827576357607
B32	C23	0.08363962258451066
E04	F27	0.008562842496022627
F01	Y02	0.12193705121932329
E21	H05	0.01674865547261532
C12	E05	0.0027803066429675873
B04	G05	0.00405732044198895
D21	Y04	0.0010277405713226685
A24	G01	0.004314715783520325
B03	B64	0.0047989829969807725
C08	E03	0.004675094856997099
B01	H01	0.06424695132209517
A21	B82	0.0030610525527493306
G04	G11	0.014202677164264172
A01	A41	0.022504969310412615
B28	D02	0.004087058063554374
A63	E04	0.03939828764571348
D21	G05	0.0071304094919553435
B42	D06	0.01747633903992869
A46	E01	0.01063703115697559
B06	F24	0.002404208117088449
E01	F24	0.01930802125178178
B30	B60	0.004399975253911466
C22	C30	0.032911799300122
B32	F16	0.04810094198189716
B06	C11	0.0021792658421305863
D10	G08	0.003759961791670959
B60	C12	0.005672587882869509
C02	E03	0.06184830907041655
B60	F24	0.04768832827386785
A46	F16	0.005670807779128744
C08	H01	0.06508706148497952
B21	B32	0.034324628230047866
C30	F28	0.012734705933688232
B82	G01	0.06586839945096351
B24	B26	0.04071266659612032
A21	B44	0.007366252575067108
C11	C22	0.009437316002888408
A42	A43	0.0584563243196269
F21	Y04	0.01066925315227934
A01	F22	0.003701736003502506
B31	F41	0.004344568345097249
B24	C22	0.03606191868042884
A47	B68	0.008227059985400832
B29	D21	0.04193107237830845
C14	G07	0.0003571204509369586
C07	G09	0.010624749010383799
B23	H05	0.081589602076797
A01	E06	0.019201466285873502
F41	Y02	0.012523260407098767
B05	C22	0.02582067022896284
G07	G10	0.07233493550761007
B25	C04	0.004319035199674454
C09	D01	0.039211388090623536
A63	C21	0.002632132171048274
B09	E02	0.035662154251969086
B28	Y10	0.015883188839253923
B42	G08	0.018465237590675688
A23	B41	0.013255978101812798
G06	H04	0.3905300352429096
F21	G02	0.08985066154580094
B64	F24	0.037165071001734884
A23	A47	0.04679931505534192
C08	C13	0.007335063144142837
B26	B60	0.008767064787263839
B41	B68	0.0008076457127473415
B44	B60	0.010413832846281881
B24	D01	0.010735535632555259
F04	F17	0.034779047574893564
C07	D03	0.0016606996059462158
G09	G21	0.007354209853791006
A47	G08	0.02865704920532073
B65	F17	0.01999124190156603
B06	F03	0.007879010873288758
B09	C10	0.04398709382885134
B05	D21	0.04794527730105524
B03	B22	0.009642159213738108
C09	D06	0.087249740568446
A44	B06	0.002320798243419773
C21	D07	0.005612424991175432
B27	B30	0.02422867921138905
C06	G12	0.00027586206896551725
C13	G02	0.00017653912695517082
E03	G10	0.002983653537962631
B42	B60	0.007562452698354593
C25	F26	0.011241150851704249
B41	C03	0.026139641669489937
A45	D10	0.007054551342099481
B41	B66	0.004988496919931342
C30	H01	0.02699382945254413
B04	F16	0.005761286148026479
B21	B33	0.016407608465159675
B32	F02	0.02086867770027717
F24	F26	0.028606879437512923
B30	C30	0.006261780369634793
B22	G07	0.003788272795906384
A46	C05	0.0009080064806737052
A45	B43	0.03633152079797735
B01	Y02	0.15672773556524086
B66	Y02	0.015579015735588758
C25	E06	0.004865585842835941
B02	B32	0.006694405847882559
F26	G12	0.0003819863289103337
C14	D07	0.0006585205238896613
B67	C03	0.003549558002864339
B30	B42	0.0026742806587175517
B26	C02	0.0036672604135907718
C01	Y02	0.08525130469339827
A44	G06	0.0053206377325066435
A44	F22	0.0005245557668349616
B62	Y10	0.05126545768315325
C03	E05	0.005905421185018394
C06	C14	0.0006657448660828596
B67	Y10	0.01568230596738482
B30	F04	0.007190979024320321
A21	G07	0.005448912749864938
B03	F27	0.014122688637924095
C11	G09	0.004600534286592866
B41	Y04	0.0039029071859879236
A24	F05	0.0009587926110888849
A44	B32	0.021308188910768397
A23	B26	0.020000346026747867
H01	Y04	0.016780031161195808
B64	C13	0.00015759820338048146
E02	G12	0.0008857242097950678
F23	H05	0.01680855982180776
B07	H03	0.0026572846802223617
B33	D05	0.002742894022104499
B82	C08	0.08425975983643942
A61	C11	0.03678521970534307
B33	B42	0.00816786612329836
B33	D02	0.006427965753986706
D10	F15	0.0013693940431359123
B21	F05	0.023379333050380202
A01	A61	0.08254007559368999
A21	B24	0.002851886663613943
B26	H02	0.013477949106372181
B28	F22	0.0025278117537422097
A61	G08	0.042710167197533254
B25	C11	0.006480815452902682
B24	F04	0.015056166363841328
B28	B42	0.002670844766280788
B26	E04	0.020393355886454093
E06	F41	0.0164434396860604
B66	G04	0.004888441276727611
B06	G02	0.006484761040214207
B07	B22	0.006977694733154269
C40	D03	0.001059110347308261
C40	F17	0.013795320305907879
B03	F25	0.008857608261363985
C03	C10	0.020429324306954027
B23	H04	0.021157179082425898
B07	C30	0.005445591438583199
B25	F03	0.010943300872742822
F23	G09	0.00332810915460496
H01	H02	0.14465866116578527
B07	G08	0.012041917447202536
B66	G12	0.001366510947977246
B04	G09	0.0010428821881359467
C08	E06	0.011068251320544899
B03	C21	0.009650971101673636
G10	Y04	0.013614358379439586
B81	D04	0.006077005776344321
C25	F01	0.016065283715735974
B65	G11	0.025010758992334608
B04	C07	0.004225903658610645
B41	F23	0.005065656501455502
B29	B63	0.018657046284296593
C13	F15	0.0020383543408627647
C30	F04	0.006283288305673485
G01	G02	0.11017681607282197
B08	E03	0.04140920730349588
B61	E02	0.0166953853273014
A62	C40	0.0025161864432784067
B07	C01	0.007066725513770729
C07	Y02	0.0779701211192989
D10	H05	0.007166159598255196
B09	F04	0.006751536868404615
A44	F24	0.00423983323322616
C07	G05	0.010504699070820942
B23	F21	0.01660546099151004
B01	F16	0.05832109256255552
D10	F17	0.003400842596822496
C07	G04	0.0012788960005800348
C04	Y02	0.05593009396622522
A24	B67	0.006072122840355591
A46	B33	0.007326377201840009
B61	Y02	0.016597393984746987
A24	B28	0.003555731722956037
B65	D21	0.025308587022921852
A63	C25	0.0032918564782769668
B06	F25	0.0032925183526103454
A21	C14	0.0012335932103029704
D06	F15	0.004335898568742487
E03	G03	0.0028319139171964973
B26	B29	0.044647796468678044
B06	C08	0.004227738247477894
A46	B05	0.028873621260307673
A62	B44	0.0072453974832567495
C03	G04	0.004166172458783063
