B60T	F01C	0.000919728545022
D02J	H02G	0.000253368714499
B61B	H01Q	0.000133086511059
C30B	G01K	0.00122297356782
A47C	C08H	0.000861881394137
B65D	C05D	0.000117811638829
A61K	F01L	4.09442416468e-05
A45F	G08G	0.000106783625091
B60R	H04B	0.00683398260212
B60Q	F02F	0.000216045725723
A23B	F27D	0.000205910968717
B23K	B81B	0.00220154617513
C08H	F17C	0.000369487947486
B05B	B27L	0.000174169250843
B05B	G09B	0.000153801539669
G01W	H04W	0.0035187534125
B60T	F02D	0.0116993733703
A61B	A62C	0.000180430697301
B60K	H02H	0.00100824594857
E05F	F16G	0.0059248250328
B22D	D06F	0.0001934996583
B29B	B42F	0.000186893884346
A23L	F16M	6.43286708879e-05
F02C	F16N	0.00617416388188
B23K	H03K	0.00055160895868
E21C	F42C	0.00038607273277
F24C	H05B	0.0576865524852
C22F	G06E	0.000665356906981
A23D	C08C	0.000384937905223
E03F	G01N	0.00108157892991
B44C	B81C	0.00328072821808
G03B	H01G	0.000122435858802
F21W	G06N	0.000109603436557
C23F	G01P	0.000108691686746
A21C	B29K	0.00110091407833
A01C	C09G	0.000313814275156
B33Y	C23G	0.000239207699817
G02C	H01R	0.000496674577432
B01F	E21F	0.000686127004616
A22C	H05B	6.88614113227e-05
F24H	G05B	0.00157585053111
B23P	G01K	0.000735298854036
B62K	D06N	0.000190369565032
D06M	G06K	0.000508380979898
B41N	G01N	5.13866721937e-05
B21D	E04H	0.00224921133331
F16L	G02B	0.00325151840326
G01G	H04N	0.000502982228938
C11D	D06G	0.00137628290652
B23F	F16D	0.00241924512282
A63C	F16H	0.000216157431914
A01K	A22B	0.0156000396336
B27D	Y02P	0.000158940536766
A62C	B29K	0.000418806443312
B30B	H02P	0.000858383835042
B65B	F16D	0.000273530210716
G01R	H01F	0.0469552355709
E02F	F25D	8.41202086884e-05
A41B	B41M	0.00102262176748
B67C	F16D	0.000282782189424
F16L	G11C	0.000110019101933
B23K	H04Q	3.35489649625e-05
C22B	F26B	0.00270233502856
A01B	B01J	9.23614011805e-05
G04C	H04W	0.000344633349282
A47K	C04B	0.00022081220926
A43C	Y02W	0.000303508129641
B23K	G07C	0.000348774564946
B63B	H05B	0.00113747123005
C12F	D21C	0.00133498617943
G04F	G07F	0.00118444589845
B60H	B61C	0.00110312421569
B28B	E04H	0.00613567250097
B09B	C07K	0.000203898449778
F16D	F24J	0.000500972477257
B05D	B60H	9.67857328883e-05
F15C	F17D	0.000806721859624
A01G	H01B	0.000133525907364
E05Y	F42B	0.000328502665809
F21V	H01Q	0.00107689909806
B26D	F16H	0.000979033293785
F16L	F41C	0.00019078085249
B32B	G04D	0.000548145862152
B01D	F04B	0.0114010958634
A61N	H04M	0.000767800967228
F01M	H01R	0.000450238239059
A44B	D05D	0.00381056855455
A46B	F25C	0.000225365573675
B05D	G03H	0.00127136396984
A01B	B60G	0.00500762741782
A47L	F01K	0.000243167961552
A47J	B67D	0.0200665237335
H01K	H05K	0.00194331569465
G01V	H04M	0.000583704917679
A23B	C02F	0.00674325130151
E05F	G07D	0.000395426643791
F02C	F42B	0.00133045860126
B60K	F02K	0.000223081375755
B42C	B60C	0.000169377160248
B65H	H02G	0.0224716782185
A62B	F16D	0.00151577006319
C08B	G03G	0.00136577861833
B26B	B64F	0.000446600888602
C25F	G01B	0.000914756168451
B64F	H02H	0.00032293535056
A41D	B65G	0.000112171325692
B32B	H04W	0.000115854479287
B29K	D03D	0.00855361027722
B65F	F23J	0.000594298874896
A47C	F25D	0.000693063350321
B09B	B31D	0.000496167640577
H02N	H03M	0.000156501912535
A61B	A61H	0.0259681431233
B23Q	D03J	0.000738443288913
B32B	G21B	0.000795538214145
C12Y	C25F	0.000248315308421
B65H	G10K	0.000266751285154
B01L	B43L	0.000169201618043
A61L	F03C	0.0004282345994
B24B	B28D	0.041702717855
F02C	H04B	0.000358941480822
B01F	F21V	8.94028846847e-05
E03B	H04R	0.000141314709526
A23L	F22B	0.000199208088385
B41M	C22F	0.000130577672777
B41J	H02B	6.44585458498e-05
A47D	A62B	0.00193108189541
D21H	E21B	4.25882033203e-05
F23D	F24B	0.00739789550574
E03D	E06C	0.000306940515789
B31B	C09K	7.21896855886e-05
E03D	F03G	0.000278786059644
B64G	F16J	0.00166416627796
B61C	F05C	0.000557157104628
G01H	H02P	0.000838264803944
A61L	C12P	0.00650201761241
C09F	C10L	0.00352999322324
C05D	C13B	0.00461418412808
C08J	F27B	7.50521343094e-05
C03C	D04H	0.0142492723493
A01F	D06B	0.000352872386491
A47K	Y02E	0.000557439239982
H03K	H04B	0.0123899305309
A47J	B65G	0.00332931454285
A61G	B62C	0.00109714040958
F21W	G01F	0.000244604081071
A63H	D05C	0.000228710227783
B09C	C22B	0.0244407990905
C04B	D01H	0.000355296265998
B02C	F42B	0.000226516291265
B25G	F02F	0.000211628694746
G03F	H05F	0.000151593195467
E01F	H01L	0.000245201298889
A23L	A61M	0.00146512239674
A62D	B65B	0.000140315885246
B23Q	E03C	0.000114115320977
F03B	G06Q	0.000104566945382
C05F	G05F	0.000193486698231
B65B	F17D	0.000661992183537
C05B	C08K	0.00242242817196
F16L	G21Y	0.00326430567282
F02D	G06K	0.000150266764799
H04B	H04Q	0.035946023485
B65H	D21B	0.00100201833903
B27C	E02F	0.000264269016645
B05D	F41B	0.000245370932202
C10N	F05C	0.00350716606076
F26B	G04D	0.000674111620899
B05B	C10G	0.000992755008576
B28B	F21W	0.000159961155399
B60G	G06T	0.000397843533891
B62B	E06C	0.0101499186865
E05C	F16D	0.000373841612413
A61B	F23G	0.000313685402774
C25F	H01L	0.0129850971905
B30B	G01G	0.00101964670695
A41H	D03D	0.00087836107168
B24C	G01R	0.000216850960372
C03C	F16J	0.000128588259619
C04B	C12M	0.000456248451719
A01M	B62D	0.00160777108208
B26D	B27D	0.00488256806542
G01P	H04N	0.0013079073306
D04H	G01J	8.25672293309e-05
F16M	F17C	0.00143854282694
G01F	H01R	0.0012127343785
A47L	B07B	0.00148193799589
F21V	F25B	0.000562711077124
B22D	G01K	0.00168116887026
A01D	G01N	0.001986344954
H03C	H04L	0.0248165928503
A01D	B21K	0.000175960721797
G09G	H05G	0.000230308681409
B24B	B62B	7.97546189195e-05
A47G	G09B	0.00319264923049
C23F	H04N	8.02976148567e-05
D04B	D21H	0.000139891171244
A45D	D04H	0.00268320942918
B60D	B60G	0.00472663111999
C07C	C10B	0.00315211164156
B61F	D06M	0.000561775612187
A45C	G01K	0.000315997119628
B05B	F16L	0.0118143072614
C40B	H02N	0.00177537420868
B09B	E06B	0.000162786778205
B60C	C12P	0.000358506679163
F15B	F24D	0.000797187899371
C08H	H01L	4.54152284753e-05
A61K	B41N	0.000408117701935
A61G	F24H	0.000244564978558
F04B	H02N	0.0109170587868
A42B	F28F	0.000589696728914
B23C	B33Y	0.000887804456857
B60Y	D10B	0.000211908774688
D06F	H01B	0.000155428502354
B21C	B30B	0.0044775499764
B28B	G07G	0.000234539249302
B24C	F16C	0.000949837123391
F01K	G01B	8.87652720325e-05
B29D	B31D	0.0134919588677
C09F	C12Q	0.000604228724852
C21D	F01L	0.00434801928343
B21D	C25C	0.00149747628844
A23L	E04B	0.000337571257115
B82Y	F16M	4.55056952431e-05
H05K	Y02E	0.00695495713299
A01M	E02B	0.00108037788296
A41B	D06J	0.00513158005791
B62J	F02N	0.000943479359712
B04B	G06F	0.000228312599799
B01D	G11B	0.000833340768025
G01N	H01S	0.00657381662689
F21L	H02B	0.00056272076338
B30B	Y02B	0.000187755006751
A24F	G05G	0.000301894403426
B63B	H05C	0.00106330494304
B01L	C01P	6.39183587741e-05
C09K	G01F	0.000141965443292
C06C	F02K	0.00536570682978
F24C	G09F	0.00290139690083
B43K	G03B	8.63657254973e-05
B23K	B60D	9.1325426439e-05
B60Q	G02C	0.000198195803431
B64F	F28F	0.000445237867795
D02G	F21V	0.000629241714029
B44C	G07B	0.000203477310069
B23P	F02P	0.00052277401003
B25B	G21Y	0.00168512243808
A61L	B03B	0.00182602931152
B41J	G02C	9.03017126673e-05
B02C	C01D	0.000310782017561
B60Y	Y02C	0.000202921726979
A41G	G01D	0.000235293791981
B43M	G07B	0.0131503016095
A45B	F41H	0.00496242841907
B08B	C09K	0.00448544797182
B67D	G03F	0.000250225203936
B27G	E06B	0.0012234493128
H01M	Y04S	0.0113681692968
A24D	H01G	0.000382338427806
B65G	F17C	0.00246208025165
A01G	C01G	9.28545758047e-05
G01L	H02H	0.000743249612333
B63G	H02G	0.00165972271163
H03K	Y10S	0.00502039668433
D06H	F16L	0.000417750014915
A01C	C08B	0.00108096006876
G05G	G09G	0.000497478299763
B42P	G02B	9.53435711405e-05
B23K	E06B	0.00128809049096
A46B	B41J	4.9784474095e-05
B21C	G21Y	0.00206912073787
B05D	B60B	0.000828164139203
B44D	G03D	0.000361696463855
F16P	F26B	0.000312891358951
A61J	G21K	0.000140910425416
B61K	E01C	0.00133992062861
F41G	H04J	8.18522097205e-05
B04C	C10B	0.00126083657177
A43B	B29B	0.00130973251218
A47F	B60P	0.00344689704507
G01H	H02N	0.00457520646553
F02K	F02M	0.000805184738397
C05G	C10N	0.000948898206316
D01D	F28D	0.000530194373499
B29L	B68G	0.011661617939
G01N	H03G	0.000347517020931
F24J	G03F	0.000239237111556
G01K	H04B	0.00137050576149
B07C	C22B	0.00179365436582
B64B	H04B	0.00332270108982
A61K	H04R	8.25458893352e-05
G06K	G09G	0.0146547784302
B82Y	H04Q	0.000535316819211
B01D	F02P	0.000608791619097
B25F	E01C	0.000193997970346
A44C	A62B	0.000210025356401
A42B	B41J	0.000116896173746
C08L	F21S	0.000838070174035
D06F	G08B	0.00125386373306
B01D	F05C	0.00352773715839
A61J	G01F	0.00715676885354
B03D	F16F	0.00050553416862
A47B	B01L	0.00292113383654
F16L	H01F	0.00126914150833
A47J	F23C	0.00200199972357
B23C	F03D	0.000206997860248
C10N	F17D	0.00262371558663
B43M	G10H	0.000277927525841
B62L	F04B	0.00040509172502
B64F	E02B	0.000478778916649
B62K	G08G	0.000710686861172
A47C	A62B	0.00118749239181
F15C	F28F	0.00402098966386
B29C	C14B	0.00242878381962
F24F	H04L	0.00367475322034
B05B	C40B	0.00388631311089
B31B	G06T	0.000256246876562
A01G	F16D	0.000890965630971
B29D	B62B	0.000173194385035
B28C	F04D	0.000218320478181
B66D	C10B	0.00035078508755
A61F	Y02E	0.00110680769968
G11C	G12B	0.000146292215872
F05C	H01F	0.000811871097991
F23R	Y10S	0.00101736147654
F28D	G06F	0.00457319259962
F16H	F28C	0.000161316444195
B03D	C10L	0.00958902460137
B22F	D05D	0.000248782683608
C07H	C11C	0.00306623325692
F16G	G09F	0.00275002589682
B01D	G09B	2.77089094514e-05
B44D	F04B	0.00176000930038
A47C	B29D	0.00265632970325
B26F	D04C	0.0163712358269
D05C	F21L	0.000450315743189
B31F	B65D	0.0356648335691
B68C	F21Y	0.000801011322472
B26D	C06B	0.000362972604679
B21J	E04D	0.000192646067654
B02C	C12F	0.0010021720563
B27F	B29C	0.000783471742476
E05Y	H04L	0.000188668424781
B63B	F15D	0.0227642920663
B27N	B31F	0.000491440010167
B60R	D05B	0.00149153052586
A63B	F02B	9.98237822932e-05
B44D	F23G	0.00130370894344
G04R	H03G	0.000360089855358
C12M	F04B	0.00218677678372
B32B	E04B	0.0375259274241
A47F	E05G	0.00206012375425
A63F	E21C	0.000122802027722
F28D	H05G	0.000891587903122
B65F	Y02E	0.000176808838136
C07F	G01M	4.32783869222e-05
B41J	F21K	0.000203147428422
B64D	H02J	0.0077940506422
H03F	H03M	0.0193004257651
B01F	G04D	0.000418311006692
C09J	C23G	0.00030405998003
F21S	G01S	0.00213048020789
E03F	G06F	5.0248421077e-05
E04H	F26B	0.0012902287839
C05D	C10L	0.00402566001375
B24B	E04G	0.00109275603672
C10B	C12N	0.000255345048121
A41H	B25J	0.000584475822157
A45C	H01H	0.00124624569674
F16G	G01N	0.000140438814754
H01C	H03L	0.000103514360905
B22F	F16K	0.000735575487465
B07B	E02D	0.000369744717505
A23J	F28F	0.000332157125384
B29C	C07H	0.000356207446023
C09K	F03H	0.000264153824748
A47G	G10G	0.000633899933887
F16L	G01L	0.00320658620352
B26D	B63B	0.00039475415918
A47L	B04C	0.0574739859256
F05D	F24C	0.000204771255156
F24H	G01K	0.00217084770549
E04F	G03B	0.000276623557098
B82Y	E05B	0.000101468167207
E04F	G06Q	5.52442586971e-05
B05B	B32B	0.00387664559655
F41F	G10K	0.000357243733503
E04D	Y10S	0.00854953801943
B41K	G07G	0.000553495059288
B04B	C10M	0.0016250815673
C07F	E01H	9.76915560182e-05
A63B	D05B	0.00040988776594
G03F	H03B	0.000117959752332
E05G	F41A	0.00248086512567
G03B	H02P	0.00238526964927
C08J	G09G	5.00092825844e-05
A23P	C01P	0.000711144617298
A24D	C11D	0.00277056516231
A47G	H01M	0.000197686014243
F04D	F28F	0.00592307435823
A61L	G10K	0.000281670015093
B23H	C23C	0.00365094841515
G08B	H04H	0.00731233697289
B27K	D04H	0.00034765622511
G01V	G03G	0.000310921966191
A63F	B63B	4.90471087345e-05
B31B	B41J	0.000572526557123
B07C	C08F	6.59898236138e-05
B23Q	F24B	0.000187009460093
B21L	Y10S	0.00171616794111
B60Q	F28D	0.000152073222232
C23F	F21V	0.000153289567616
B05B	D21F	0.00195730277617
A61Q	C22C	0.000122254472005
B62M	F16B	0.0015993020889
C05D	C13K	0.00187890775141
H01L	H03G	0.0028135770353
C01B	D01D	0.00405259321458
A45C	G01N	0.000419262924494
A61B	B07B	4.13363298679e-05
C01B	G01V	0.000291856982989
C10J	Y02B	0.00156848812372
A21C	A62B	0.000498100427103
D01F	D03D	0.021888192379
B41M	C09J	0.00887486124413
A23K	G02B	6.69459755859e-05
C11D	H02H	6.32185782806e-05
A63H	E01C	0.0004346167835
B25G	F16C	0.00231621275693
C05C	Y10T	0.000642686755476
A61F	B29D	0.0101340402672
F02G	G05D	0.00170898401456
A44C	B43K	0.00284019033203
A61L	C25F	0.00258597959066
E01D	H02G	0.00114586148202
B64C	H04Q	5.12431103985e-05
B61D	F24D	0.00146033611636
B01J	B28B	0.00870266170076
B21J	F27B	0.00155690384146
A46B	B43M	0.00705282763497
A63C	H05B	0.000386337315025
C21D	H02P	7.80659582632e-05
A21C	H05B	0.000556497115614
A62B	B32B	0.00658855852338
G06E	H04Q	0.00424753356278
A23L	C01D	0.00306432033971
H01T	H02G	0.00240942096769
A63J	G06F	0.000984765472429
B01D	G07C	0.000199286507705
B41N	C11D	0.0066613833089
D01F	G06K	0.000192609596288
B33Y	C21D	0.00121374140795
B62J	Y04S	0.000337436423424
A47G	G01S	0.00021456208966
F17C	G04F	0.000552533919555
A23V	C08B	0.0187326084759
E05F	F05D	8.29013180281e-05
E21F	G07C	0.00175306094188
A01G	B25D	0.000882111824902
C09D	C10B	0.000697037680631
A61L	F23L	0.000209945783778
D21D	E04B	0.000419835343332
C03B	F02M	0.00010179723532
A21B	A46B	0.00120336714726
C05G	H05K	0.000151324229026
B05D	C14B	0.000515140311326
F42D	G01F	0.000352648684777
A01K	E05G	0.000188425414233
A47K	B44F	0.000437639569444
D02H	F16D	0.000380346957159
A63J	C09D	0.000175171562303
B44F	E02D	0.0011654398685
C23D	Y02E	0.00139069639499
B29K	F04B	0.00172016300511
B21H	F02P	0.000344036231224
B42C	Y02B	0.00926717893865
G21D	H04Q	0.000392771848673
E05C	F24J	0.000136563072235
A47J	B21K	0.000730684362169
A24C	F04B	0.000486554365733
A23G	C23F	0.000154094122121
A47F	B43M	0.00401096588976
A61L	F22G	0.000323483180199
C07B	G06T	4.13706386297e-05
D01F	F04D	0.000252856196412
B64G	H02H	0.000133132384085
E21B	G01C	0.00413574411355
C03C	D03D	0.00212375175071
C07C	G03G	0.00484921654976
C23C	H04W	4.9009628569e-05
B27M	G07C	0.000241984669547
A47K	F02P	0.000118413528773
D03D	F41A	0.000298867952796
B29K	G03G	0.00448344044624
B60B	G05D	0.00165979721037
B44C	G07C	0.000107769101726
B25J	F21V	0.00104007216722
B01J	Y10T	0.0369712468192
A61K	C10G	0.00027326559442
D03D	H03H	0.000105074244723
C21D	H05F	0.000361139981589
E01B	E05Y	0.000941926207613
B62D	B63G	0.00128144112253
A01K	A45C	0.00549309784687
A61L	Y02C	0.0010101129782
B05B	G03B	0.000226688869491
B29D	F16K	0.00061550414923
F23C	Y04S	0.00018209122842
B21C	B29K	0.00134523546942
A47F	B60S	0.000859427991786
B22F	H04B	8.72701837772e-05
A62C	B25H	0.000845567022381
B23K	B31D	0.000676904949123
C23C	D06P	0.000211684932599
C23C	F05B	0.00373544360016
B29L	C06C	0.000849558820847
B64D	G08C	0.0016671137189
E02D	F16L	0.00962169324714
G21K	H02S	0.000224745887232
G06K	G07F	0.0570853825993
B64D	B65F	0.000551279643562
B81B	F15C	0.0263676403942
C10B	G01J	0.00114547687528
F41H	G01H	0.00160462412392
E05B	G07C	0.0618838480666
C01D	C10M	0.000982906756187
B27M	G01N	0.000150886339856
A61F	B24D	0.000188991455336
A45D	B65C	0.000345984029759
B62L	H01H	0.000732005618977
F05D	G01K	0.0040047592497
A61N	B60H	0.000390138154693
C10N	C22C	0.00192751383608
E06B	E21D	0.000156236225043
F02B	G05B	0.00142776797932
E21B	Y04S	0.000163077626214
B22F	C10F	0.000883499099942
C25D	G03D	0.000170038024941
C12M	H05H	0.000487488977732
B60T	F03G	0.00106008655512
A21C	B01D	6.82548268034e-05
B25G	B64C	0.000145697971655
B26B	F16P	0.000656899472379
A61F	B43M	9.31712824361e-05
A01M	B60N	0.000259675627478
A47L	B41P	0.000170699150143
C07K	C09G	7.58832705046e-05
A46B	G06Q	0.000180189916578
F01P	F04B	0.00504392191552
B21D	B29K	0.00540537635175
D06F	E02D	0.000114861873
B41M	G07G	0.00151480185055
B23F	H02P	0.00162951172113
B25J	H03L	7.47011659237e-05
A23K	C09C	0.000163459338387
A23G	H05B	0.000472846819793
B29L	E06B	0.0126650574709
E06B	G04G	0.000629050921294
B64G	F17D	0.00110477118521
C07D	F26B	6.31801304389e-05
F16B	F23B	0.000299114061941
A62C	D07B	0.000350052132771
G02B	H04L	0.00166889521996
B27N	D21D	0.00740477869027
F01M	F16L	0.0031343905394
A61B	A63G	5.50360588116e-05
B23Q	F28D	0.000403500393516
B07C	B22D	0.000558128657971
F01N	G06Q	6.55338064018e-05
B60F	B60W	0.000563067749102
B25G	H04R	0.000109411261672
B23K	H01M	0.00563962240671
G01S	G04R	0.0161584805841
B81B	G09F	8.59629071737e-05
C23C	D01G	0.000311721818984
A43D	C08L	0.00126909031553
A61M	C22F	0.00263390552493
C12M	F25D	0.000996953527638
D04D	G09B	0.000435307186036
A47C	D21J	0.00123128020232
B60G	B60H	0.00595243936023
A61M	B28B	0.000453257512199
A45B	B60R	0.00216573408669
B63G	H02K	0.00216592289705
C25B	F24H	0.000361790795081
A45C	A47D	0.00763856633977
A61G	H01H	0.00215456472904
C12M	G03H	0.000195097047238
C08G	C22C	0.000108449771852
F02C	F02P	0.00706771518165
A62B	E21F	0.00403890826059
G03F	G21F	0.000141584186734
B01L	C25B	0.00118580304381
C23C	F01L	0.00279694871539
A01M	G01C	0.000684436120148
A62C	G06G	0.00100676820921
A22B	A23P	0.000987810793215
C09D	F25D	0.000356153664982
B60B	E02F	0.00152000743589
A63F	F25D	0.000350455151706
F15D	F16J	0.000548521347393
B05C	C10N	0.000539224011659
A01C	B01L	0.000221941326358
D06L	Y02T	0.000198814192047
G01L	G01T	0.00023223761018
B30B	E03F	0.000810524999796
A41D	F16M	0.000571980195204
E02B	G08C	0.000351868020535
C04B	G01F	0.000220581310931
B23P	H01G	0.000302338258248
A01G	B60D	0.000601920296665
A41F	G09F	0.00210490493867
B21D	F24F	0.00297698499076
F25D	G03F	0.000283896069361
F03G	F27B	0.000230922527443
B07C	G01J	0.00571314772241
B62D	B63H	0.00380020547604
B01F	B64G	0.000326513459746
F04C	G01G	0.000123026349928
G05G	G06F	0.0126181250556
B21J	F16L	0.002490190244
B33Y	C25D	0.00987222259956
B01J	B26B	4.66644662089e-05
D06N	G06K	6.29659673076e-05
A47C	B25G	0.00026850779648
A42B	B23K	0.000855193557894
C10M	F01C	0.00155948769814
B66F	F25J	0.0024033172241
B66C	F16H	0.001931104662
C04B	C12R	0.00057195505032
B07B	C01P	0.00095458047488
B64C	C08F	3.64381893033e-05
B23D	F42B	0.00252619967328
A63C	A63J	0.0020419889571
H01T	H04R	0.000193461156083
A47K	E06B	0.00541598316395
F04F	F05C	0.000827707941078
A61F	H03H	5.22935409425e-05
B21D	B65H	0.00776873492441
G04G	G08G	0.000392224224734
B01L	G06K	0.00315289689878
D07B	F21Y	0.000396709313365
C05F	F03D	0.00024033052294
A47J	C06B	0.000536581783201
B41N	C01P	0.000668020203602
E01C	E04H	0.00433627928015
G21Y	H05K	0.00017817647287
B21G	B21L	0.00300246152624
B60B	G01L	0.00511431572027
B05D	D02J	0.00173335044094
B60H	F16C	0.00131169854659
A01D	G06T	0.000911099568868
B04B	B29D	0.000423185991794
C09D	H03H	3.62432146408e-05
A41G	D01F	0.00964398325589
B61C	H02M	0.00110253069492
B25F	H02K	0.0156273158709
C07C	C25D	0.00150119205544
B01J	F41B	5.21875039736e-05
B05C	B62D	0.000868574710102
F23K	G01L	0.000381870333276
D05B	H03K	0.000281354295871
A44C	D02G	0.00167412147944
C07C	F23C	0.000633097885702
B05B	F15C	0.017293574558
E21C	H01M	8.14272982107e-05
F02F	F16N	0.00722102766572
B01J	B23D	0.000474385330066
A47L	D06C	0.00114348546519
G01D	Y02B	0.0309357714581
H02S	Y04S	0.00831444376181
B60Q	C23C	4.09688795792e-05
B44F	F41H	0.00296439545773
B01B	F28D	0.0163824032358
B24B	C08B	9.49610760039e-05
A61L	B29D	0.00803839039575
B03D	B65G	0.000133275456965
C23F	G03G	0.000240182509425
A63F	G01P	0.00239631485954
B01D	H01J	0.00492527740704
C09B	G11C	0.000116614888113
A45B	F16C	0.00112343501286
H01S	H04R	7.17962842508e-05
B65G	F05D	0.000179746516496
F02P	H01S	0.00237312556544
B60R	C12R	0.000406671864194
B63H	C25F	0.000272773580537
A61L	B41J	0.000470429143093
B66B	Y04S	0.000164647864879
D06N	G02B	0.000584074525831
B25B	B60J	0.00253614372337
B29D	B31C	0.00162323712554
B81B	H01M	0.000524706406062
A46B	Y02T	4.33727229056e-05
A01G	A61B	0.000286823052597
F16C	G01K	0.0031960736274
C05B	C10G	0.00157965706079
E05Y	G04C	0.000182920489458
E05B	F15B	0.00070063131559
B08B	D05C	0.00043574382918
B41J	H04K	0.000180086864959
B09C	F02B	0.0012512213107
C23C	F03C	0.000934557106143
E02F	G03G	3.54706881225e-05
B62D	E05Y	0.00859247151826
B60W	G05F	6.69752196346e-05
B22C	F28D	0.00174259791222
A44C	H04W	0.000434968200462
B64F	C09K	0.000185477799555
B04B	B25B	0.000257147172082
B26B	Y02P	9.20952734911e-05
B29D	D06F	0.000336741134328
B61F	E01B	0.0178134253173
B41J	G05F	0.000193994273877
C08F	C08H	0.00668360387951
A23F	F25C	0.000949918877423
G01V	G09B	0.00121299765308
B08B	F03H	0.000884858741144
A61L	G01C	0.00012345520396
B24B	B61K	0.000276946943764
A45B	G06F	9.0758632301e-05
B07C	F16K	0.00193706560381
A01B	G01G	0.00106756862289
A01B	B62D	0.0211065908409
A61H	G04B	0.000157866439742
