B43	G11	0.00381591283446
C14	F28	0.000428850197707
B81	D01	0.000447672505693
B66	C11	0.000847327452045
A63	B22	0.00213639487718
F17	H01	0.0129291997586
F05	F22	0.000591347658914
A62	B43	0.000341318375757
C08	C22	0.00412778427566
C12	C22	0.00278516226074
A42	D10	0.000164690700532
B06	B26	0.000397479684398
E04	F21	0.00159633665923
B31	D01	0.00043359622379
A61	D05	0.00997995802796
B08	F05	0.000750824921704
B44	D21	0.000560067032462
A61	C02	0.0103062293437
B27	F26	0.00034595653761
B67	C25	0.000574215223851
C21	F25	0.000817556924802
A41	H03	0.0029833627818
C13	D06	0.000524597678445
B42	C05	0.000314999503845
C11	Y04	0.000590970134112
F15	G03	0.00340212767409
C03	F05	0.00100011713263
B82	Y10	0.0159849574154
B33	C07	0.00604555633776
F05	G07	0.00150787001396
A46	B02	0.000261085366645
B01	D07	0.00300694909324
B02	G09	0.00172999841651
A63	E21	0.00270758990261
B65	G06	0.0148925804122
G11	H05	0.00613876900907
B07	D03	0.000248591093435
B62	C01	0.00197157833505
D04	G05	0.00152726759783
B27	D02	0.000296051354259
G05	G08	0.00199505678226
B25	F01	0.002059739365
C23	F21	0.00164120817855
B07	C09	0.00206568987498
B03	C02	0.000648497722989
G21	H05	0.00281354853038
B09	F25	0.000642529235643
A63	B27	0.00187656792654
E02	F04	0.00127031702664
B41	C08	0.0051214475319
B27	C01	0.00108117710083
B05	C40	0.000840334254523
A42	C13	0.000119423679035
C21	F05	0.000770348347179
F16	G02	0.0074556833827
A63	B44	0.00182333692946
C21	E05	0.000898634870376
C09	G12	0.00193405956068
A43	Y10	0.0158231970264
A41	G12	0.00029819066147
B63	H05	0.00303215336811
B05	G01	0.00865295834889
D21	F04	0.00122925671008
A43	F05	0.000721935285665
A61	G06	0.0213316254579
A43	H02	0.00284375051454
B44	F27	0.000337884697796
B33	B41	0.00170795815902
B30	H03	0.00282544955033
A63	B61	0.00185539058289
B04	E02	0.000533658273693
C03	C11	0.000964126434837
C06	F28	0.000482117149533
B01	G21	0.00327873099594
A24	B02	0.000266568464959
B06	B30	0.000210047608888
E05	Y04	0.000748164270719
B33	D02	0.000188510717802
G10	H05	0.00335166519221
B22	C07	0.00641612389699
B04	G09	0.0016865650869
B25	C01	0.00164401264851
B65	C30	0.00307215301976
B61	H02	0.00282985400636
B05	C07	0.00668661142894
A01	C22	0.00272243921149
A61	B29	0.011372233543
B24	G21	0.000765134909437
C07	G06	0.0180628539258
G10	H01	0.0136414811958
B62	D10	0.00118458294184
F21	H05	0.00299975814463
F02	H05	0.00437193495831
F15	F24	0.000904207855548
B61	H05	0.00271440332643
F27	G05	0.00144570426322
E01	Y04	0.000445910723284
B02	D04	0.000379088833329
F17	G21	0.000468094799745
C01	E01	0.00119328398966
D03	E02	0.000548579492058
D05	F02	0.00200316457681
C04	D03	0.000737593576263
C09	Y04	0.00203872381769
B02	B65	0.00296276071404
G03	G10	0.00400431568803
D10	F26	0.000203719574111
A47	C05	0.00188927792821
B67	G08	0.00099057114835
B05	B22	0.0012182545587
G03	H01	0.0155671453239
C11	C25	0.000842365697505
B27	E05	0.000852720663503
B43	B62	0.00122384552125
H03	Y10	0.0181726417335
B07	G11	0.00384345416764
B81	F24	0.00084029829978
E06	H04	0.0131179981144
C09	D05	0.00205562254692
A46	B09	0.000214667793369
C08	F26	0.00369267795266
B65	C02	0.00334540906693
B82	G07	0.00185788943753
B28	B43	0.000287548057528
B66	C09	0.00229497327139
C08	G09	0.00515873260044
A41	B22	0.000768424768426
B02	B43	0.000248267500748
A22	Y02	0.00518790987445
B21	C08	0.00413386062724
D10	F03	0.000325354469843
A43	G12	0.000220168869056
B32	B66	0.00114932931628
B60	D03	0.0039576823863
F15	F21	0.000866653126434
D04	G04	0.000443411868642
A42	B03	0.000249651758355
A22	A45	0.000570745591147
F22	G08	0.000866311556376
B03	B61	0.000360949665461
B08	B28	0.000412850337051
B67	D04	0.000452346622289
B07	F41	0.000630394509864
B81	G06	0.0123120545716
F15	F17	0.000363106950044
E06	G12	0.000326253338419
B09	B60	0.00394678809916
B31	G21	0.000490242921462
A61	F16	0.0136612922591
C14	F25	0.000574466907053
B08	D03	0.000348113822193
A42	E05	0.000724955484081
B23	E05	0.00210335246832
C40	F02	0.0019580953064
A63	Y04	0.00177287444759
B08	C07	0.00618063830739
E01	F21	0.000956629870912
B65	F22	0.00291621729916
D02	F25	0.000631706857985
A01	B26	0.00246701671688
A01	G02	0.00568020221623
B64	C30	0.000823543389519
C21	C40	0.000354244105882
B32	B67	0.000986256579185
B60	Y04	0.0039253590723
F02	F27	0.00203714180899
B04	C02	0.000600821733707
B26	B41	0.00190313848165
B32	C09	0.0025592406328
E01	F27	0.000496966458412
A43	F41	0.000698187177882
B24	C05	0.000509946120652
A23	C40	0.000832316346823
A43	G09	0.00180350788867
B62	C06	0.00118222790617
B06	E21	0.00112669580553
B61	G08	0.000977070142336
A43	D10	0.000279997561488
C11	F16	0.00443787595708
F16	H02	0.00634554473634
B64	D04	0.00082933210315
B28	G03	0.00334136415834
A45	G08	0.00124441163427
A42	B08	0.000331772391477
E04	G01	0.00892263689913
A62	B62	0.00133570072687
B08	G01	0.00817215354748
B60	F17	0.00397873388836
C11	E21	0.00152554177016
F41	G05	0.0017613149977
A23	B32	0.0015168047676
F26	G02	0.00365889847157
B41	D03	0.00171065476475
C06	D03	0.000178784959807
A41	F16	0.00424472707743
A41	D07	0.000319997213129
E01	G05	0.00161059271484
B01	B05	0.00364421095903
E06	F41	0.000803516597641
A61	E03	0.0100801099647
C05	C09	0.00199385229837
G01	G21	0.0082135554341
B32	F21	0.00140840121731
A46	E01	0.000457398263688
C06	G12	8.18150178062e-05
G21	Y10	0.0159261354558
F04	H05	0.0033358271279
B25	F26	0.000911057234099
B41	C23	0.00259992342456
B22	G08	0.00126379124077
A41	B44	0.000456265689282
C01	F25	0.00140054510596
A21	G08	0.00091201003479
B09	B26	0.000406198709587
D07	F04	0.000867803678212
B68	E05	0.000655365078911
A01	B29	0.00384622268283
F05	Y02	0.00514177993912
B63	F02	0.00233597965584
B63	G04	0.000715661183003
C02	F02	0.00238146240579
A41	F15	0.000522098823803
C09	E02	0.00235945810305
B06	F25	0.000634816943259
E01	G06	0.0124769430232
A44	H04	0.0129829880542
B26	B27	0.000527941469548
A63	G10	0.00247866605363
A63	B60	0.00549271620862
F04	F05	0.0011769066042
B65	C06	0.00290618592585
C08	F04	0.00440247851255
A22	G01	0.00804607824098
A23	G01	0.00867273345757
B01	F42	0.00321570233138
C22	G06	0.0127141903952
F23	G07	0.00143901668102
C04	E21	0.00165817881727
B31	F42	0.000395933630447
B07	B64	0.000727310519751
B23	C22	0.00197269293208
B08	B65	0.00305991042975
C22	G05	0.00184924232183
B65	B81	0.00300209520293
F02	H03	0.00455710188501
A63	B30	0.00178975519945
F26	F41	0.000617163164422
B63	F42	0.000753935006978
B22	C04	0.00104969872329
D01	H03	0.00297449993764
D04	Y02	0.00532166151859
B60	F22	0.00394191623148
B64	F15	0.000802653683808
C14	Y04	0.000133104458764
A47	C09	0.00372485744767
B32	F01	0.00205571243378
D05	G12	0.000140619000062
B07	F05	0.000653315658557
E04	G09	0.00256702483467
B43	F16	0.00407388811584
B60	G06	0.0158208779456
B29	F05	0.0022082863859
A44	G03	0.00334918431495
D01	D07	0.00030951640553
D07	G11	0.0037333787218
E02	E06	0.00075715295648
A44	B26	0.000497559711673
A41	B64	0.00087215420212
B08	B23	0.00170107282572
B42	G12	0.000245606849762
B02	C04	0.000762078756278
B23	G11	0.00516542018265
C08	G06	0.0157068115232
B06	F03	0.000329399378436
B06	H04	0.0128668722115
B05	B30	0.000883048489264
B02	E02	0.000575186001914
B81	E04	0.00115781463564
A43	C12	0.00243226645773
B66	F17	0.000502665285185
B33	D04	0.000357192394812
C22	F41	0.00105377958663
E03	F22	0.000320896081705
E06	G04	0.000514943829936
B06	B42	0.000315448938133
C08	C13	0.00358822942411
B03	Y04	0.000273507730368
C03	G05	0.00176633068436
F21	G02	0.00397416763599
A45	G07	0.00145961874879
B82	F27	0.00103091237005
B08	Y10	0.0158111701649
B07	C11	0.00061890696946
A43	E06	0.000527438103146
B09	F21	0.000721126303947
B68	F03	0.000271242581556
C21	F41	0.000751346265478
A62	E06	0.000535761626161
A23	D05	0.000873142957555
A01	C03	0.00264359045999
B42	H02	0.00287015927331
B32	F15	0.00101210803944
B60	E03	0.00409375311137
B28	G06	0.0123203421398
B09	C08	0.00365168954559
B81	F22	0.00025029894373
F21	G08	0.00139890916515
A45	D01	0.000746330578823
C05	F24	0.000750483351645
C06	Y04	0.000186443320076
C30	G10	0.00107898386151
G02	H05	0.00588000272335
D03	D21	0.00049576197452
A21	H04	0.0129323098439
G04	G08	0.000976315092732
C30	D07	0.000269768437091
B04	H05	0.00260492113385
D02	F27	0.000241472054312
G03	G11	0.00678261059283
E21	F03	0.00129113482286
D04	E01	0.000576120825233
B23	B41	0.00305246779793
G05	H03	0.00389436608378
B03	B44	0.000331700481991
E01	H05	0.00284297748757
D03	G11	0.00380839829317
E03	F42	0.000480858733527
B01	B08	0.00318465541076
F04	G09	0.00243138556652
C04	E01	0.000954041129413
D02	H05	0.0025885976805
G11	H03	0.00604118783644
B66	H02	0.00298780319257
A61	C06	0.00992122595519
B82	E03	0.00110431397798
B07	B30	0.000271943699045
A22	B07	0.000244905732273
G07	Y10	0.0165389480963
A45	G09	0.00204846755305
A63	B65	0.00447561045989
B66	C22	0.000938077223499
B81	Y10	0.0157674491973
B67	H01	0.0130198776206
E01	G21	0.00066762564629
C22	C23	0.00148077811507
E01	F01	0.0016193297174
A42	D06	0.000584660076707
F04	F15	0.00104599538476
F28	G07	0.00140798773777
B42	C30	0.000474368902406
B06	C12	0.00230013277702
B66	G11	0.00407223419765
B66	D02	0.000446665772888
C30	G21	0.000572471418813
G08	G10	0.00160944216307
B28	F05	0.000682996298944
C11	G01	0.00841918060959
B21	E01	0.000897304544883
B33	G21	0.000447690483065
A61	D10	0.00990269128515
F25	G07	0.00154598204159
F28	G08	0.00119385926554
C02	Y04	0.00062821924791
D21	F05	0.000904837063551
B02	C25	0.000501209118092
B01	C05	0.00303501177019
B31	D21	0.000532022332884
B21	G09	0.00216208454109
A45	F23	0.000906275253273
B61	F16	0.00413102020254
D02	H02	0.00271005280252
C14	D06	0.000507734903955
B08	D04	0.000485514872751
B64	C07	0.00652539036111
B41	C12	0.0038242723122
C01	F42	0.00110363083787
F22	F41	0.000570475930574
A44	F17	0.000313471427266
C04	F03	0.000882203552803
B43	D06	0.000609271098323
B01	F16	0.00685067292143
G11	H01	0.0156834948724
B29	C01	0.00257128547172
B60	H03	0.00653556555335
A41	G02	0.00381517576223
C22	C40	0.000658079662011
B07	B43	0.000253768576434
A01	A62	0.00237908939276
C08	F02	0.00543053248051
C01	C09	0.00252887685229
B60	D06	0.00434525653899
G03	H04	0.0153827873789
B62	F02	0.0029573495252
D21	F03	0.000644686520226
A21	Y02	0.00520675015981
B32	G05	0.00206042250512
B27	G02	0.00375025947366
B22	F28	0.000881574344799
B28	B82	0.00103794152232
C01	C06	0.000928531239221
C14	G06	0.012166186179
C21	F02	0.00213249378756
B09	B68	0.000108439505033
B08	B21	0.000805655904853
B65	H03	0.00552730467142
F41	G02	0.00399104838785
B24	G09	0.00202644527294
C30	F21	0.000871614880975
C13	C14	4.81434009415e-05
A44	A63	0.00183421323923
C12	F22	0.00230351252287
D21	F28	0.000800460444482
B22	C09	0.00238401519255
B01	B81	0.0031254739037
A42	C22	0.000657863933553
B24	F01	0.00171166149755
A43	B05	0.000962041059741
C23	F15	0.00124203862123
B05	G06	0.0128952225264
A23	A46	0.000868702546788
C10	H02	0.00343324650419
F28	G04	0.000608228410775
A23	G12	0.000751508061823
C06	G07	0.00107051651952
C14	G08	0.000803049185982
B21	B44	0.000735634042766
A46	D07	0.000158128959926
F01	G05	0.00254789691136
B21	C02	0.00108155462563
A43	C40	0.000301120973029
A45	B65	0.00322280339313
A01	C08	0.00566871467583
E06	F16	0.0042581921287
A42	B06	0.000169634477701
E05	G12	0.000644291018053
B03	F27	0.000324060099093
C06	F25	0.000627733858879
A24	C02	0.000647490990184
B31	F02	0.0020255823591
C08	Y02	0.00838914042174
B27	B62	0.00132890528043
B02	C05	0.000212168938727
D05	E04	0.00112088911453
C11	F03	0.000727382429237
A61	Y04	0.00996341884616
A22	D21	0.000498440602877
C21	Y10	0.0158492462378
B21	F21	0.00119952213757
A44	A46	0.000307610804149
C21	G05	0.00154404048546
D05	F24	0.000803552552385
B01	D06	0.00344379922128
D05	E02	0.000574071404879
A63	B28	0.00183210988676
B25	B27	0.000976135319016
C03	F42	0.000731499247316
A41	F17	0.000420922176865
B61	C22	0.000769125885916
C21	G08	0.00104710998179
A63	F42	0.00189797897603
B02	F22	0.000216465530522
B09	B42	0.000323880325378
B60	C05	0.0039388061462
B43	G08	0.000897969707629
B23	G01	0.00933386927274
D21	G04	0.000592552142806
C01	F41	0.00134903993654
B01	B82	0.00369425996135
A42	F26	0.000219090226764
B03	C11	0.000634655146915
B66	F22	0.000452508418633
B21	B28	0.0007393373813
A24	B24	0.000563662506767
B61	G04	0.000399924606925
B01	F01	0.00404203221348
A01	F24	0.0028143575121
B66	G09	0.00196417165798
C40	D01	0.00037013610231
B24	G03	0.00359500689317
A45	E21	0.0015152946684
A63	F05	0.00216950919553
F15	G04	0.000432014215096
B26	E03	0.000556759196101
D02	G11	0.00377819630901
A45	D05	0.000597513897346
C07	E02	0.00638300957864
C01	Y02	0.00551348007275
G09	H05	0.00402078296033
B61	B63	0.000717818467586
C25	F17	0.000498997901394
A01	F17	0.00228785423227
G01	G09	0.0094229111939
C13	F25	0.000584642099335
A22	G09	0.00170006609292
C22	D06	0.00106235479285
B05	B26	0.00106717272841
B05	E01	0.00107574793463
C13	D01	0.00030892315227
B44	E01	0.000501155185977
H03	Y02	0.00769580713417
C04	F04	0.00146698947111
B01	E21	0.00396782162383
B03	D04	0.000402675144768
C30	F15	0.000471690274049
C22	D03	0.000674061545296
B30	B67	0.000337902675167
A21	B44	0.000300006375994
B09	B64	0.000672982903005
B60	H01	0.0163989583043
A23	C22	0.00130932792284
A42	B25	0.000872315998465
E04	G03	0.00415647616061
B42	C14	0.000255062947184
B24	F27	0.000596597051399
B27	G08	0.00100382047116
A44	Y02	0.00526415190709
B63	B65	0.00333900912266
A01	B68	0.0021748304975
C01	G05	0.00214230943241
C08	H02	0.00619653030378
A47	B08	0.0020204048761
B08	D07	0.000272914477107
A22	B08	0.000345507103322
A01	Y10	0.0173417635765
C08	F41	0.00405395121081
C07	D10	0.00601513862514
B27	B30	0.000341767810045
A46	F41	0.000614915992982
B28	B44	0.000340311642951
G05	H05	0.00373832249895
B60	E02	0.0042500483794
B07	B65	0.00293169581604
C14	G11	0.00372092040333
A42	C08	0.00365799960299
C23	G12	0.00101874168953
E05	F24	0.00130003362177
C12	C14	0.00224014228825
C25	F22	0.000448876989585
B41	C14	0.00162303305594
C40	Y04	0.000204564510573
A44	B09	0.000268510021084
B64	G02	0.00410669681886
C06	D02	0.000148582975647
B64	C09	0.00250460740073
A24	C10	0.000932666034671
B09	G11	0.00378941418884
E21	G06	0.0131767661419
B08	F16	0.00418308267047
B05	B24	0.00117296955983
A22	B62	0.00121397594428
C07	F24	0.0066116997218
C05	C40	0.000169328862386
B61	G05	0.00147939385746
A43	B81	0.000378477602697
A01	C11	0.00256657540038
E05	F41	0.00111709588914
A61	C04	0.0104465966606
C01	C25	0.00119612441436
C03	G06	0.012632645038
C10	F17	0.000925780701377
A62	B32	0.000998642988165
B30	H05	0.00264071408055
B01	B62	0.00408404533074
C01	F01	0.00213691622095
B44	F05	0.000683463710603
B29	E04	0.00264022869151
B05	B23	0.00220956277928
B03	B64	0.000744496886928
B28	F24	0.000844990393748
B42	F26	0.000364976596682
F04	G07	0.00183376380495
C03	C25	0.000854554355398
B07	C01	0.00100293957996
B24	B30	0.000561163652125
C21	G04	0.000461982493426
A24	D21	0.000523087579237
D06	H01	0.0132958662282
B42	C09	0.00214759477964
B30	C05	0.000209382446141
C13	E02	0.00047217566308
E04	Y04	0.00110373870209
B63	F25	0.00107224234718
C08	Y04	0.00368275444358
B23	F05	0.00193627077737
C25	H04	0.0131706718129
E04	E21	0.00203022052096
B68	E03	0.000259323584235
C11	H05	0.00298296727963
C09	D10	0.0019980590033
B64	F42	0.000810887319966
B41	D06	0.00207270104987
B26	G03	0.00347792027243
C30	D21	0.000632515839704
B29	D01	0.00196273346826
B01	B63	0.00348730446037
C13	Y02	0.00509922750072
D07	F01	0.00131955704724
B30	B81	0.000298837846845
B42	D07	0.00026752126565
A47	C14	0.00183027619487
B41	G11	0.0052653923457
C03	F02	0.00236032101688
H02	Y04	0.00261096153068
F01	H01	0.0140761740392
B03	B43	0.000273507730368
A47	B63	0.00231988990832
F23	F26	0.000560696240465
A62	C21	0.000490350785691
A46	B27	0.000346657655099
B64	C02	0.00109877694755
A42	F16	0.00404798272347
F01	H02	0.00389102229268
B42	G03	0.0033639257596
E03	F01	0.00152644063874
C13	F17	0.000161850275831
F03	F21	0.000882599054976
A42	F27	0.000255871928903
C14	F26	0.000147270627525
B29	C03	0.00217941472724
B22	B23	0.0018978711118
D04	E02	0.000686519863762
B03	C07	0.00609592893277
A41	B25	0.00106888057871
B02	G03	0.00330201169207
D03	G21	0.000442728728524
A47	C23	0.00281798894114
F28	G02	0.00393717020539
B04	B61	0.000292348015725
B02	D21	0.000518341553154
E05	H03	0.00332306319412
B33	F27	0.00027789420902
A01	A42	0.00224575122816
B33	G03	0.00326188619883
B32	G01	0.00870874213273
A01	B25	0.00291632516338
A21	C40	0.000218425064018
B25	F03	0.00102942024821
B61	C10	0.00100148341287
B05	G04	0.000950481609851
A01	B41	0.00375910434042
A44	B63	0.00069876245377
C09	D03	0.0020303823173
B67	B81	0.000375277630566
B62	E01	0.0014325268499
B05	B68	0.000773620228797
B02	E05	0.000768946112201
B33	G01	0.00804397488851
A21	B21	0.000694897318893
C12	F41	0.00270971123246
B25	C03	0.00127087432515
B26	E21	0.0013655431636
B30	F21	0.000764182108747
F22	G06	0.0122293047304
A62	C10	0.00102287648498
B01	H01	0.0155815631759
B82	F17	0.000996485703582
F21	F28	0.00103704265374
D03	G04	0.000304932175792
B31	Y04	0.000268132496282
C09	F24	0.00258620669008
A01	G04	0.00235417275582
A47	G21	0.00214698354901
F24	G21	0.00100754178707
B07	F02	0.0020140948187
C21	G21	0.000597621761576
C10	F15	0.00103353706629
D02	E21	0.00112556323112
B67	B68	0.00022800700304
B42	H05	0.00274643900248
B66	C05	0.000449362378616
A42	A44	0.000267952722567
B81	H03	0.00285264931345
G09	G10	0.0024003386459
B67	G01	0.0081243517166
B05	C30	0.000987712746278
B09	C01	0.000946382769144
A43	F02	0.00208267849106
B08	G12	0.000251179834935
B27	D10	0.000294613164537
A45	H03	0.00316119494092
B63	G03	0.00368807574555
C22	F24	0.00123937797024
C05	G01	0.00802495482944
D04	G11	0.00394637461961
B41	C10	0.00240432962237
D10	E02	0.000516687634974
D04	G01	0.00818914216357
D01	E02	0.000722816176869
B31	F23	0.000594691450017
B26	F24	0.000990714967322
B41	C06	0.00167662360045
B01	G08	0.00375788187917
C01	H01	0.0133688543566
B23	H04	0.0142697543758
A47	F03	0.00206088991678
A43	C07	0.00615088575752
B33	E01	0.000444005121902
B66	E02	0.000785952705662
A24	F26	0.000259269652121
G04	H02	0.00281752152949
B30	C07	0.00607106622795
A47	C30	0.00204954619535
B05	Y04	0.000867066605979
A22	D03	0.000211036364321
C03	C13	0.000518593236356
B62	C08	0.0046760581524
A44	G04	0.000369794532251
E02	F25	0.000998067712275
B32	C14	0.000797727884011
B64	D10	0.00065935605539
B41	C03	0.002087514404
C10	E06	0.00111725768548
A01	D02	0.0022314592178
B24	F17	0.000563428800937
B43	F26	0.00024298215352
C09	Y02	0.00683550001988
B64	G11	0.00428632671513
B66	F05	0.000877421571977
B28	C07	0.00611392428167
D05	G10	0.000971784795108
B44	C21	0.000435969236831
A21	B27	0.000347700342648
B31	C23	0.00116297414127
B43	G06	0.0122496730924
C40	E01	0.000422234524986
B61	F27	0.000367241745494
A63	C13	0.00168816507297
A21	F05	0.000639275331397
B30	E05	0.000765728162698
B67	C12	0.00242665751781
B82	C01	0.00150276444044
C10	D10	0.00087521035528
B01	F41	0.00346290916721
B61	F26	0.000330460043356
A23	B22	0.00122131071186
F02	G01	0.00965383053112
A63	B33	0.0017697104302
B68	D05	0.000151261604004
B60	F15	0.0040563601786
F15	G07	0.00123173758735
A45	A46	0.000555428870608
B29	C21	0.00197822996251
C23	F42	0.00125055989533
A61	D04	0.0100359575403
C01	G01	0.0087860987624
F03	F16	0.00417581981238
B81	G12	0.000177472611686
A23	B66	0.0011123858178
C09	C22	0.00247990649226
C06	D07	0.000103765388437
F05	G08	0.00129464041031
B41	F02	0.00347543939514
B29	G11	0.00538066325191
A63	H03	0.00435064975043
C10	Y04	0.000914580798918
A43	C03	0.000700182666121
B63	D01	0.000799363824819
C07	G02	0.00942602127915
C22	F05	0.00106289411399
C14	D21	0.000410657097725
B41	E21	0.00265356790118
B03	B31	0.000313255698808
B05	C14	0.000770204528208
D01	G04	0.000478162127798
B32	C04	0.0013419928069
E01	F22	0.000414072798315
B24	F42	0.000673018857748
A62	D10	0.000300617606626
C01	F15	0.00109510956376
A24	B05	0.000883282195094
B01	F17	0.00308529447835
A44	E06	0.000497433870072
C11	E05	0.00111157683608
C14	D02	9.50643406195e-05
B61	F25	0.000755714766759
B07	G04	0.000340455461923
B25	F41	0.00126452831301
B32	C21	0.00103359099841
F22	Y02	0.00513239575119
A61	F42	0.0100899975191
B05	G09	0.00234516609269
A01	E02	0.00256923605137
B02	C14	0.000153167205385
A44	C02	0.00069545461741
A42	B32	0.000866275601632
A01	D21	0.00254356436483
A24	B01	0.00310163590906
C01	G21	0.00118269531783
C04	G06	0.012778297702
E03	F25	0.000793305450616
B33	Y10	0.0157345506074
C21	H03	0.00295850007698
C01	F27	0.00102170795583
C13	Y10	0.0157008969679
C25	G02	0.00389152565909
C14	G02	0.00354973987168
C09	E06	0.00223643894971
B33	F03	0.000362747402613
B62	G02	0.00463835960431
C40	D03	0.000197014014533
D21	F16	0.00433299597161
B27	G06	0.0123662024146
C07	C12	0.00661675136319
C06	C30	0.00031057707045
F21	G06	0.0127648146734
A42	B24	0.000521325796827
C09	G02	0.00528971572936
B33	C22	0.000676650286796
B67	C22	0.000774968531661
F03	F15	0.00047807224094
B81	H01	0.0128331826173
B67	D21	0.000601379032224
H01	H05	0.0135417786933
B29	B66	0.00208444027347
A43	G21	0.000546907596506
B65	G10	0.00367297475346
D21	Y04	0.000508274225101
B28	C04	0.000752568726742
B08	C21	0.000504984366112
B82	C25	0.00121999836374
F05	G04	0.000709656740914
B24	C04	0.00104939310798
A63	C07	0.0075988911243
E21	G07	0.00204688554436
B25	D10	0.00085716107427
B43	F25	0.000669567202415
C05	G11	0.00378082100525
C02	F16	0.00446958804045
B33	F16	0.00406899827078
B25	F21	0.00140919222166
B06	E05	0.000714133106424
B43	B68	0.000134830286431
C01	F05	0.00137142176409
B07	B60	0.00400169099179
B82	D01	0.0011147228761
B08	D05	0.000372670911695
B04	B07	0.00022953507962
B24	F23	0.000872064315263
A43	A47	0.00201715097186
B02	F16	0.00409060707135
B22	F01	0.00174278032766
B25	F17	0.000914203274116
C06	D05	0.000203449913538
B27	F05	0.000730834084569
B08	B61	0.000442854570125
F21	G05	0.00191173166524
A21	D10	0.000202838682906
B65	C03	0.00330398920293
B25	C30	0.00102055740405
D10	F42	0.000317102856314
F27	H04	0.0129696847993
C11	F15	0.000710501677375
A21	B66	0.000498386670763
B05	B25	0.00152395976147
C05	F05	0.000590107220279
C02	D10	0.000589460034904
A46	F42	0.00036907543739
B43	F01	0.00140223497888
B03	G12	0.000168879428097
A41	B66	0.000659032462702
C01	F17	0.000979371245891
B06	B82	0.000944782783078
F24	G11	0.00437407426554
D03	F01	0.00139378561426
B01	C21	0.00322920333739
B42	F17	0.000368805776817
C22	E02	0.00100975300377
B81	E06	0.000484777800519
F28	Y10	0.0158318621195
B27	F04	0.00105593687121
B01	H03	0.00566934388383
A43	B67	0.000417937933192
B26	B62	0.00142751116324
B23	C23	0.00241793849262
A63	B43	0.00176848796894
B68	C25	0.000387699994289
C11	D04	0.000719921820054
B65	G02	0.0063438009313
C30	D10	0.000313183789321
A24	D02	0.000208645373909
B23	H03	0.00416627382808
B27	G07	0.0012178770339
B09	B67	0.000294451368193
A22	B43	0.000218622815105
D01	G12	0.000289255907823
A61	B30	0.00997314460415
F03	F28	0.000654394300849
A63	G09	0.00315235007411
D01	D04	0.000468436369804
E04	G21	0.00132315252155
A62	C22	0.000792676242612
B09	G12	9.72575799454e-05
C07	C23	0.00690825444246
D02	F17	0.000208950989225
A23	H04	0.0135451943939
C30	F23	0.000679077231951
C21	C30	0.000500795638547
C11	F25	0.00103114607588
A61	E01	0.0101771338388
B60	D01	0.00413616173079
B30	Y02	0.00520459287523
B05	C21	0.00101325859121
B06	G01	0.00799110343886
B33	C09	0.00202887221809
B23	B31	0.00162529820475
B22	B26	0.00079736833658
B82	D10	0.000939191820534
B82	H03	0.00354655787691
B24	B41	0.00203378004052
B30	G09	0.00172674451226
C05	F22	0.000161167135714
A43	A45	0.000673971658439
C04	H03	0.00332453733858
B02	B05	0.000886590031455
C25	F02	0.00223320302284
B05	C12	0.0029702932327
B01	C08	0.00615032845896
B41	C02	0.0021180759356
A24	D07	0.000164331153102
C09	G09	0.00350262118089
B08	C05	0.000320141032101
B26	G01	0.00825637753307
A63	F16	0.00558605472157
C08	F22	0.00365012551427
A01	G12	0.0021663092234
A21	A45	0.000594619540531
B66	B82	0.00123621395286
F28	G11	0.00411119116174
D21	E04	0.0013784868711
A21	C30	0.000366306922175
C01	C22	0.00132813225346
F01	G04	0.00148640503235
B82	F04	0.00170055148195
A41	A44	0.00044822980421
A45	D04	0.000709530899313
A44	C22	0.000745503619733
B21	F41	0.00105388745086
D07	D10	0.000104574370156
B07	C22	0.000707427546845
F41	H01	0.0132873629315
B32	E03	0.00101739338666
B32	E21	0.00182624926365
B21	B30	0.000675445802904
A62	C05	0.000305507451681
B23	D07	0.00150510149874
B66	H01	0.0131769818703
F27	H02	0.00279842956093
B33	G07	0.00111044426167
B25	E02	0.00121888376671
D10	F21	0.000707463501588
D07	D21	0.000425488429232
E03	G04	0.000436975969636
F02	Y02	0.0056306206256
E06	H05	0.00282672594371
C21	Y02	0.00522359495693
B06	F16	0.00403845471656
A22	A61	0.00995189535101
A42	A47	0.00189903964095
C14	D07	5.04265271251e-05
C02	C09	0.00241004642652
E03	F02	0.0021104355527
A45	H04	0.0132400464896
B66	C21	0.000634025938912
B33	C12	0.0023283033182
E04	G02	0.00451307530216
C06	F03	0.000322783705715
B05	F03	0.00100258003253
A41	G04	0.000486233967612
B22	H01	0.0131849818007
B61	C02	0.000716128594663
B41	F41	0.00209253009066
B28	F41	0.000660902109341
D03	F26	0.000235359747994
B31	F24	0.00082579056096
B22	D01	0.000758267553515
C06	D06	0.000567797302217
C22	F21	0.00120092437255
E05	G06	0.0127271700574
B31	G08	0.000937717676069
B29	B41	0.00328849270866
A47	D07	0.0018426266491
B63	C02	0.00102625623082
B42	C40	0.000326522998992
B07	G21	0.000477676738767
A24	F23	0.000572633215157
B41	B64	0.00218962587426
B31	H04	0.01295873658
B65	F01	0.0041193528884
B09	B24	0.000518395485269
A43	B62	0.00131792110643
B64	E06	0.000898311277688
B06	B41	0.00168241231408
A22	G06	0.012249655115
G05	G09	0.00286224922983
F01	G09	0.0028838580304
C01	G10	0.00170243910596
