C06	C25	-1.81361009288e-07
A21	B03	-2.55237240127e-07
A47	B29	7.78864299737e-06
A61	D03	-1.28434583543e-05
B61	H04	-2.70721410022e-05
G11	H05	-0.000112347136058
C04	F24	-9.51841548197e-06
F05	F16	0.000125574731534
C23	G06	-9.6018317495e-05
B43	F15	-1.44530839913e-07
B29	F16	6.83238700886e-05
B32	D21	0.000144495967827
A23	B32	-7.3197100688e-06
D01	F25	-1.9624185877e-06
A46	F02	-1.60428795832e-06
B22	F16	-5.06093596069e-06
C04	F28	7.71913232312e-06
C01	F24	-5.41828664429e-06
A24	C25	-3.7502697903e-07
B43	G10	-6.94356510538e-07
B22	E21	0.000234895732668
B68	C30	0.0
B27	F41	-1.21060528088e-06
B29	D05	3.41573347771e-06
B07	F25	-1.00317726096e-06
A22	B08	3.13289635612e-07
D10	Y02	-9.50556597128e-06
C25	F05	-1.44516301037e-06
A42	B30	-7.77030880728e-08
B65	F17	1.17721927962e-05
A61	D02	-1.62862609218e-05
C12	G12	-2.12649792934e-07
C03	F28	-2.65327718337e-06
B42	C21	-3.30689250903e-07
A24	G12	0.0
B44	C05	-1.71483273101e-07
B82	C30	0.000132669299603
B09	B64	-6.71954351807e-07
E21	G08	-1.91288245035e-05
B61	F28	-8.79295296063e-07
A41	B26	3.32165242677e-06
F05	F42	-6.48673132174e-07
A47	B42	2.8736037989e-05
A63	C02	-4.15622658711e-06
F26	H04	-6.02173012696e-06
B30	B44	8.44216078271e-07
B04	G01	1.39785048433e-05
B62	C23	-9.61598494046e-06
B64	E02	-1.94762905366e-06
B01	G01	0.000918261708573
C05	H02	-9.35563698775e-07
E06	G09	-6.53746955322e-06
B07	Y04	-2.71590543287e-07
C09	E04	-2.16475524456e-05
A43	Y02	-1.53938379004e-05
B64	B68	-1.81662747524e-08
F42	Y02	-1.34906519008e-05
C11	E06	-5.04462628061e-07
A47	E21	-2.32581306107e-05
B29	F03	-9.42006194464e-06
A23	B42	-1.66356790901e-06
B06	B08	2.25116202458e-05
D07	Y10	1.45840893891e-05
F15	G01	-3.03025677797e-06
C09	F02	-3.6130610573e-05
D03	G01	-7.98496474153e-06
B07	B33	-6.81102400101e-07
F03	G09	-5.78831624244e-06
A46	B66	-3.04356991849e-07
A01	C21	-2.18473102884e-06
F02	F22	1.72811566762e-05
E04	G10	-1.31261920137e-05
B22	C40	-2.28416207209e-06
C09	C14	9.81547690579e-06
C30	G07	-3.15330127679e-06
A61	B05	-5.53138936114e-05
B09	C09	1.99523941378e-05
C23	D07	3.5570218247e-07
B62	C04	-3.69066819828e-06
B23	B60	-7.1351197821e-05
B68	H01	-9.55410156288e-07
C30	F17	5.1964229937e-07
C05	C12	1.96693090756e-05
B31	C10	-1.10218066875e-06
A24	D06	7.44964502468e-07
B41	G08	-1.83336901319e-05
E03	F16	0.000305294329981
F25	F41	-2.28265927853e-06
B41	C12	-3.34708621697e-05
A62	H01	-3.13207942394e-05
B65	D10	-4.49722210694e-06
B01	F21	-2.19855646818e-05
F24	G01	-9.75705227978e-05
G08	H01	-0.000214481453701
B43	E04	8.577891003e-07
B65	F26	1.20162359878e-05
C08	Y10	0.00129378188906
C14	F05	-1.7724249347e-08
B30	F27	2.23457285274e-06
C23	G21	3.44935370773e-06
B64	G07	-1.84414396258e-05
C05	D03	-4.46844514233e-08
A01	D07	1.82828735165e-06
C04	C11	-3.6573384477e-06
A23	B43	-6.15682042719e-07
A43	D04	5.70567785093e-05
C11	G09	-4.75838586937e-06
C09	Y02	-0.000118330176879
F23	F28	4.18142421427e-05
B81	C10	-2.10883463989e-06
C11	E05	-7.26226793097e-07
A45	F17	-7.74341465554e-07
B31	D10	-2.07700107123e-07
A47	F24	7.80552245908e-05
C25	G09	-6.54440358536e-06
B25	E04	1.86969472013e-05
A21	F26	6.61923185347e-06
F26	G04	-1.37203961189e-07
B24	B43	-3.96653961886e-07
A21	B64	-4.9885503754e-07
B62	C03	-4.82076242548e-06
C08	G21	-1.44982124242e-05
F02	F05	0.000907906519287
B60	F21	0.00019787553825
C13	H05	-4.21681684619e-07
B06	E04	-1.28385786687e-06
B07	E21	9.48175378344e-06
F03	G12	7.06573018578e-07
C11	G10	-1.39703729714e-06
B67	G09	-5.03883508678e-06
B06	C25	-4.17320246649e-07
A46	C07	-2.64616530109e-06
B08	F25	2.3141590244e-08
D02	E05	-1.32297807084e-07
C04	C14	9.53119283131e-07
A61	H02	-0.000638523863661
C23	G10	-5.0966302586e-06
A23	G04	-6.84315359566e-07
B42	G06	0.000234849358895
A46	B03	7.15695034583e-07
B62	G04	-1.66363941299e-06
B24	B31	-1.33609498806e-06
A45	C21	-3.52063594777e-07
B24	F03	-1.46946503404e-06
B05	H03	-9.08032617026e-06
C08	C25	-7.11065568484e-06
B66	E02	9.56207619578e-05
F24	F41	-3.60244160973e-06
A44	F23	-7.03104618671e-07
A46	F16	-5.08902260547e-06
B82	Y10	6.53550511769e-05
B67	G05	7.55412131245e-06
E05	F03	-2.65839265673e-06
A41	B68	3.4899813524e-06
C25	F04	-3.72753467879e-06
B64	B67	-9.48520705232e-07
B25	B44	-3.07656876372e-07
A44	B61	-3.6612115271e-07
B61	G02	-6.50266567816e-06
B23	B32	-1.33064453026e-05
A47	C25	-5.27788961905e-06
A21	A63	-1.76341822706e-06
A24	D03	-1.08386387092e-07
C25	D05	-5.76842026815e-08
B07	F27	2.05242780184e-07
B05	G10	-8.44139483862e-06
G04	Y02	-1.32509397167e-05
D05	G06	-8.19131679573e-06
B09	E05	-6.15294502074e-07
B24	C08	-2.38773784967e-05
B06	B30	-9.90672240012e-08
B22	D21	-3.38617621472e-06
B02	F03	-2.62705219317e-07
D06	G12	-4.5435421667e-08
C04	F17	-1.36529359252e-06
A01	B82	-2.81077600154e-05
A47	D02	8.84332473555e-07
C12	C30	-1.04236577139e-05
B32	C08	0.00079005375881
B82	F28	-8.04767291581e-06
C04	C05	3.42016699847e-06
A43	C30	-2.0847990771e-07
A47	E01	2.54997887844e-05
E21	F21	-4.6375606987e-06
E05	G08	5.22275997945e-05
D04	H05	-1.79802026635e-05
G09	Y02	-0.000154918424018
D05	F16	-2.22846868212e-06
B24	F23	-1.84108917806e-06
B01	B05	5.73143550773e-05
C30	G06	-2.84899803119e-05
F15	Y10	8.4887524745e-05
B02	F23	6.43083591312e-06
A61	B66	-4.70611690205e-05
A62	E06	2.22466565811e-05
B28	C01	3.807949386e-06
B31	H05	-8.16240578831e-06
C23	G02	-4.24819864385e-05
B33	G06	-6.91300327045e-05
B24	G06	-4.07799230557e-05
E02	F16	6.77782287265e-05
B09	B67	5.04065956751e-07
E01	F21	1.65291028076e-05
B27	B65	-1.65468094133e-06
B23	B41	-1.53885360589e-05
B05	B60	-4.55799125559e-05
D04	H03	-1.81918321892e-06
B67	F26	-3.08575256443e-07
D01	Y04	-1.0888578128e-07
A61	F41	-7.56478681452e-05
B67	C40	-7.65070401064e-07
A41	B23	-5.14602917691e-06
B24	Y10	2.8848816976e-06
B67	E06	-6.30723457209e-07
A41	C11	-2.02767501653e-06
G08	G11	-6.45110988661e-05
A42	G03	-2.98172735255e-06
B61	G03	-2.637860184e-06
E02	F24	-2.11122163022e-06
C08	F24	-3.14457958394e-05
B04	C02	1.24032308623e-05
A63	B68	1.93331929748e-07
D05	G07	-1.12855547626e-06
B29	G21	-7.47389836455e-06
A44	F25	-7.16831168713e-07
B23	E03	-4.29231670167e-06
D01	E03	-4.90533289347e-07
B04	B65	-3.85485091316e-06
B67	B82	-1.53620972927e-06
C10	H01	-0.000119287344538
A22	H01	-3.95997813045e-06
B66	C11	-3.71766021697e-07
A45	B24	-2.3860696535e-06
B03	C01	4.88433797227e-05
F04	H03	-1.34302530128e-05
H01	H03	0.000184829612405
A41	B43	9.93509230332e-08
B06	C11	-4.68801861936e-07
B41	E06	-4.87487964104e-06
B22	F15	-1.43163143469e-06
F28	G21	5.65777302809e-06
C13	C22	-2.04847949053e-07
B03	B66	-3.87827212282e-07
A23	C04	-7.09122939596e-06
B32	C04	0.000117904030564
B09	C14	1.37297708604e-08
A01	F02	-3.08496635888e-05
B25	C07	-6.79468153171e-06
B09	B22	-9.09746160863e-07
G02	G07	-0.000119207361786
A21	B31	5.0838609254e-06
C10	D07	-2.74565387544e-07
A22	B28	-7.85786971107e-08
D21	H04	-3.07838388297e-05
B42	Y10	-8.28734074381e-06
B03	C06	-1.09219676428e-07
B21	D04	-6.71329625369e-07
B29	G04	-4.1148333475e-06
C08	C14	2.38593664314e-05
D02	H02	-1.81507454012e-06
G06	G12	-1.41305511653e-06
C40	F27	-4.75657957997e-07
C06	F41	9.16266554512e-06
B21	C23	2.21111109129e-06
B65	C21	-5.21975927066e-06
D03	F42	-1.0728519796e-07
A41	F25	-1.6944269459e-06
A24	F23	3.36094033718e-06
B05	G09	-2.19883886632e-05
A01	F05	-7.53825032351e-06
D05	G01	-5.04974954112e-06
C12	G21	-8.08689016541e-06
A47	C11	2.46882541587e-05
B60	B64	0.000120781738275
A47	B68	7.96110979156e-05
B82	G04	-3.27345466142e-06
B08	B26	9.8932500205e-07
B08	F28	1.45336285289e-05
B64	C22	-3.6491373598e-06
A42	B09	-1.42848074927e-08
B31	Y02	-2.0197261724e-05
B44	C22	-1.2012459343e-06
C06	Y02	-3.82779376543e-06
B07	G21	4.13555441317e-07
E05	F27	-7.15310578893e-07
D07	F28	-1.02127270063e-07
B42	F16	-1.30591095058e-05
B81	Y04	-1.39369807244e-07
A43	B22	-1.11108809618e-06
B60	G03	-8.61566572856e-05
A23	F24	-3.44721029352e-06
B05	F26	2.25125979074e-05
B21	B60	-1.1841208248e-05
B01	B29	-5.43201550096e-05
B68	H05	-5.47486485183e-07
B66	F23	-6.92646156359e-07
B82	D02	-4.42902852115e-07
C03	F05	-4.15104264168e-06
A62	B28	1.22866655284e-07
A43	G21	-4.37299417583e-07
C02	F17	1.19978229284e-06
C14	F41	-2.87805529332e-08
A44	G04	1.82431371307e-05
A01	Y04	-4.34539984922e-06
B33	F23	-1.90759523263e-06
C10	C12	-2.98989345968e-05
B82	H05	-2.60636252812e-05
A01	C10	-1.67269223163e-05
A44	G12	-1.61142706768e-08
E03	F24	2.60771651509e-05
E02	F27	-4.39910113878e-07
B28	B65	1.05324148946e-05
A23	A45	-3.19846601123e-06
F21	F23	-2.01612713756e-07
B01	H01	-0.000695083738244
A23	A61	0.00015564982163
A44	B66	-5.22784120936e-07
B29	B42	-4.87759644678e-06
B08	B60	-1.1737664714e-05
E05	F41	8.004240232e-06
E21	H01	-0.000226354106703
B32	C06	-8.79045310277e-07
B42	C10	-6.44892908255e-07
B81	F24	-2.08386983815e-06
A22	A42	-2.55784481648e-08
D03	G10	-8.57926217091e-07
C30	H03	-7.44841234004e-06
B42	C08	-1.79202377599e-05
B01	B26	-1.27108073521e-05
C40	F02	-6.81559680249e-06
B22	D03	-5.63102375416e-07
G01	Y02	-0.00071803068775
A61	F04	0.000110439042433
B23	B66	-1.93413586129e-07
E03	H01	-2.11680142858e-05
C04	E05	1.00210383906e-06
A24	D01	6.41391064886e-06
C05	F25	-4.45631483892e-07
B43	Y10	2.56854945501e-06
B44	C08	2.44257385538e-06
E02	G03	-2.77067418901e-06
E03	E05	-1.91295805934e-06
C09	C25	5.02179401873e-06
B33	E02	-9.40111547107e-07
A41	B64	-1.45036310915e-06
A47	E06	5.9232680508e-05
C03	G04	-1.11691638519e-06
A41	B21	-1.5820807983e-06
B44	G10	-2.17807942554e-06
B08	F26	1.77351095217e-05
F15	H01	-3.45095859115e-05
C30	F04	-2.68923116828e-06
A62	D21	-1.3421487307e-06
B05	B06	2.72298151782e-07
A24	G11	-2.97053147412e-06
C03	Y04	-5.68791032328e-07
F16	F42	-6.69056917743e-06
B01	B62	-2.30640134839e-05
C09	F26	-2.66784495482e-06
B43	H05	-2.94889926646e-06
D02	F16	-2.8917448805e-06
B65	D21	8.54858618914e-06
G04	H02	4.59671156117e-06
B08	H01	9.91761917798e-05
B28	C14	-3.34441536506e-08
A61	B42	-5.59398819034e-05
C03	D07	-1.82083706454e-07
B04	C08	-5.11689528939e-06
B03	C10	4.64474654889e-05
G06	H05	-0.000590449391859
A47	F28	-9.0952032157e-06
B61	D01	-4.46401936109e-07
A43	B05	-3.23124284534e-06
B60	C30	-6.01153252002e-06
A42	B64	8.78383427863e-07
B67	C22	-6.26723897866e-07
A46	B26	5.28525799178e-06
B03	C05	5.44638929e-06
B09	D05	-3.08735275973e-08
C11	F42	-7.87491986528e-07
D21	E05	1.18799737304e-06
A43	F16	8.29155280865e-06
F41	H02	-1.26585554123e-05
B26	F16	-4.22785234225e-06
B03	B29	3.90005236944e-06
A63	B66	-3.76195410037e-06
B03	B23	-3.38591689903e-06
B02	B64	-2.67251755398e-07
F02	H02	3.67346633516e-05
B81	C11	-1.28524275532e-06
B22	C13	-1.44372758741e-07
C21	G10	-8.42729321326e-07
C03	H03	-7.88507597378e-06
F16	G06	-0.000467673340806
B29	D21	3.86679598259e-05
A21	F25	2.31303152342e-06
B04	F17	-1.27740400415e-07
G21	H03	-5.35555252363e-06
F25	G09	-1.15986616999e-05
B43	D06	3.71382544857e-06
B42	B61	-4.79540404534e-07
A46	G03	-2.85175072162e-06
B41	G10	-1.71335186748e-05
B67	H02	-6.26806104487e-06
A23	G21	-2.09362551629e-06
B06	Y10	-8.08138632511e-06
B04	G12	-8.12509592288e-09
A47	B60	0.000126179743495
B65	Y02	-0.000210929102196
A01	A41	1.74722830121e-07
E01	F02	-5.62304129389e-06
B32	E04	0.000418812963696
A44	Y02	-9.34416400283e-06
C21	G11	-6.67836766733e-06
C14	G10	-8.18144141289e-08
B60	B61	0.000261736328253
B31	C09	-5.94462142185e-06
B30	B68	-6.46572471864e-09
B63	E04	2.2318047244e-05
A46	H03	-1.33887518254e-06
D02	F22	-2.01871136302e-08
F17	F27	7.51300469362e-07
A43	C13	0.0
B02	E21	5.04377171534e-06
B63	C12	-4.47662208978e-06
C03	D02	9.33710402348e-07
H03	H04	0.00271234148574
A44	C07	-1.77653942081e-06
B31	C12	-3.19091945409e-06
A41	D07	3.16187239046e-07
B67	Y02	-1.7913170892e-05
C08	E03	-8.1138296259e-06
A63	B44	-3.38882339108e-06
F02	Y02	0.00322385660775
B68	C08	-5.87050771321e-07
B30	B31	8.40016828359e-07
A01	A61	-0.000169878313219
B02	G01	-9.41105349455e-06
B02	C09	-3.70483169527e-07
C02	F26	1.75453438236e-05
B41	E21	-1.08791836308e-05
B23	Y10	0.00124440337025
D01	D10	3.87346299159e-05
B60	D10	-5.1599746615e-06
C03	G07	-6.12651796038e-06
C08	C10	0.00014223966257
B81	G11	-7.19305296831e-06
B33	C25	3.42218092727e-06
B43	C06	-9.41246093004e-09
B63	C02	3.98406612088e-06
B44	B66	-5.42649855237e-07
C05	G06	-3.12284057468e-06
B81	F28	-1.02530107738e-06
B61	E03	1.80591799503e-07
C04	D07	-1.12732046824e-07
A63	F23	-3.61452262394e-06
E04	Y10	0.00049757750179
B22	F04	5.50640933503e-07
B66	F15	2.4900100543e-05
C09	C40	-1.10155660757e-05
B41	C30	-5.12223753783e-06
C21	G03	-3.10861191437e-06
B65	D07	8.367683905e-08
C14	H03	-3.11373936051e-08
E21	F22	7.24378217581e-06
C14	Y04	0.0
A42	B27	-1.45740696206e-07
C02	F03	8.47562519506e-06
B05	B68	-1.71483924533e-07
A01	G02	-5.35714225123e-05
B02	D03	-5.95749710131e-08
A62	F23	8.77098534926e-06
A61	G09	-0.000466639417332
A22	E21	-1.00510319976e-06
A41	B65	-1.9204588356e-06
G06	H03	0.0005105765379
A23	C07	0.000110885613902
A47	B66	-2.04167029198e-07
B68	F15	-2.39051127446e-08
C03	C21	3.87030071265e-06
B44	G12	-1.52832948477e-08
E04	G01	-8.34058757611e-05
B43	F24	-4.91973204785e-07
B63	G06	-4.03345491233e-05
D04	G05	-5.10761806267e-06
B64	B65	-1.60241066627e-05
B31	C40	-2.68069234469e-07
C14	C30	-9.23526388832e-09
A23	G08	-4.47654004384e-06
C21	F01	9.09516459362e-06
E04	G04	-1.32084393624e-06
D07	H03	-1.74075112756e-07
B02	C21	1.02366702149e-06
B41	C13	-1.6790119786e-07
A24	D04	1.90941783166e-06
A21	D06	-2.6480146222e-08
C04	H01	-5.94019618838e-05
B64	H02	-3.54804583999e-06
B33	C12	1.83702945732e-06
B29	C23	-3.11032309768e-05
A41	B25	-2.89146541009e-06
C21	G21	1.41872399756e-06
B32	H04	-0.000127723154198
B26	G12	-1.92090755924e-08
A22	C06	-4.02711023362e-08
B31	G04	-1.70329834625e-07
B07	B31	-1.91423061128e-07
B67	G08	-3.47952739839e-06
A44	C13	-2.18159879275e-08
C07	F22	-2.81335040364e-06
B25	E03	-2.26602875463e-06
B01	B42	-8.99564380311e-06
B42	G12	5.70770255058e-08
A43	A63	0.00027533468293
D10	F27	-1.82583017477e-07
A44	C21	-3.20979503157e-07
B09	G08	-7.24500191346e-07
B82	G11	0.000845220774451
A23	B28	-6.50474881431e-07
B26	G03	-7.51568127631e-06
A45	A46	0.000208794623639
C11	C30	-1.25295933867e-06
B24	H02	-1.44186800576e-05
A45	H02	-1.37119747082e-05
F01	F24	2.17124191389e-06
E06	G08	-4.50330992198e-06
C06	D01	-1.64208259576e-07
C07	D10	-4.67568989426e-06
C21	H03	-1.30955606437e-06
C21	F22	1.17442940248e-06
B08	G05	-3.6566505734e-06
B66	G11	-5.37970657675e-06
B81	H04	-4.2593077764e-05
A21	D05	-5.86712800642e-08
A45	D10	-6.89826639468e-07
C10	F23	0.000169651687772
B82	E01	-2.1558963228e-06
B08	G04	-3.10742496039e-07
B09	G05	-2.7611343361e-06
C09	D21	9.95181671923e-05
A23	G05	-1.47294676564e-05
A61	H05	-0.000731533239878
B42	E01	-8.31369850208e-07
B31	E06	1.32791267118e-05
C01	G03	-2.88504063253e-05
D02	F15	-1.02843143273e-07
B81	C30	8.31668274871e-06
D07	F04	-2.24341132737e-07
A01	B68	4.71338742394e-06
C05	F01	-1.1212434178e-06
A24	F41	-2.46047598157e-07
B64	Y10	-3.30832125202e-05
C01	E21	-1.23183230794e-05
A41	F21	5.73070318345e-06
B03	D06	1.8982690288e-07
F41	G08	-8.67482632921e-07
C23	D01	-4.5899799902e-06
A42	B65	-3.61129835025e-06
A43	F27	-1.9313593869e-07
A63	D10	-3.20088536609e-06
C25	H05	9.29281420443e-05
B33	F02	-5.59381335213e-06
B06	G01	7.94035273016e-05
F23	G21	2.55160733322e-07
B43	H03	-9.32597815614e-07
B68	F05	-1.20622066336e-08
A01	D03	-1.74002835139e-06
A42	B81	-1.87144430922e-07
B81	C23	7.11399242289e-06
A43	G05	-7.08091275617e-06
A63	D02	-1.71575858266e-06
F01	F21	-4.72041642503e-06
B61	C23	-1.29089352393e-06
C14	F26	5.66013425294e-07
F16	F27	-1.39645603885e-06
B01	C09	-5.96368071432e-05
A62	F01	-4.27734041032e-06
E04	G11	-1.43767536321e-05
D06	G04	-8.19421572893e-07
C13	D05	0.0
B30	F28	-4.77942329177e-07
B01	C11	5.8428253525e-05
A24	E21	-7.90522509015e-07
C07	H04	-0.000155940675474
B07	F17	-2.4781636193e-07
A47	C13	-2.68059621634e-07
B65	F25	2.36726966412e-05
A62	D01	1.20763968193e-06
G02	G08	-6.06082167919e-05
B43	F02	-3.37720907503e-07
B31	H01	-2.2691797969e-05
B65	B81	-4.6995420575e-06
B43	C25	-2.98299497372e-07
B65	D05	7.69696377256e-06
B21	C06	-1.96954207831e-07
A41	F16	-1.45341914278e-05
E03	F02	-4.98650826691e-06
B29	Y02	-0.000140615207002
C30	H02	-8.44445606242e-06
D05	G03	-1.37053557297e-06
F22	G03	-7.84055849741e-07
A47	B64	-1.43194165557e-06
A63	B33	-8.27399499211e-06
B08	D06	2.11404438862e-05
A23	A43	-9.97581494897e-07
B67	F05	-1.38688872696e-06
A22	Y02	-4.70642060435e-06
B65	C22	-9.3590960066e-06
D06	E03	8.80398429654e-07
B21	F23	-1.72409581613e-06
B21	D21	-4.29079376348e-07
B21	F05	1.33706620805e-07
A46	H05	-3.72846283916e-06
C02	F23	1.22780347243e-05
D03	G21	-2.09305851687e-07
B21	B28	5.52127940992e-07
A41	D10	8.51243949797e-05
C21	Y10	-5.31033202391e-06
F21	F24	1.97751581201e-05
C11	G01	-4.26798725061e-05
A01	G09	-3.72366325733e-05
A41	C02	-1.90889130299e-06
B24	B29	3.70076617851e-06
A45	G01	-4.50841361478e-05
A42	C08	-5.76785339851e-06
A43	F26	-3.39056444965e-07
A46	G12	-1.18547066845e-08
A21	B29	1.31171889003e-05
B04	H05	-3.37563643135e-06
F05	G12	-6.49172423819e-08
B21	F02	-7.52535176467e-06
B32	Y02	-9.22105535626e-05
B08	D04	3.14995993973e-06
A21	A61	-2.67053128856e-05
C07	G01	-6.40210731556e-05
B41	G07	5.18807985055e-05
C21	F05	5.64713494546e-06
A22	B25	9.80684226401e-07
B43	F05	-1.9515715539e-07
C09	H01	-0.000258676105459
B07	G04	-3.19087920413e-07
B05	C02	-5.47724152837e-06
B30	G06	-1.17206918437e-05
B81	F02	-3.90429709268e-06
C11	H04	-2.60526193589e-05
F26	H01	-1.54211402034e-05
C21	E03	-3.46955911407e-07
B81	F41	-5.73998453853e-07
A23	C11	0.000295938129805
C14	F16	-3.77252715107e-07
F04	G07	-1.74351661678e-05
A21	Y02	-8.39484640949e-06
E03	F23	-1.01976386836e-06
B25	G11	-3.07973346092e-05
B07	Y02	-4.3434645858e-07
C07	Y04	-9.87132895689e-07
F42	G07	-3.09136211098e-06
G01	G03	-0.000192577331806
C06	D04	-2.32012150852e-07
B08	F04	2.50249070469e-06
A63	F25	-1.13133570416e-05
E04	F23	-5.72525304971e-06
B42	B43	2.95155890671e-05
D03	F17	-1.03214506748e-07
B30	C03	-5.73904350704e-07
F02	H05	-6.03060398069e-05
A45	C12	-7.93188508063e-06
A44	B24	5.067005445e-06
B26	G09	-6.83169993039e-06
D04	G08	-1.8079793269e-06
E01	G21	-7.85379192105e-07
A62	B68	3.49440105858e-08
B33	D03	-3.60207823518e-07
C30	E05	-7.75566405596e-07
A44	B63	5.74234739016e-07
B68	D02	4.23706695575e-07
B22	B26	-1.89661758463e-06
B44	C25	-7.32880321768e-07
B27	E21	-3.90886584911e-06
C04	F25	-6.53999853407e-06
A47	F41	-7.53094657149e-06
B04	C12	7.88431753483e-07
E04	F03	2.91728378345e-06
A62	C02	2.70063053919e-05
B82	G01	0.000286741217727
B43	B68	7.30885538879e-08
C06	E05	-2.89796381391e-07
A45	B42	1.5655447217e-05
A21	F15	-1.87451750951e-07
A22	B68	-1.10500155202e-08
C30	E02	-2.20281875784e-07
B06	B28	2.64470007431e-07
H02	Y02	0.00204684519898
B31	H02	-3.11709781659e-06
C07	D06	-1.92626836275e-05
B43	C22	-3.19865885355e-07
B09	G04	-2.79320864088e-08
F03	G06	-3.17156978387e-05
F17	G07	-4.0931695022e-06
A41	A46	1.13396795282e-06
B66	C03	-8.88873170521e-07
D02	F02	-6.33303789556e-07
A01	B41	-2.19851609099e-05
B25	F16	0.000154363730184
B03	C21	2.18109675528e-07
A41	C22	-8.09507036145e-07
F01	F04	0.000599024271017
A21	A62	-2.59624304538e-07
B25	C12	-1.15076119555e-05
C01	H01	6.3584399356e-05
A01	C08	-6.13334168499e-05
B08	B30	3.84887794125e-07
B29	C01	-2.85179288742e-05
A63	H04	-0.000213214887653
B06	G12	2.83584003137e-08
B02	B04	1.72459737832e-06
B60	F16	0.0015639924588
A24	C10	-9.0232347955e-07
B29	B63	-7.99950342647e-07
C21	F23	2.43048055239e-05
B66	F01	-3.5693569233e-06
C21	D03	-1.53473727918e-07
B04	H01	-7.9425240135e-06
C40	G03	5.34998606756e-06
A47	B06	-1.91684999854e-06
B02	F42	-1.74655716038e-07
C01	C13	8.32407426853e-07
D07	E06	-3.78181626232e-08
B25	B63	-1.96138008837e-06
A44	Y04	-1.58855819729e-07
E02	G21	6.16788714448e-07
A44	B81	-4.74131598662e-07
C25	D02	-2.9113572897e-07
A45	C14	-1.54703499068e-09
B30	D07	-2.43215478305e-08
D07	G01	-3.20685239925e-06
A46	D07	9.10198366505e-09
B81	F42	-5.08941019083e-07
C09	F05	-1.30687676254e-05
A41	C04	-2.80553145646e-06
B07	G06	4.19617572982e-06
B82	C08	3.47035442004e-05
A23	B24	-2.44259029466e-06
F03	F17	1.91579735476e-06
B26	C02	-1.48573516436e-06
A01	E04	1.43758270965e-05
A41	B02	-1.60508837e-07
B07	B82	-2.86483840225e-06
C11	D06	0.000320366394719
A42	B05	-9.24425334021e-07
E03	E06	-9.3019540956e-07
F26	F42	-1.97782706039e-07
B30	F41	-4.10681764437e-07
E06	G04	-6.32512184793e-07
C23	F17	6.22828120011e-06
C14	G06	-1.88379657591e-06
C05	D10	-6.77974600257e-08
B24	C07	-1.23854381424e-05
A47	G21	-4.81295532825e-06
A45	B28	-6.83014499934e-07
B31	G08	-3.33819189454e-06
B28	G09	-3.50727697256e-06
C14	F27	-6.92455152878e-09
B01	C01	0.00148091180993
B42	F41	-1.4061169663e-06
B04	B25	-1.04581071239e-06
A22	B09	-1.0172490947e-07
A21	C13	6.81706712106e-06
A21	B23	-1.99904456871e-06
B01	B24	-1.81650425231e-05
B04	B28	-2.8401982476e-07
A43	F25	-1.91561924783e-06
B63	D21	-1.38130212462e-06
A61	G07	-0.000487563371003
A22	C14	4.40080951809e-06
B21	F17	-1.77597397595e-07
B63	E21	6.68551435278e-05
B29	C10	-2.45178850178e-05
C07	F24	-1.86389496831e-05
B82	C10	-1.47644243055e-05
D01	F05	-1.66445719064e-06
B09	F23	3.37015258911e-05
B01	F04	6.29314949285e-05
B29	Y04	-2.4393331083e-06
C03	C14	5.86827196384e-07
B81	C07	-1.18166954905e-05
B81	C25	4.87488847113e-06
D06	F41	-1.76493023442e-06
C11	F03	-6.21294293791e-07
A42	A47	-5.27190457853e-07
A22	B33	-1.42281826057e-07
E04	F22	-8.89471493714e-07
C30	F27	3.20484682105e-05
A62	C25	-7.78068236389e-07
F01	F28	7.98100229933e-05
D07	G21	-6.8659699215e-08
B01	E03	3.80347789119e-05
B02	F27	1.21849375378e-06
C14	F15	-1.33343285389e-08
A63	B81	-3.18387955415e-06
C01	D01	5.5604230761e-05
B31	E04	-6.73825871279e-07
C13	F04	-2.97439776374e-07
F24	F27	2.96535547835e-06
B02	Y02	2.02435352773e-05
D21	F16	-2.16071524898e-05
A46	B41	-1.67545627882e-06
B04	G05	-2.75415714845e-06
B25	G03	-2.26043938639e-05
B41	B62	-6.78719853844e-06
B29	C12	-7.27636217808e-05
B27	F24	-2.07019242065e-06
A41	A62	0.000173206348517
B05	Y02	-6.9517981178e-05
B61	C14	-7.69541228911e-09
C08	F23	-1.33754762465e-05
D10	G05	-1.60212793708e-06
A42	G02	3.05341111651e-05
B21	E06	6.49894832793e-06
B24	C10	-4.76753830966e-06
C02	C21	-1.38692696902e-06
A47	B01	-8.43684157385e-05
D07	F26	-3.50312331156e-08
B28	Y10	3.916998745e-05
B27	C23	-3.76357243737e-06
C14	E02	-2.55626339553e-08
C23	C30	0.000523800092488
B41	H02	-4.19904750097e-05
B32	D01	6.14169985601e-05
B01	B31	-1.36027015077e-05
B32	C21	-1.68417069999e-06
A45	D05	2.33165126012e-10
B02	B60	-3.53251239427e-06
A44	B23	-3.411715795e-06
A62	B26	-4.72696787657e-07
E04	F27	4.28054412232e-07
C25	D06	-1.89715488712e-06
C02	G07	-9.43966492276e-06
B24	G09	-5.95436836778e-06
B27	E05	-1.84995867282e-06
D10	G06	-1.61200872357e-05
D03	D05	5.17451674294e-06
A61	F21	-0.000188882169636
B29	E21	-4.28317929328e-05
B41	F22	-4.52891864222e-07
