F23	G07	0.117112133836
F17	F25	0.79400672416
E03	Y04	0.219529350802
B05	B33	0.67708308561
C06	F27	0.254500504464
B32	E21	0.694742383341
C10	D05	0.214186496103
B08	F25	0.667529075009
B07	B43	0.789218672017
D03	F24	0.369752615347
B24	F26	0.458196234208
E03	F05	0.338301445876
F03	F21	0.278663774608
B25	B65	0.881213564848
A41	F04	0.603295736742
B27	B64	0.582963017971
B01	C11	0.644931939696
C09	G07	0.129146820918
D05	E06	0.636458531002
A44	B23	0.945015241565
C21	F03	0.485363023051
C07	C11	0.704600250381
C13	E21	0.230314043747
B26	B65	0.925935739824
B06	B44	0.503608135839
B01	D02	0.490495757083
B04	B24	0.372723036346
A45	B01	0.551330127216
A45	F25	0.559204668986
A42	F25	0.421134594424
C08	G04	0.43717123386
G02	H01	0.601291792703
B05	B66	0.71801322252
B07	C08	0.53647255213
B06	D02	0.434905911886
C14	H04	0.102472408077
B63	G01	0.562267930141
B60	E02	0.782201465427
A24	C05	0.419868101668
B23	B60	0.824462359799
B81	F03	0.149236369077
C21	E04	0.428936939693
B33	H02	0.493030709451
B63	B81	0.411213115803
A23	C23	0.349991678257
B05	C04	0.839558942564
B27	H05	0.544784121084
F21	H05	0.784633537655
F04	G06	0.266673272688
G09	G12	0.357868825359
B62	G05	0.641936659991
B61	E21	0.504103512925
G06	G07	0.38349312043
B42	D03	0.576209943846
B04	F24	0.364311348617
B43	G09	0.531145596282
C10	G04	0.179606967184
B42	F22	0.273417262192
D03	G07	0.164020754524
B04	D01	0.449459239095
E02	G09	0.292223284772
B63	F15	0.871139119287
D04	G05	0.590733148742
F15	F41	0.695512829254
B06	G07	0.297099305763
A41	B81	0.39099349679
A22	B33	0.421074582349
B21	B60	0.810404859651
B62	F41	0.58694182278
B05	C09	0.742940809777
B04	C13	0.480125999663
C23	G01	0.66952505096
C07	F28	0.358530488141
B01	F24	0.654666285357
B61	C21	0.33969420143
B41	C11	0.347770529036
B08	H03	0.328846316292
B27	G07	0.152879005365
B62	D07	0.843307997901
B61	B65	0.448379955016
E05	G06	0.331478177362
E21	G07	0.231697559483
B02	G11	0.374840414695
A22	A23	0.484553112413
A23	B60	0.434182782641
B27	Y02	0.449076444272
C02	C21	0.459611307555
A01	C09	0.50517960223
B08	B09	0.524345398673
B28	B30	0.774505777975
D01	D06	0.907777577083
C06	F16	0.548856872358
A21	G07	0.0879953430188
C06	F15	0.460425954384
B67	C40	0.407422224115
B04	F04	0.464542250508
B32	E02	0.726237766049
B06	E21	0.630021189812
A61	B64	0.445516787952
A41	B61	0.359668752524
B06	F16	0.572916855422
A41	B08	0.65283260809
C40	F22	0.29310300926
C09	H04	0.152042394179
B30	D01	0.750604316448
B66	E01	0.809673090309
C30	G07	0.136394235885
B24	C09	0.597275818648
A24	C01	0.440012208272
B22	F16	0.62990061848
A63	H03	0.535109501218
F23	G09	0.179466840139
C02	G05	0.530746295789
A22	B62	0.487698611245
B32	F04	0.652851093388
A47	D07	0.84157331884
B22	F42	0.359072281726
F02	F27	0.499514973798
A23	B05	0.631811637395
B41	B64	0.553461179778
B22	B61	0.320538342602
C23	F42	0.345979372585
B81	H01	0.515303912986
B27	F02	0.313007509306
F42	H01	0.408160782249
B61	F27	0.295730487963
A47	F01	0.389497244588
A24	B31	0.690101534923
G12	H05	0.495337739001
A42	C05	0.292428121491
C07	C21	0.212190887826
B08	D10	0.464359204157
B24	B26	0.80732250051
B23	B61	0.430386136923
G08	H03	0.807707466343
F01	F41	0.325429371517
B67	G01	0.560122228319
C03	G06	0.331868073226
E02	F05	0.426097923053
E21	F42	0.417039758263
C03	G21	0.629382352111
B42	B44	0.794353362047
A44	D02	0.771026206075
A21	D07	0.265457345721
C07	D10	0.312953255822
C06	D21	0.568223903585
A22	B21	0.704339735616
A24	B05	0.710336265828
C03	E01	0.628967952582
C09	H03	0.190693771569
B31	B67	0.860730029704
B03	B26	0.484082891717
F23	F25	0.8011354093
F26	H01	0.501784809955
D10	G02	0.327343599408
C40	F02	0.200964221177
A01	B33	0.471285403746
B22	H04	0.150031106854
E01	E02	0.796357789893
C06	H03	0.104889340337
B64	B67	0.589723642937
C11	H02	0.315777619136
A01	B61	0.315361556292
D01	E01	0.652748099868
B41	C01	0.452511294619
A46	F28	0.350191613799
A46	G05	0.39242109448
G05	H02	0.82726621116
D03	G08	0.170524735593
A63	Y04	0.360720712645
A21	B66	0.267716648868
C13	F15	0.195338366917
A46	H05	0.319489087968
B28	C07	0.290211412855
F15	H05	0.529045793806
B33	F01	0.312817998094
B08	B66	0.651705794271
D04	G04	0.415621004582
B21	D10	0.566363083346
B06	C25	0.555434868501
A23	F21	0.337071052037
B21	B41	0.750320880427
B21	C08	0.666500273548
A24	F24	0.368459827582
B61	H01	0.483773933834
F23	G11	0.230597636039
A45	H04	0.261283349889
B32	Y02	0.546770313555
F01	F04	0.653588938445
B62	G04	0.3853662347
B64	G04	0.515255619502
B67	C02	0.460670763768
A44	B81	0.412804384831
D04	F04	0.609873823357
B41	B43	0.821305660145
A22	F03	0.149851713708
G01	G08	0.491533006952
F01	H03	0.117172384033
A41	E03	0.734051048868
B60	H05	0.653756910527
A44	Y10	0.114330197754
B07	F26	0.589963458295
E03	G04	0.431450968329
F05	G11	0.165167224602
B08	G02	0.684176746053
C04	F05	0.438990717824
B82	D05	0.384424798049
B42	C11	0.241499214016
A63	C08	0.570043940889
C07	D04	0.437124375848
B24	E02	0.630545723809
B42	E05	0.714581520976
B60	B65	0.794254206659
C13	H03	0.0636914924031
A47	C22	0.498797998088
B33	E21	0.445558677416
C08	C40	0.439344058037
B31	G21	0.249921167696
E01	E21	0.6402397742
C11	F04	0.322144635989
B60	G10	0.357446180956
A22	C12	0.34135680707
B08	H01	0.641973069234
F04	F15	0.785662532883
D06	G03	0.667368400923
C14	G03	0.508369355737
E03	F02	0.403019274237
E04	Y10	0.279422839625
B33	F03	0.267118577955
B02	C07	0.474998866307
C09	G06	0.235569090713
B06	C05	0.268276742179
B25	C21	0.418866977012
C12	F02	0.201358232405
C23	E03	0.535890628564
B01	G08	0.302622259607
B08	C23	0.851464779939
A42	B64	0.484244717159
F27	H03	0.145276608615
B31	B43	0.757361152535
B03	D05	0.392108002823
C40	E03	0.34203125335
D07	E05	0.852176484137
A24	D06	0.699263029489
A61	G11	0.434352129379
C08	C11	0.64164256455
A47	B04	0.455588146696
F42	G12	0.387547902067
F21	H02	0.755819937689
B31	B41	0.696893772277
B06	C11	0.389956345318
B26	G03	0.628785847937
B31	H04	0.109765450988
B64	Y04	0.712715330664
C07	F23	0.317815981099
B32	E04	0.898847887444
C12	G05	0.37363927674
D03	F02	0.281185340639
C09	F26	0.442965613802
A63	B31	0.539651401046
C10	G05	0.387661892704
C22	F25	0.633953804321
C30	Y10	0.421501407248
A62	G09	0.332699194135
B41	C21	0.333550620933
B02	B32	0.780223870018
C13	F24	0.473126629247
A45	B06	0.619424981862
B27	C12	0.288876610781
B09	B44	0.466528569616
C01	D03	0.333412032301
A21	B63	0.24809922218
B43	H01	0.686794499707
C06	G11	0.250315366161
C07	F01	0.234447056339
D02	F26	0.374948691416
C08	D01	0.702082716024
A43	C09	0.546654315833
E21	F15	0.84090745474
B06	G21	0.455419999849
D01	F24	0.434541144202
C05	F21	0.350615357408
D03	D05	0.860851103043
C02	G07	0.107504528162
B21	B25	0.953686640031
B33	B42	0.455661478729
B43	G21	0.398966445189
C12	D01	0.361795669851
F04	G08	0.234760649844
B66	C23	0.495790472892
B63	H04	0.208825496699
B42	Y02	0.459947526135
A01	G11	0.275802694665
A01	F01	0.265742057514
C09	E02	0.475790240648
A44	B31	0.743789535099
B43	F04	0.523242019295
F28	G07	0.200157968982
C11	E03	0.310651364952
B24	B41	0.716173861421
D05	H05	0.457644564513
D10	F41	0.49447155715
B03	Y10	0.406372139035
A61	B82	0.503079995576
A41	C06	0.43510316511
A24	E03	0.57175055246
A62	C30	0.562544788257
B08	B23	0.769086411338
B66	G01	0.593493896949
C07	Y02	0.280922546513
A42	B03	0.349645646117
B21	G08	0.186994687788
E04	F05	0.361652698817
G06	G12	0.321842482805
B04	C08	0.449034069375
A41	C02	0.414647667689
B68	G05	0.597111146658
A63	H02	0.526205746588
B21	B32	0.880544337258
A63	E21	0.580870890669
B82	D21	0.573425067214
B22	D07	0.61753209318
B67	D06	0.693934311125
C13	F42	0.110057799442
B27	D05	0.672024560143
E21	Y10	0.477005376062
B05	C03	0.847038755606
C21	F25	0.509016090345
B44	B66	0.701770921551
D10	G06	0.200015572833
C12	G02	0.329128482642
B42	F04	0.464991187774
A47	E05	0.893904066316
A63	F04	0.53871555059
F28	G09	0.352074217594
C03	Y02	0.592210196792
G04	G12	0.635773222585
F22	F23	0.756364378486
B22	C06	0.403657668394
A42	G11	0.38782300233
A44	E21	0.671957643534
B03	C07	0.47355521443
B41	F27	0.295703113452
D10	F03	0.135331129134
F05	H01	0.423195558021
B05	E05	0.765205427658
C12	C25	0.313649980313
F05	G01	0.27122774986
B68	F17	0.703732764
F17	H05	0.674956863008
B08	B67	0.665834519293
B60	B68	0.683206816466
B25	G05	0.733118312117
D05	F23	0.330397875636
F15	Y10	0.362268048603
B24	E01	0.605415228885
B62	C01	0.291244503436
B22	B41	0.555662826651
C05	D03	0.332185871824
F17	H03	0.241919740717
A01	B32	0.516029625222
F01	F02	0.681711691866
C09	Y04	0.196406063094
F15	G21	0.399332454289
B32	B62	0.639370012271
B25	C02	0.422389365659
A46	B23	0.451851685963
B42	F23	0.280863393436
A44	G10	0.281090558139
C01	E05	0.389378440814
B02	G12	0.375393787696
B26	C12	0.320455559428
B06	G06	0.544509896042
C22	G08	0.149059398015
A21	C10	0.203624060848
C03	H02	0.773903759552
B67	C13	0.240093356205
B64	H01	0.750630085933
F17	G12	0.576697279135
B64	D04	0.558929714444
C13	F02	0.412786159459
C23	H02	0.759482015913
B08	C05	0.44023054785
C07	C25	0.339143107485
B24	F16	0.763936873385
B02	B26	0.740081649056
C10	G07	0.0745483794059
B29	G09	0.39858498453
E05	G04	0.494708642955
B64	C02	0.590554570894
B08	B63	0.632504506832
C40	G07	0.163100771709
B62	F05	0.287167917191
C05	H02	0.64028590701
C12	G07	0.136607051747
B43	B67	0.81098136163
A46	B64	0.32227510857
B23	Y04	0.262738605053
A46	B33	0.512680941769
B01	G03	0.550844216645
D05	F04	0.530148359348
D07	G10	0.267913521082
A22	F27	0.24287135745
D02	F28	0.541038371198
F42	Y04	0.206349152758
B64	C09	0.443567770395
B62	F04	0.606634129063
B23	E02	0.74546037406
F01	Y02	0.492264648485
B65	F21	0.593055668784
B01	B28	0.566028353561
G03	G09	0.757822740416
B41	F23	0.333973148605
A22	F17	0.646829421649
B66	C09	0.472499495211
A23	F23	0.321092633502
A47	B81	0.426240373841
A22	B32	0.713375101133
C09	C40	0.333563889475
B82	G03	0.69373289821
F27	G04	0.275925622862
E06	G02	0.416657055717
B32	D04	0.867676601278
B22	G11	0.449757900495
B30	F23	0.459393680269
A23	B21	0.468562960498
A01	F03	0.186353800393
A22	B07	0.712711669716
B65	C03	0.761796898325
F02	F26	0.469836268511
B29	G08	0.235582058331
F41	G03	0.642011990776
B24	B65	0.761787081677
B31	G02	0.358032867815
B21	Y04	0.218915111078
B24	D04	0.674148492447
B26	Y04	0.192666432134
B32	B61	0.419352275209
B23	F02	0.410979930121
B29	D03	0.760311054704
B60	B67	0.694869317872
B27	B44	0.833081606352
C14	E06	0.466910653103
C11	G04	0.265233829898
C21	E21	0.426254212025
B21	H04	0.141429209661
B25	G21	0.392766274702
B05	G02	0.624599556618
B09	D04	0.487369547558
F01	Y04	0.514704619086
C40	H04	0.172401672609
C30	Y04	0.25230470097
A22	E01	0.579305741661
B01	F21	0.475340746161
D01	F41	0.647695486678
B64	C12	0.292177133581
B61	B62	0.891733309663
B64	C40	0.280404647556
B43	G05	0.697867724998
A62	G11	0.400936098829
E03	E04	0.904679817866
A24	F42	0.334816953595
A44	C02	0.424036099308
B66	C25	0.501453682432
A46	C05	0.247152019422
B60	D06	0.720050538375
E01	F25	0.53536956997
B63	C11	0.306691893005
B82	F05	0.209958764472
A21	F26	0.449070490003
C23	H04	0.217409078304
B25	F16	0.901118607429
A24	D07	0.58229162129
B27	B32	0.870555980867
A62	B03	0.693256934319
E02	G11	0.362347608171
D21	F24	0.551958242353
B65	Y04	0.283860279957
C10	E21	0.383060841761
B25	B30	0.794260854886
A24	G12	0.412809823466
F27	G05	0.445379783032
A01	F23	0.304308578238
C04	E06	0.634525447864
C23	G11	0.661184602932
A46	C09	0.318127089861
A61	C22	0.361656321615
A61	Y10	0.339119097888
B66	C30	0.510685782388
B08	E03	0.70457653541
B05	G12	0.486848579073
D03	F03	0.169581187919
E06	G09	0.334892946147
B24	F22	0.406738682184
C12	E02	0.285986940107
B32	B68	0.840849869154
A41	C23	0.517202860536
A61	E05	0.590270103275
B05	C23	0.687435686619
A41	G21	0.371207048238
B06	F05	0.204442738742
C30	F04	0.480571798861
C23	H05	0.937280748371
G02	G05	0.634280454878
A42	F41	0.671253214946
B06	C13	0.178869192374
C04	G06	0.296563349813
B07	C22	0.469869454642
B61	B82	0.287954827443
E06	F21	0.568813484866
F03	H01	0.438060618733
A22	G03	0.512738629444
A61	G07	0.283193116094
B08	B29	0.751224806224
B23	G05	0.729697993525
B43	C09	0.498048221787
C04	F42	0.375310255258
B21	C01	0.405645150558
A42	B44	0.638975052903
C01	F17	0.647008832972
A44	B25	0.902491686082
B21	E05	0.910989141409
B44	D06	0.867426451431
D04	E06	0.738438934399
E04	G10	0.274401571234
A44	G03	0.619878670327
B28	D04	0.697366466154
B21	C21	0.474449148942
F01	F17	0.651702618835
C01	F04	0.437361340087
B31	G01	0.44000380931
B08	D03	0.563462112408
B61	D21	0.390082339682
B07	B41	0.729031096859
A23	D03	0.416596134202
D06	F02	0.329362985687
B32	G05	0.674638467151
C09	Y02	0.511818096644
B22	G12	0.392571113897
A22	A47	0.785460845089
B63	Y02	0.615459070376
B66	Y04	0.382961789047
B31	D07	0.665313216176
B08	B24	0.826841279521
F15	G03	0.536779004061
B08	C08	0.676834138897
D05	H04	0.157515136126
B43	F01	0.31565148723
F04	F42	0.39287576875
B04	B06	0.429331791122
C25	E21	0.548373548387
A47	B27	0.820751684288
B62	Y04	0.341762524947
C40	G10	0.218651054229
A21	B09	0.25951600344
G10	G11	0.756084654058
B25	B61	0.487358674623
C08	H03	0.179933753587
B41	E03	0.684495710493
C10	C13	0.691276675389
C30	G02	0.680829988296
B01	C25	0.674861418437
A24	G08	0.265432613949
B09	B31	0.397691256791
B60	C04	0.711211793759
B81	G21	0.429119100091
B21	F01	0.426000555588
B44	B82	0.497153878008
B61	C08	0.323839678257
B82	C07	0.414143778481
A43	B03	0.433337348509
D21	F05	0.349787274131
B21	E01	0.696264389538
A47	G11	0.461232616389
B25	F15	0.86186861276
B02	G03	0.518179386564
A01	E03	0.497789138121
A41	G03	0.568159531443
A01	B63	0.457035080397
A44	B01	0.59599009497
F03	Y02	0.256775929069
E01	E03	0.717108999361
F24	F42	0.278611654492
C05	D05	0.33438856101
A63	D10	0.487880354453
C14	C23	0.422476096677
C07	D05	0.235448629731
C05	F23	0.718832690573
B42	D10	0.428772012647
E01	F22	0.352790572449
E01	H02	0.522372059132
B22	B29	0.645144466257
B61	G05	0.646869676676
F41	G01	0.560399147162
A22	F16	0.690103562274
C04	H04	0.195910888083
A01	C12	0.848449223412
A47	F02	0.359632208999
C22	G03	0.445964226224
B63	G06	0.326662170326
D07	G03	0.628646636224
B32	D03	0.776032793854
A43	B65	0.822837115455
B61	G10	0.309068883226
A46	B09	0.301904397506
C10	F41	0.21757429939
E01	G06	0.253425924054
B32	B42	0.696768516269
C25	D02	0.450362640447
B21	E21	0.761458160222
G21	H02	0.808133528974
C07	F15	0.27875927209
F21	F27	0.374740821827
B27	D07	0.75919423054
G09	H02	0.470150937779
B81	F04	0.383747219627
A61	C11	0.661167721272
B02	B08	0.670606452567
B23	G07	0.186055032786
B09	E03	0.556761391323
B68	G12	0.365384084107
F05	F23	0.709390717911
B27	C14	0.567453959745
B31	C02	0.318084485208
C13	F28	0.408893510248
G12	H04	0.256172889433
E01	F26	0.428840520381
A42	C23	0.41255006474
D05	E21	0.543552309259
B63	B82	0.453936734697
A21	B81	0.145670164259
B65	C21	0.402436136894
B33	D04	0.580771863839
A41	B07	0.584755324923
A47	G21	0.399435836614
A45	B09	0.451777792169
A63	B03	0.389817577696
B06	B27	0.508184311138
G04	Y02	0.620391829838
B04	G03	0.280493954073
B81	F01	0.218518222326
H01	Y04	0.556497641073
D06	H04	0.147649493422
B60	C03	0.737426489925
A01	D07	0.466969390417
F01	F42	0.284736064121
C06	C23	0.37104444211
E06	G06	0.282827632949
A61	B66	0.506996185721
A63	B02	0.566835439801
A41	F26	0.431788377626
B03	C22	0.612614160482
B62	G08	0.340086354135
D01	H05	0.569379311283
B09	F03	0.541624558709
C05	G09	0.177357039866
F22	G07	0.110561049857
B30	B67	0.741617310047
F16	G05	0.748655696601
B09	Y02	0.405525740738
B43	B63	0.612571594151
C11	F42	0.166464680302
A21	E04	0.316942720553
B02	B65	0.789520384913
B30	G07	0.164617688604
C01	E02	0.433601190783
E05	G07	0.243661999267
A01	B65	0.553088715116
C09	C11	0.532351732829
B24	G06	0.310099199606
B82	G06	0.359915681069
B07	D21	0.659929029764
C02	C03	0.565928983588
B82	C05	0.367863114666
B33	D10	0.410261081249
B43	B61	0.432093076209
D10	G05	0.43695251448
A46	Y10	0.362182024409
C03	E21	0.650420267522
B06	B43	0.561283742884
B44	C25	0.548255934592
B60	C30	0.588376031543
B04	G02	0.26202449538
A62	B65	0.830257387634
F16	F17	0.84032377062
B01	B30	0.59139591384
A24	C14	0.512517696093
C01	C22	0.643814814316
G09	G10	0.846546403498
B25	B31	0.664129024264
A44	D10	0.64229402981
A42	B04	0.342287594706
B23	E04	0.915141528275
D07	G07	0.210192098383
B06	B66	0.547196313125
C01	C30	0.586508728678
B02	F23	0.672574811325
C08	D02	0.583782642153
C01	Y04	0.427854469497
B22	D21	0.618157056379
B09	C40	0.407896143285
E04	F42	0.435799493767
C23	D03	0.475712003018
C13	F04	0.246278805171
B82	F21	0.73796193519
B06	B67	0.554195140209
B24	E04	0.750214645007
C22	D05	0.405416203891
C21	G12	0.276312884908
A41	B06	0.603240168844
B32	B66	0.747491341655
G12	H01	0.574093781524
C40	G06	0.185386826823
A46	G12	0.248950823183
C10	F21	0.236997966323
B41	E01	0.593582961358
H03	H04	0.480988651421
B63	D07	0.732887054182
B04	C21	0.22333562697
D01	G07	0.155322855337
C09	F04	0.445074158768
A22	B64	0.482783483435
B67	F15	0.726505608786
C03	E06	0.692641441059
C03	G07	0.175089466276
B29	F41	0.753275468124
F16	H05	0.602973940739
A45	E06	0.729620489047
B31	E02	0.526707380184
A61	B44	0.552664645991
E03	F27	0.318289616119
B23	F04	0.727296007289
C23	F41	0.532794556039
F04	F24	0.558514425659
B64	F25	0.821135828518
C09	Y10	0.428975151602
B28	G02	0.463604919511
E03	E21	0.827027879838
E04	F15	0.872893650557
B25	D05	0.761020607269
A41	D01	0.798903255876
B09	C22	0.609001769173
A21	B29	0.332188806987
B33	G04	0.476441375128
B65	G05	0.736301118589
D04	F21	0.49319568361
B68	G08	0.179602755886
B66	C02	0.400038277693
B61	E04	0.500296182958
G11	H05	0.766969461383
B66	F27	0.316460104463
C30	G08	0.182759208648
A41	B01	0.568673191823
B29	C01	0.528109529708
B22	B42	0.440941699832
D01	G01	0.605124167694
B24	F01	0.38460901518
D21	F27	0.390790273878
A21	F17	0.297156820017
C02	C10	0.899224471171
A43	B07	0.584281908138
B81	G10	0.318208747536
C06	H04	0.0958289350385
B66	B67	0.795737744346
F04	G10	0.258649932284
B26	C03	0.750036639791
B43	G12	0.497952069388
F03	F24	0.766175097701
B62	C30	0.421211423921
A47	A61	0.572807928223
A47	G09	0.398651262996
A45	B43	0.809295994203
D04	F24	0.419747020189
C06	F24	0.340447176019
B41	F42	0.387505035328
C03	G10	0.248832469945
B01	B62	0.453311730526
C07	F21	0.276245884182
B25	H03	0.255204024766
E05	F26	0.362654523163
A43	G11	0.416799394059
E03	F01	0.44792286995
B33	C08	0.598557217848
G02	H02	0.650796238986
A24	C40	0.513405248327
A01	B62	0.398573584782
B67	C30	0.485012079937
D06	G08	0.188345251039
C11	F24	0.3433114296
B04	B25	0.399174390639
B04	F01	0.332063814722
B01	Y10	0.440963152833
F26	G03	0.390295728419
A22	B30	0.725091833973
D10	Y02	0.332222629042
B65	B82	0.570147390071
B07	G12	0.583088008617
C10	C14	0.394815579714
B63	C25	0.568553471659
A63	B27	0.634655166878
B24	C02	0.434472147489
B21	H03	0.17438202527
B41	B82	0.634987132423
B28	B44	0.766873934751
A45	F24	0.434959489067
A01	C40	0.663875783157
D06	F22	0.383872586966
A47	F24	0.497811243606
F02	G01	0.331471042888
A01	B21	0.489458643037
B82	G07	0.211377509352
B04	F42	0.225208140449
A22	G02	0.375334292136
B67	Y04	0.237325738885
D21	G10	0.252770598734
G02	H05	0.79646449106
C04	G07	0.145512597098
C05	C23	0.372582671142
A21	D03	0.256249732615
C04	C14	0.61464449359
B60	G04	0.572394892614
B68	F25	0.561109369325
A42	Y02	0.391095453907
A63	E03	0.639987530921
C14	D04	0.638084993769
F22	G02	0.244995861162
C01	G10	0.142133670581
A41	H04	0.180674129876
C06	D06	0.541869485544
A44	B41	0.78414101614
B02	D06	0.748894835463
A46	Y04	0.116372643591
A43	G10	0.34333372817
C05	G05	0.570422611784
A47	B25	0.885601730252
A41	Y10	0.295931338691
B31	F23	0.281872959197
B09	B66	0.498550044831
D03	F01	0.304088580828
C04	C05	0.642403448813
C13	G10	0.0727779788456
A61	F28	0.480935279742
C02	F01	0.56532904667
B42	E04	0.671143301636
B42	C01	0.319764681297
C21	G02	0.277002921115
B02	D01	0.734301343775
A46	F25	0.399136075447
F25	G21	0.720476229236
D04	D07	0.780562224486
B62	C06	0.518862091379
C04	G05	0.657342252786
H02	Y10	0.558253510466
B41	E04	0.748740572488
A24	B22	0.44047407172
F22	G21	0.614387359739
F01	G10	0.146736596168
C14	C25	0.413447022965
A45	C11	0.419007854629
C13	Y02	0.292250981199
B06	G11	0.608430579019
B02	Y04	0.473965784309
B05	B09	0.580643891403
B28	B82	0.535759709629
B22	Y04	0.266159978237
B24	C03	0.817687704756
C40	F26	0.487369014135
B21	G02	0.453892523122
B26	C22	0.527640836737
B09	B62	0.368917952649
B02	B21	0.722457751375
A45	G03	0.640168542181
F16	G02	0.484523090146
B24	F28	0.763325695937
A46	B62	0.384731327647
B06	B41	0.58762716148
C21	G11	0.259115820838
A01	B67	0.497213508569
C40	Y02	0.436020053323
B82	H04	0.318414797393
A41	C14	0.561495653495
A45	F03	0.173298322518
A23	G01	0.721402989232
B27	H02	0.528774779802
B67	Y02	0.487820645546
C13	G11	0.115630073538
B64	G08	0.388279325231
C09	F24	0.377751007301
A63	C04	0.518484019991
B05	B25	0.791867622436
B23	F03	0.265642962994
B24	F03	0.239422695155
A41	C22	0.455445729874
F24	G09	0.283011665731
A43	D03	0.69873974337
B68	F28	0.600582826057
A23	A63	0.511161047268
A42	B68	0.632360723159
A24	G07	0.215946781581
A21	B03	0.267796164698
B42	C23	0.447838836536
C13	C14	0.393368553822
B62	F28	0.554635145887
C22	F24	0.684560641669
B81	F17	0.526403571803
B01	H04	0.200670071215
E06	F23	0.411433054395
B30	B61	0.409704084433
C05	C07	0.485511556508
C02	F22	0.595657065837
F23	F41	0.337656464546
C12	F05	0.142836054012
D10	F42	0.286695561148
B23	G21	0.427920350143
B26	B42	0.736670804945
A42	C08	0.592155149623
B22	C12	0.250774217812
B44	G05	0.612669985748
A41	D03	0.767368992359
F03	F23	0.734950389415
B33	G06	0.303776736395
C22	E03	0.510069209418
A62	B62	0.64145771053
B65	E03	0.851743278151
B02	H01	0.729014701984
B24	B27	0.853776287777
A42	E06	0.584622613055
A22	B81	0.340214005593
C07	C09	0.401094208619
B29	G04	0.506637137291
C21	F28	0.583700401444
B28	C05	0.451966720753
A21	B32	0.318772120334
G04	G09	0.760985041937
B02	D21	0.800857155484
B07	E21	0.70419253067
B65	C25	0.598574194722
C23	Y02	0.705192254187
C10	F01	0.511109936704
C02	E01	0.425372804045
B28	F03	0.294147848876
E04	F22	0.453889320439
G06	H03	0.854577915463
A44	C40	0.267982033415
G10	H03	0.903490523377
C08	E05	0.691997044449
F21	G05	0.624318547777
D07	F02	0.358088198568
B01	F28	0.700573213647
A22	G10	0.251531032439
C12	H02	0.284086842404
A22	F15	0.602660842964
A42	H01	0.590422470289
B30	C03	0.707479242237
E03	F17	0.857610643831
B42	C09	0.475873000478
B44	G21	0.3237023748
B23	C22	0.61421872316
A46	C12	0.468034541708
C01	Y10	0.489852404195
C06	G10	0.158685247242
B28	F21	0.527844319105
A01	H05	0.366548890732
B04	B61	0.219229899804
A61	F27	0.226585977921
C04	F01	0.510390868001
B27	B68	0.787453272758
E03	H01	0.691691870782
A44	F17	0.807935109713
B07	B26	0.707488138528
B41	C30	0.626776615879
B01	E06	0.550630507809
C10	C11	0.578467402458
A23	F15	0.4182852831
A46	F17	0.400739675933
B02	C12	0.383216234776
C02	D04	0.462657464378
B04	F28	0.503239691749
B43	F24	0.419174529152
D07	H02	0.656052274494
A47	F26	0.524609367559
A62	F05	0.35862072052
C23	G02	0.725041710433
A22	C23	0.422562608694
B01	B64	0.704817059178
C09	D02	0.514706034657
C07	G12	0.286446902548
B01	E21	0.632081516189
B67	E01	0.621368860639
B43	C10	0.262599103119
B65	C01	0.454393053607
G12	Y04	0.351880676467
C01	F41	0.346583948919
C07	G05	0.368005338572
A21	B68	0.352973641673
B44	C07	0.284160946605
C10	F23	0.683935407897
B30	E06	0.705077894479
C13	C21	0.292351875754
A63	G04	0.73568509342
F25	G01	0.549318335165
C25	G12	0.455443406224
B63	B67	0.679192963706
B06	B64	0.48711200457
C01	F28	0.720426277256
C05	G04	0.260595260284
B32	G08	0.189938937472
B67	F24	0.445255145154
B21	G04	0.446821414911
B23	G03	0.673527654148
C30	H04	0.199892618218
B66	C04	0.579253076241
B27	B82	0.461888221761
C11	H03	0.101302772813
D21	E03	0.777854647675
B04	B09	0.529337870436
D05	G21	0.302731571772
C03	E03	0.67399412971
B67	D01	0.677147199132
F05	Y02	0.468739706845
B24	G04	0.54836128693
C06	C21	0.270405403367
B02	F16	0.733104142902
B07	C40	0.506622161723
C01	H02	0.63158806757
C14	C22	0.339817146451
B68	E21	0.582841653743
B02	D02	0.578115139525
B09	D07	0.446351826859
B43	Y02	0.446722469818
C40	F25	0.342845564691
H05	Y04	0.478842535673
C40	G21	0.341615304483
A63	G12	0.440983860952
D01	H03	0.168109456469
D04	D05	0.806396903799
C21	C25	0.605745931267
B62	Y02	0.518953478922
B27	B66	0.721299559398
B28	F24	0.521769382625
B33	F23	0.349499054683
B42	C13	0.13682901946
B63	F42	0.516783708977
A43	B28	0.624309169791
B06	H05	0.632915543169
A21	G08	0.0875273527806
C03	G08	0.212327356818
B09	G03	0.365371969724
B82	G04	0.644010736148
B66	C01	0.359512973362
A47	B64	0.660146518686
A23	D01	0.541963522813
C30	E01	0.454518769737
F05	Y04	0.477991808963
C40	G04	0.34350002365
B03	G02	0.390630695037
C12	E03	0.309627285911
C11	Y02	0.389560383173
C22	G01	0.508112309251
B28	B81	0.469755035117
B25	C08	0.675493648142
C03	C30	0.812514362445
D02	H01	0.587037774961
C23	G06	0.285416012398
B82	F17	0.608832534558
B07	D04	0.602279155508
B32	D01	0.909006170629
A46	E01	0.424679014228
B82	C03	0.763241490046
C01	G04	0.350268857216
A24	D10	0.459196482655
C08	G05	0.55484718253
