F41	H05	0.0416854139624
B44	E01	0.00264190133876
B24	C13	0.0116323712042
B43	F42	0.00373322442852
G03	H03	0.037025389049
B44	E06	0.00278498524637
B68	E21	0.0470109872441
A42	F04	0.0153050502508
B09	D02	0.00220127323186
D04	F27	0.00627281717171
B25	F03	0.010512221125
B67	C03	0.00843812207059
C30	H05	0.0382883714207
D01	G11	0.0765905381816
B66	C06	0.0049936767508
B64	D10	0.00742287140351
B41	G12	0.0395445711228
B06	C08	0.076124320336
F22	G02	0.0901853027376
C30	G01	0.152987913282
B04	F23	0.00523300069292
F24	F42	0.0127244512365
C07	F05	0.0790940477113
B04	G04	0.00347933455743
E06	H05	0.043385839677
B30	C13	0.000871984282896
A21	G11	0.103574176289
C13	E21	0.04280438517
G09	H03	0.0187584170496
A63	H05	0.0397271558218
A62	B66	0.00274924118114
B09	Y10	0.430206103283
C22	G06	0.451088098942
G04	H03	0.0271549038821
B32	C25	0.0143303316927
D07	F15	0.00312043271911
E03	Y10	0.377818537934
F23	Y04	0.00716839477784
E05	E06	0.00382949117203
B01	F01	0.0400389472616
C12	C22	0.0440420124671
B41	B65	0.0226996235481
A43	B68	0.00488278910327
D06	F16	0.0409243280724
E21	G07	0.0636897546474
B05	B26	0.00830824450162
D05	G11	0.110573034826
A22	G07	0.0637044118183
A62	G08	0.014394101392
B66	C14	0.00599668761572
B42	B81	0.0049772763376
B41	B82	0.0106014686358
B82	C25	0.0137192413892
F03	H05	0.0453341905825
C14	F42	0.00527620808121
C25	F42	0.0049719081963
A22	G21	0.00466022481139
A45	B09	0.00708590433025
B03	B25	0.0117952952431
F21	G02	0.0266734566963
A42	B60	0.0706006486216
F03	G08	0.0189469776791
B32	F01	0.0220327020925
B30	B33	0.00424103948499
A45	F28	0.00727560428303
A41	C05	0.00655689630885
B27	F28	0.00638863568888
F41	H03	0.0385110084946
C02	H05	0.0383781281527
B60	F41	0.0544050703818
D04	D21	0.00243369087777
B32	B62	0.0166822659151
B27	C06	0.00546859280895
B06	C13	0.00172292243971
A47	B62	0.0167811375695
B05	B31	0.00875030599935
A42	B24	0.00941150707608
A43	F02	0.0377928781982
C12	E03	0.0579717186735
B04	F02	0.0292740948187
B04	B62	0.0209271771354
A43	D01	0.00577082297634
B02	G21	0.00352793472502
C06	E06	0.00672164329094
A24	A41	0.00526806441071
B27	B43	0.00312905202015
A21	A44	0.00331052724927
B21	B29	0.0215351978102
B33	C04	0.00628823681129
A22	G11	0.107792694255
D03	D21	0.00432072128805
C10	Y02	0.0735675082713
B06	H03	0.0336155196746
C40	D06	0.00662451932336
C40	D21	0.007428155847
B30	G05	0.0317511183083
C05	Y10	0.506249652115
B41	F25	0.0230291743626
B22	C21	0.00307202497357
D01	F01	0.0226540474284
A21	A23	0.00470629396432
F02	F17	0.020080708118
B65	G21	0.0383956441398
C04	G02	0.053983285094
B22	F26	0.00566023412529
A42	B42	0.00606901523682
C11	D10	0.00691633171015
A21	B02	0.00135977311772
E06	G03	0.0360634051829
B05	F28	0.0078681066552
F16	G07	0.0591051416656
B04	D02	0.00213001887402
A21	F28	0.0060264803817
B22	H03	0.0433606946372
C02	F24	0.00827715866187
D04	G04	0.00788222878765
B29	C03	0.0183315220341
B27	H04	0.391922763193
B60	Y04	0.0506234579708
B24	C40	0.00869148767978
B09	B21	0.00518066370329
D05	H04	0.471666390083
H01	H02	0.0988299321297
B28	B29	0.0218019289818
B63	H05	0.0475973089395
C21	D04	0.00668830912561
B27	G02	0.0749854395604
B02	G03	0.0436515562013
A44	G07	0.0473965173988
C23	G04	0.0219928105941
B63	F03	0.00316035723491
A24	D21	0.00477676731935
B04	B68	0.00253430674915
B29	G02	0.0293869645402
B22	C05	0.00849177818636
B41	H03	0.0303518759749
B08	H04	0.361262265827
B01	B07	0.0667751449816
B31	C03	0.00695994605015
A43	C09	0.0397648365192
B22	G12	0.0138385069262
B68	H04	0.530344606257
B68	Y10	0.587431288132
A45	F42	0.00588679994573
A63	C12	0.0634133323316
B43	D21	0.00569199073677
B32	F15	0.0188667587761
C25	E21	0.022108980782
A47	C12	0.051583218578
A44	G11	0.0870193074992
B07	D10	0.00264883408858
B02	H04	0.438765000864
D02	G06	0.551693762025
B61	C10	0.0171971382032
B33	B60	0.0617459145527
B64	B81	0.00712012899743
B03	F42	0.00479240597851
B28	F03	0.00475358555913
B60	F05	0.0515210026299
G12	Y04	0.00642761548909
A01	A42	0.0288524549134
B43	G08	0.0201933996657
D07	G12	0.000423254925562
C01	F27	0.0104626113548
B82	D03	0.0265976050786
D03	E02	0.00427983478687
A42	F24	0.0145265763175
A01	B07	0.0221431420992
B28	D03	0.00242398074623
A01	C30	0.0292112901967
D21	E03	0.0073713574107
F01	F15	0.0122302808703
E02	H05	0.052304171529
B05	G03	0.0193813308327
E02	H01	0.283032925259
F01	H02	0.0283727891216
B23	C14	0.0347814535815
C03	C40	0.00593552887186
E01	F24	0.0102711550852
A01	G08	0.0225481780494
B44	C07	0.0857809794278
A23	F16	0.0511823579375
B65	B82	0.0344776174452
B07	E04	0.0173760188929
D21	F25	0.0107793109248
F27	Y10	0.44257357316
F04	G04	0.0162549766773
B23	B33	0.0104224230908
C01	F26	0.00955845859036
B27	D06	0.00428571258678
B42	F21	0.0107324293156
A61	F26	0.45482744517
C04	F41	0.0110649081519
B61	F01	0.0215188711855
A24	F27	0.0022813759297
B82	F04	0.0180814092139
B28	D05	0.00434750045624
F25	G11	0.0664370113411
B01	C07	0.0244843786641
B08	E03	0.00218770152918
B68	C14	0.000314257567463
F05	G01	0.143152988174
A21	F01	0.0299301941913
E05	G21	0.0105084961578
C12	D03	0.063615484392
B82	F03	0.0241760943941
A21	D21	0.00567080349232
B62	C05	0.0238703669546
F42	G08	0.019498200988
E21	H03	0.0527974756677
B27	G12	0.00658934946712
C07	F26	0.0731938250316
G05	G07	0.0215635469459
B28	C07	0.0805623501939
E01	F23	0.00681459085526
B82	D10	0.024304992886
B31	C06	0.00492221157915
A47	B23	0.0218061336315
B05	E03	0.00875585523105
B07	G09	0.0280203892839
A44	B60	0.063608381315
C25	H03	0.0406903105449
B44	C23	0.0164560985992
C22	G11	0.0698395852506
B09	D03	0.00223135206929
A46	A62	0.00347472478556
C14	G21	0.00626649939321
C14	C21	0.00337234515615
B05	B42	0.0107908432791
D05	D10	0.00140548682801
D07	F41	0.00768606051993
F21	G10	0.0168683507645
B06	F04	0.0129164067324
D01	E06	0.00632174420006
F01	F23	0.0088931454937
C21	F25	0.0078984697341
C02	Y10	0.305209117985
B21	D06	0.00591516347914
B06	F41	0.0074487963309
B30	B43	0.00138601014124
B41	G05	0.0217320863301
A46	F21	0.0132748418422
B06	B82	0.0235996539986
B63	F05	0.00610113158266
B26	C13	0.00580950970472
A61	F17	0.448652301119
A24	B29	0.0366326664836
B04	G09	0.0422957583195
A62	C12	0.0442958623522
E03	F22	0.00311760197533
C22	G05	0.0256253407305
B08	D05	0.00479596465419
C01	G12	0.0276950489703
B65	C02	0.0353376912775
B66	C04	0.0147097466305
D01	E21	0.0273810257634
B27	B63	0.00549564910679
A45	E21	0.0281127767446
B33	F21	0.0103487122353
B02	G02	0.0941119625051
B65	H03	0.0598489872054
C21	Y04	0.00602368951568
F05	G11	0.0778008172321
A44	C11	0.0085649812306
B04	H03	0.0576511082822
B08	F42	0.00395901948606
B23	C09	0.0242181314953
A44	B07	0.00291984249392
D06	F27	0.00648265089328
C40	E21	0.0331379089971
A63	G11	0.0489959381565
B68	C03	0.0116944377891
C25	Y10	0.341930399341
F17	H01	0.253178058254
C09	E05	0.0353367530674
B28	F21	0.012265823155
A44	B30	0.00208456108803
B06	B62	0.0194443380681
B42	C03	0.00821154508443
B02	B26	0.0027877223107
A63	B62	0.0224572848711
B25	B68	0.0162803937455
B08	C30	0.00242693754205
B29	F28	0.0230278166679
A61	G11	0.367777872894
B44	B65	0.0281352760316
A22	B05	0.0149123705912
B41	C10	0.0284662239763
E21	F15	0.0196217637283
C23	G01	0.10936802079
A01	B25	0.0165637343268
G01	G10	0.110783309965
B26	F05	0.0116410130979
B06	B42	0.00606545670834
A24	F04	0.0157889317792
A22	G08	0.0240278711081
B42	D01	0.00724644368187
B25	D07	0.0162230142585
F03	F28	0.0038769553885
B29	F27	0.0368563091683
A45	C01	0.0147247206705
A42	B82	0.0289121227219
B65	B68	0.0600769591351
B43	B44	0.00154290839994
C12	E02	0.0595505838112
B33	D06	0.00495067051931
B08	F21	0.010758522987
C14	F25	0.0157794950318
A44	B31	0.00163888125213
B03	B26	0.0046091295399
B01	B60	0.063699508023
B02	G04	0.00285414774752
E05	F15	0.00785593020589
B31	F28	0.00658880585625
D07	F27	0.00177731564183
A23	C12	0.0236153254224
A24	A42	0.00281029331475
C25	F23	0.00564418043351
D21	F42	0.00841399891021
B03	E06	0.0059999700737
A01	F17	0.0226638059894
A43	B82	0.0267909335769
C40	F01	0.0240200372569
D04	G07	0.062297994535
B33	G04	0.00519254568135
C09	F03	0.0410566238729
C12	G05	0.0404210166112
A43	B32	0.0158973533808
A22	F01	0.0311028592177
B61	B81	0.00585102018534
A45	B23	0.0176382461658
B44	G04	0.00309062082373
B62	D01	0.0192692157892
A24	E04	0.022235378127
B44	F25	0.00874912505332
B09	F26	0.000939053253408
B07	C04	0.0104165354606
D07	F22	0.00129084762538
B62	D07	0.0200238013265
A61	F03	0.466420071009
B63	F15	0.00237031505815
A41	C14	0.00614279942418
C30	G08	0.0216162038093
A47	B30	0.0290898655009
F05	F24	0.00814222813965
A21	B60	0.0931792693431
B67	G07	0.0392311702208
B60	C05	0.104985475254
A43	G01	0.162906969194
A43	B02	0.00699801274278
B44	G21	0.00404920824062
B64	G10	0.0137838606447
C05	G07	0.0831947008294
B27	C05	0.00387105442174
C06	F26	0.00169039509662
A47	Y04	0.0302968487931
B26	C12	0.0548588735751
B67	F25	0.00436586286469
G03	H01	0.116085401763
E01	Y02	0.112239882931
A61	C09	0.258431548729
B23	C12	0.0448466550601
B68	C10	0.0245087997491
C02	G09	0.0325209287082
C21	G05	0.0303536090736
D02	Y10	0.456669905423
B07	B22	0.00661679468966
C25	H02	0.0378393689557
B29	G07	0.044012104762
B81	D10	0.00464910074691
B61	F42	0.00381467202348
B41	C21	0.02751225881
B23	C04	0.0118053033021
B08	C25	0.00221199008604
D10	H05	0.0528429430174
B08	G21	0.00248314452913
C02	E21	0.0176891193303
B09	C30	0.00417123985727
A61	B26	0.398288673998
B42	E05	0.00920714847788
C02	C04	0.00667641685718
B04	D04	0.00655838755849
B62	F15	0.00943844968075
B42	E02	0.0106482211511
B03	F23	0.00369331174009
B65	C01	0.0377346648463
A24	C12	0.0495218750557
F21	G04	0.010307629238
A24	F25	0.00991071373877
A01	H03	0.0484633801459
B30	E01	0.00392811713055
B31	D05	0.00392798332976
B26	C30	0.00522424170942
B43	Y02	0.152508272838
A41	C01	0.0146789191052
C01	G05	0.0253826590433
F22	G11	0.104173864578
A47	B26	0.0193124982562
A21	G12	0.00314687797673
A47	B32	0.0139323124511
B60	F01	0.0428077354151
B08	B21	0.00342585117244
B04	B64	0.00884479221196
C22	H05	0.035708042972
B01	F27	0.0720899305121
B08	Y02	0.0981086981548
D04	F24	0.0117968796422
C23	F03	0.0199734721945
B25	B28	0.0085907685777
C08	D04	0.0357330765199
B22	G08	0.0226285718667
B67	E02	0.00493531313926
A21	G04	0.00326988074298
F27	G05	0.0320440177194
A41	G05	0.0259528872282
A62	E02	0.00404633027943
A41	B22	0.00977262202661
B23	H02	0.0228070404923
B22	F28	0.00447137932878
D07	D21	0.00814973115011
B64	C21	0.0072496253344
B07	C02	0.00768562388961
B42	F17	0.00698199994589
C05	G21	0.00349817655583
F23	F41	0.0100016420655
A42	B03	0.00429238139319
B67	E01	0.00472876676666
D21	Y10	0.323251864701
B24	F04	0.0117441928633
C13	E01	0.00604048264866
B28	B61	0.00379005248616
A43	G09	0.025945704341
G04	H04	0.285136989049
B44	F23	0.00775628580592
B06	F03	0.00525839855442
B32	C02	0.0152100199865
H02	H05	0.0162139267794
B64	E01	0.00566656766041
B06	B44	0.00308399420695
B67	C23	0.0207069086555
C08	G08	0.0665035990479
C07	C08	0.0266524196532
B04	B29	0.0398183547969
F22	H01	0.323994030295
C09	G07	0.0588992146771
C10	F24	0.0132216241955
C05	G09	0.0490017023291
B01	F16	0.0421142471048
B30	F03	0.00528547013543
G01	G08	0.0779464593686
G07	Y02	0.0802559106714
B08	C13	0.00458021887825
B62	F03	0.0129498411276
B22	F41	0.00833065162697
C02	C13	0.0103448555646
B60	D02	0.085340443124
B63	F04	0.00915374302536
A22	C10	0.0190445559487
F25	G01	0.124919662829
C12	D02	0.0610956168014
B22	C11	0.0101548352
B04	F41	0.0100282988216
C12	E21	0.0512073657399
E05	Y10	0.297165691745
C02	G11	0.0773558261292
B03	B60	0.0752488414144
B63	G01	0.155013707936
A63	F03	0.0365290523797
A22	B64	0.00993927813476
C13	D07	0.000818730463866
C30	D05	0.0058586016664
B26	Y10	0.344094213896
C11	D01	0.0047876679648
A47	G07	0.0336636126116
A46	E02	0.00634109976052
A63	F41	0.0244281478526
B30	F21	0.0160365896316
G02	Y04	0.0627408296946
B31	G07	0.0514440553693
B07	B61	0.00255530881597
C22	G12	0.0139988795311
B64	B66	0.00504716039143
B25	G08	0.0128928306199
B03	B31	0.00447468498914
B32	F16	0.0247735996621
A22	A47	0.0285482941179
A46	D21	0.00721251910753
A61	B62	0.382141197569
B26	E21	0.0263568044207
C30	G12	0.00595261778315
F03	F04	0.00701594289584
B42	G03	0.0196017166326
B44	F26	0.00219027118731
A44	H05	0.0535546347761
F41	G04	0.0068733829088
A62	E01	0.00350637411715
C08	F04	0.0490586946805
B28	F05	0.00804512710417
B02	D05	0.0022779750837
B61	E01	0.00250258041612
B82	G12	0.0430334825491
D01	D06	0.00216306055019
A21	C09	0.0415064812145
F41	Y10	0.339635319695
E02	E06	0.00466740654235
B04	C01	0.0140437376091
G03	H04	0.158544018169
B30	G04	0.00212371698487
C12	D06	0.037568904606
D06	F26	0.00322892146206
D05	F41	0.00859642501295
G12	G21	0.0055582657888
A01	B61	0.0290866911133
A63	B01	0.0770951945616
A47	C40	0.0357274796424
D07	G02	0.0869186231909
B24	D07	0.00859853922111
B21	E05	0.00834072010737
B22	G06	0.413312232003
B02	G11	0.0958428629435
G11	H02	0.0399863755085
B05	C05	0.0147384831869
D21	G21	0.00592885105788
B64	C13	0.0150621277837
B43	C11	0.00709938080237
B68	C09	0.0646788892483
E21	G04	0.0362107064485
B08	F15	0.00266632848186
F16	G04	0.0655258407187
B68	E05	0.0132307894212
B61	F03	0.0044170540977
B26	G07	0.0472982580155
A41	F24	0.012046026932
B41	C07	0.0627422937584
B81	H02	0.0327153631469
B82	F17	0.0201821409606
A43	B21	0.00712468509894
C14	C22	0.0124797559302
B60	G01	0.0694854921096
B28	F41	0.0058592284004
B01	C13	0.0906420857015
B61	D02	0.00322796237538
B82	E02	0.0282074316718
C04	F26	0.00811866141547
A24	B62	0.0214578085888
D06	G07	0.0463273344389
B05	C13	0.0188236726075
C08	F15	0.0693074855303
G04	G05	0.0249622168406
A46	G06	0.492681900612
B64	H05	0.0334607367084
B61	F26	0.00294026059149
C23	F41	0.0185796843084
A62	B05	0.00731573097492
B24	F16	0.0408663470569
D21	G04	0.00913673398299
F15	F21	0.011735365224
B32	F03	0.0202982600613
B43	F17	0.00257651149264
A47	B82	0.032424904137
D06	Y02	0.0951430447419
B21	C40	0.00826238842249
F17	G01	0.154915396479
A62	B62	0.0118256424936
C40	F05	0.0134671164762
B05	C25	0.00753217451548
C06	C22	0.0079626918608
C07	D01	0.0607915483329
C08	C12	0.0315234619873
A23	B30	0.00764298498516
B04	D05	0.00328418171157
B68	F42	0.00430042357645
B66	H05	0.0512676908325
C13	Y02	0.18146286719
F24	F25	0.00304003120575
A42	G11	0.08925163814
A62	C08	0.0515140282711
B22	F27	0.0040703927132
F42	G04	0.00318523422771
B68	G21	0.0060865025476
F21	H05	0.0180920882032
G01	H03	0.0888864299806
A01	A47	0.0174080834848
C09	G10	0.0446607859177
B65	G04	0.0491111689739
B08	C01	0.00810613941267
A46	B22	0.00933798719387
C13	C25	0.00593476260322
B67	D10	0.00506892603533
B63	G04	0.00449678694987
E02	F22	0.00525775348501
B42	C04	0.0142146059536
A41	B61	0.00628747903099
A42	C11	0.0102940738351
B26	C03	0.00595313958215
A21	B21	0.00582166135231
A41	C13	0.00865794345006
A23	F17	0.00850347109133
D10	G09	0.0331560918959
B25	F04	0.00929346642253
D02	E03	0.00436662141265
C11	F23	0.00841118737046
B06	B33	0.00371435902739
B07	B63	0.00501470259177
B62	B82	0.029587037351
B03	C04	0.00795307430738
D04	F04	0.0131944140745
H01	Y10	0.0886391529538
E21	F01	0.0243902359588
B23	F03	0.0184885758242
F23	H05	0.0432013782844
G21	Y02	0.0952379385497
A63	C03	0.0392055243775
A47	B43	0.0278169718183
B01	F15	0.0635552267858
E21	F41	0.0275602377217
A22	H05	0.0683494218718
F25	F26	0.00642035212351
C04	F16	0.0382471985056
F05	Y02	0.070336182755
A42	F02	0.0402770907257
D04	E01	0.00544825796209
A24	G08	0.0247791584645
B31	G12	0.00702608694811
A21	C12	0.048752014782
B02	Y04	0.00555322781895
B44	H04	0.344178891798
B29	F15	0.0301669592303
B21	G10	0.0207835382115
C04	C10	0.00818721754796
F42	H01	0.27460097818
A46	D01	0.00342059670474
F04	Y04	0.0121497989183
C14	F22	0.00143147565675
A46	A47	0.0222968577534
E04	H02	0.0292417199834
B28	B32	0.012021046534
B65	H01	0.164748288629
A43	H05	0.050512897023
A43	F23	0.0117257602273
A63	Y02	0.0872401415065
B03	C12	0.0383926768387
A44	B04	0.00401766867052
B81	D03	0.00458636310935
B29	G06	0.264377464661
B27	F15	0.0035703687723
B63	H03	0.0422487087514
C12	C21	0.0608413656457
B28	G06	0.452255717814
A44	B22	0.0070272644471
B09	B30	0.00135037787649
B61	F17	0.00212993848551
A23	A44	0.0117025270178
B65	F01	0.0460438295577
B09	D04	0.00550847870866
A63	F27	0.0517649368102
B61	C02	0.0123857535005
E01	Y04	0.00634202303306
F27	G11	0.0958321300538
B66	F04	0.0115635999298
A42	A61	0.473464217586
C02	E03	0.00570566418396
C25	C40	0.00397402188895
A46	E01	0.00393169319742
B24	C14	0.0110458303117
B65	E06	0.033967629304
F03	G02	0.0687248259425
B25	C22	0.0127610505947
B09	C40	0.00421719092874
E05	G09	0.0199412317528
D04	G06	0.454817734316
B07	F28	0.00559858982962
A62	B67	0.00303847555661
B30	D06	0.00528083820728
B08	F22	0.00266989464776
B68	F25	0.0169186254764
B43	D10	0.00203197659597
B27	F01	0.0220403980852
F17	F22	0.00119618613667
B43	D07	0.001465161057
C09	F15	0.0409609950913
C07	E01	0.0853938697579
F01	H04	0.343632569637
B62	E05	0.00859280512287
A24	B64	0.0105608094124
B04	G06	0.53079133617
B26	B29	0.0218777275852
C11	G04	0.0105638918789
B42	G02	0.046957985759
B64	C07	0.0832777836505
B42	C05	0.0101620839563
A01	H01	0.198891120998
A01	F23	0.0238630952133
A63	E02	0.0357461619483
B66	G08	0.0146710948541
F24	Y04	0.00702700087224
C25	F22	0.0039490404229
B23	H01	0.131793617749
B41	C22	0.0232381586413
B23	B31	0.0184370856167
C06	G21	0.00409271372388
B82	G05	0.01993196523
A41	F27	0.00665801013116
B82	C07	0.0331252607005
B41	D06	0.0132482133049
B44	G07	0.0455251610237
F01	G12	0.0405145204679
D02	G21	0.00365113499702
B21	C21	0.00243623054839
F27	G04	0.00291379256721
A24	B30	0.00148319555836
C40	G12	0.00820664181116
B25	E01	0.00878708491066
B03	C30	0.00312172235638
G12	H02	0.0725528260609
B82	C23	0.00890960689373
A24	F05	0.0146546315397
C03	E06	0.00493805230196
B60	F27	0.087433778023
C12	E05	0.0568353132564
D02	F23	0.00803445304274
B09	G11	0.101704593885
A42	F26	0.00263866173114
C13	F01	0.0326814690109
B67	C02	0.00731222605594
B24	D03	0.00750731485154
B02	F28	0.00585311995276
B41	E05	0.0209766570815
B33	C23	0.011159002074
A61	B67	0.455802372269
E06	Y02	0.109461001412
C03	G05	0.0231832665486
B64	F05	0.00465597210987
A44	D02	0.00189634324927
D05	E04	0.0221642664739
C22	G03	0.0350466319848
B05	H01	0.165445731905
G01	G12	0.268694288825
A62	B43	0.00362635411689
B26	F26	0.00330771678188
B06	C03	0.00743974597753
B23	C10	0.02131066793
B33	G07	0.0451409360177
B29	F41	0.0264436976015
B04	B22	0.00810992260311
A61	D10	0.414660555627
F02	F15	0.0166286473154
B29	H01	0.136024672449
A23	D10	0.0110323819531
B68	C05	0.00163425428417
B26	B42	0.00491972710121
A22	B24	0.00838307551427
A47	G05	0.0158551000454
B63	D10	0.00469641014171
B65	E01	0.0354332770233
A42	F28	0.00690123262477
B02	D02	0.00163051192142
G06	G11	0.130841011953
D05	G04	0.00248740683887
D04	F01	0.0212906411044
F42	Y10	0.414795255534
A46	F42	0.00419630337447
A43	G12	0.00968254379065
A44	B01	0.0897492089461
B43	C03	0.00745276038314
A21	B81	0.00656541651543
A41	B01	0.0704406132668
A41	B66	0.00604634885698
B03	F27	0.00189702708983
B24	F41	0.00963936354664
D21	F27	0.00639266707947
A61	C03	0.395592882508
B32	E21	0.0208538352815
B64	G11	0.0646224269982
B23	C25	0.0128380017717
C06	G03	0.054086779147
A62	C11	0.00534249885632
G01	G21	0.138626755738
A45	Y04	0.00763761984739
D10	H03	0.050584956143
C06	G05	0.0423057064754
C07	D05	0.12401107936
F42	G11	0.0884828781635
E01	G01	0.168908376341
B64	F28	0.00486054101686
B81	D07	0.00545905919507
A47	C30	0.0344204588738
B04	E04	0.0218420570705
C06	H04	0.529906716763
B25	B62	0.00857689656556
B05	B28	0.00731096337116
B31	F41	0.00751569238628
A47	E05	0.0154289733449
C14	F21	0.0255063807077
E06	G10	0.0197836706859
B60	D04	0.0648568432108
B44	C01	0.0118736418469
B66	F05	0.0094848531748
B66	F25	0.00845435416621
B23	F21	0.015973977306
B31	B44	0.00134088809901
B42	H01	0.233155371057
A46	G21	0.00463187343741
C22	F05	0.00705631733064
A47	D05	0.0334449742216
D06	H05	0.0375442348698
A61	G10	0.368475276055
B03	C25	0.00290002113369
B24	D10	0.00685495102829
C07	C23	0.0510666089557
F24	F28	0.00389689394992
B61	F05	0.0100752153711
C12	G06	0.27684475535
B29	F22	0.0436344581716
B60	D06	0.0563981821553
A44	D10	0.00126696905732
A24	C01	0.0131710755072
B28	F42	0.00360280013469
A44	B42	0.00498011394001
C09	G09	0.0301161034609
A47	F01	0.034947842806
B24	G05	0.0210465702431
D02	F42	0.0038947659291
C08	G01	0.0980927100339
A42	E03	0.0047757792238
G01	H01	0.0750672661583
A01	F26	0.0221798972596
E05	G01	0.13647602157
A41	H01	0.254730405762
A41	C12	0.0528832263512
A42	E06	0.00558628713942
B62	Y04	0.0136363447338
B04	B61	0.00356390625779
A42	G01	0.184918473724
B03	G08	0.0221545318493
B02	B61	0.00287727193879
B66	H04	0.334485607978
B26	C22	0.00720670378999
A24	D10	0.00238789332548
B60	D07	0.087721184509
B21	C12	0.0571372547946
F28	G11	0.0693745195898
A41	C10	0.0171151699337
B30	C10	0.0138480527584
A43	C22	0.0122807876566
E05	F28	0.0102667832435
B64	F04	0.00776990254663
C06	F42	0.00122813460314
B31	G05	0.029579453437
C09	F41	0.0363925815853
B02	B09	0.0010236997329
C06	F03	0.00611746190173
D21	E02	0.00885532889435
A41	G04	0.0043714342856
C25	E01	0.00638411085702
B43	F25	0.0112242091796
B82	H03	0.0250478392746
A23	C06	0.0126800629374
A46	C04	0.0130282390697
C11	F27	0.00897506430416
B29	G05	0.0210273287628
C22	E02	0.00830056902159
C04	F05	0.00951577961422
A46	F27	0.00328194985811
C22	D04	0.00783475416692
B09	C11	0.00570100383933
D21	E04	0.0130797769458
D05	H05	0.0747888254035
B27	G10	0.0206532583413
B06	B66	0.00401538929967
B41	C02	0.0241046554485
B66	B68	0.0040187472096
B25	Y02	0.0844332610531
C07	G09	0.0696441629558
B67	F22	0.0032076254678
C08	D05	0.0898593749816
B21	C22	0.00378849056768
E03	F03	0.00395470006484
B04	E02	0.00554762141747
A47	H05	0.0304804765294
B05	C03	0.00569757658835
B62	E04	0.014094403128
B66	Y02	0.117720679329
B24	D21	0.00836658716533
A23	F22	0.0113341569411
C09	H03	0.0594301413059
B66	C05	0.00461074150076
F03	F41	0.00899212800324
A41	E02	0.00764974887971
C23	F22	0.022551003585
G04	Y10	0.43285223795
A44	B06	0.00279327370527
B25	B60	0.0408589457986
A47	C08	0.0452372486626
G09	H04	0.124025399354
C12	F15	0.0485197477027
C10	H02	0.0432939526415
A62	G21	0.00286415245188
A42	B44	0.00283064777683
A46	C10	0.0197125495823
A21	B22	0.00899358089051
B09	D06	0.00546877692883
B03	B05	0.00989996721016
B29	D02	0.0336210510854
B44	C03	0.00441155086784
C07	F42	0.0918905395146
F41	G11	0.0745199571624
C40	H01	0.23141981621
Y02	Y04	0.097616577585
B07	F16	0.0580522837306
B41	C05	0.0332862940571
B23	F15	0.0159867008707
C03	H02	0.0381115134901
B33	B67	0.00561690367344
B02	C14	0.00164623895547
E02	H03	0.0449697708465
B61	C30	0.00545266974339
B63	C03	0.00885675628704
B08	B25	0.00731241188062
B41	Y04	0.0242955209981
B02	D07	0.00185422949808
F01	G10	0.0305806830943
B61	C13	0.0043228033731
B09	C02	0.00433230052852
B42	B62	0.017212379792
B27	D07	0.00444503182298
B02	B68	0.00164744083787
G06	H04	0.0305567714331
A42	B43	0.00171473070337
C13	G01	0.262561606903
C01	H05	0.0303199817243
B32	B61	0.022750579656
B04	B21	0.00573310650038
B25	H02	0.0238804260921
C09	F17	0.0323417824444
B65	C10	0.0397844823648
H04	H05	0.150393405258
F23	G08	0.0204971516097
B03	F17	0.00155419994878
A45	G09	0.0186437726556
A47	B28	0.0261002509384
C40	D07	0.00660706431029
B60	C13	0.132026186122
B32	B33	0.0110140734199
B24	F01	0.0189620035786
A44	H01	0.288317108259
A44	B68	0.00214594787204
F22	F42	0.00311597637457
D03	D07	0.000769718195535
A22	C30	0.00638665902655
B82	F22	0.0296649891671
B67	G02	0.0762571968164
A62	B42	0.00735879984228
A44	B28	0.00313576257308
C06	F21	0.0170453141301
C10	C30	0.0127916419349
C25	F01	0.0169823737166
B30	C11	0.00684545853607
C05	G08	0.03492683431
A45	B01	0.0656053688876
D10	F23	0.00797606110905
A24	B68	0.00212576772825
C12	G10	0.0560037508557
A61	E21	0.403151727384
B44	C40	0.0055230504042
A41	E04	0.0142161150351
B63	C04	0.0116599258635
C12	G03	0.0409073136545
C21	D10	0.00317130796636
B42	F25	0.0105238444628
A62	F27	0.00289110725666
B43	G12	0.00150180371197
C03	G12	0.0148901797591
A42	E04	0.0186064759178
B22	F25	0.00950548526624
A43	C01	0.0183732389396
A24	B43	0.00170999996382
B23	B67	0.019763545128
B29	B30	0.031832416354
A43	B63	0.00620497506475
B28	C30	0.00270681191544
A46	D02	0.00172885236628
A21	F22	0.00167965028891
C22	E21	0.0121162940888
B26	C23	0.016986318173
C09	D10	0.0369025603658
B28	B44	0.00182460397137
C03	F15	0.00703284864465
F03	G07	0.0560644571655
C40	D02	0.00523680807402
D02	F27	0.00180045716626
B03	B22	0.00569188314293
B03	D01	0.00267405344846
B60	F15	0.0525472531703
E06	F26	0.00471362340065
B43	D02	0.00129743425936
F17	G03	0.0398608173898
C04	E01	0.00858833156739
B68	H02	0.0757932490121
D03	H05	0.0567977184187
D01	G01	0.165067943694
F02	F21	0.0303715438068
B28	D06	0.00427382897452
C25	D10	0.0044605479667
D02	G05	0.0388100673435
B60	G07	0.0413698398993
B27	G21	0.00468160617837
