B43	G12	0.00213961507719
C01	F01	0.0346322966482
A24	C06	0.00435833604275
B27	D21	0.0147294038591
A44	B63	0.0114037296305
C12	Y04	0.0586121838662
B03	F15	0.00714360104427
C12	D04	0.0608137419969
A61	D21	0.677945054006
A46	G02	0.0896661226931
B32	G21	0.0272657846795
B06	C21	0.00465199718744
B07	F24	0.0197326264908
A47	F23	0.0607861657904
A23	G07	0.0835698470249
A43	F15	0.0132499804395
E02	G05	0.0424284324758
C02	F22	0.0131966311499
B62	D01	0.0280242413121
C08	F41	0.0879500044932
B62	E04	0.0502679073499
C23	D06	0.0315617315902
A62	B32	0.0270484073481
C05	C21	0.00406228019476
B07	B64	0.0145344227662
B31	B33	0.0128769104281
B02	F17	0.00463998165619
B08	F02	0.0371557923957
A61	B08	0.673893235188
A62	C21	0.00828371578825
E21	H01	0.342022599029
B22	B28	0.0111485300207
B03	B25	0.0226678603028
C02	F23	0.0201812747117
B61	D02	0.00538667710258
C25	C30	0.00966862662137
A01	B08	0.0459916610082
B22	C22	0.00785683278835
B63	B82	0.0322318779327
A23	F03	0.0203406853253
B65	F23	0.0802294282643
B41	E02	0.0403068767571
A46	G08	0.0278555663151
F17	F24	0.0186659400808
E21	G06	0.530660410634
B43	B62	0.0250797815988
G01	G12	0.201639205758
B81	C22	0.0147488919269
A42	D21	0.0122787124134
B21	G04	0.0104505470034
B09	E02	0.00910624715584
F42	G12	0.00485365561055
D02	D05	0.00282365827601
B01	H04	0.492874004109
H04	Y02	0.394304017402
A42	G03	0.0526932265671
D04	F26	0.00953375136925
B09	F26	0.00392934776102
C04	C22	0.0178768144374
B65	C08	0.132735395059
B27	C22	0.0156230149123
B32	B81	0.0268298485088
C08	F23	0.0849658310319
A45	B04	0.0126000786849
C40	E01	0.0114134526095
A43	C13	0.0101287851701
C40	D01	0.00909800812328
B64	H01	0.313645198534
A21	B08	0.00702748229171
A24	E21	0.0543006153337
B09	D02	0.00339545666095
B07	D01	0.00810455857568
C10	G12	0.0206406673284
A62	G02	0.0906779824761
B44	G11	0.0998953153405
B81	E21	0.0562875687472
B65	C01	0.0853687414016
A44	G02	0.0890446113133
B32	C06	0.0241230893395
C13	C14	0.000720894985938
B01	D01	0.0838850067138
B05	B30	0.0209568156352
F16	F24	0.0874244481574
E06	F17	0.0103279448885
C21	F01	0.0251601288969
C10	F41	0.0327520026876
A61	F28	0.678886003459
B65	C25	0.0774745548538
A01	F04	0.0607717993079
B32	G04	0.0249750633429
A21	D06	0.0111312624372
C23	H03	0.0744742075949
F21	F27	0.0199248238833
B60	H02	0.118857833065
B61	B65	0.0742163088924
B60	C22	0.0997090587147
B82	C14	0.0246984161968
G02	G03	0.0989191800412
C09	G11	0.135856635909
F25	H05	0.0659323791927
B06	B27	0.00796155212645
A45	C40	0.0142542209723
C06	E01	0.00850377670034
A44	B67	0.00884215814223
A43	F17	0.0121667710976
A24	B61	0.00726623596112
A44	E05	0.0181220780069
G21	Y10	0.410881700234
B65	C11	0.0808277105173
A61	D01	0.669979528147
B23	E03	0.0338076115959
D06	F16	0.0835530088647
B07	B42	0.0113211825801
A43	B64	0.0208885899506
A62	D03	0.00690191336563
C40	F17	0.00656516856989
B23	C21	0.0293262461321
D07	G12	0.000524104417503
G03	G12	0.0499768684923
C09	C21	0.0453504035335
B01	Y02	0.137701380961
A43	G01	0.208375488406
C22	C25	0.0135488569846
B41	F04	0.0511262589588
B63	B67	0.0126563401545
D05	G04	0.00388812165778
A44	F16	0.0794770909605
A41	E21	0.0586444107365
E04	Y02	0.135723098789
B04	B67	0.00757329603061
B22	F15	0.0125192677682
G02	G09	0.0831620589596
A45	B01	0.0929236246194
B66	F28	0.0126059954165
B27	B65	0.0764130085901
C04	G09	0.0522816235675
F25	H03	0.0640499340014
B68	E02	0.0084479136673
B24	D10	0.0134263932119
F25	H01	0.312968846421
A42	C11	0.0135676753597
B06	D06	0.010587341219
B04	H02	0.0583478527444
C25	H05	0.0594761731488
C40	H03	0.0562866598392
B28	B82	0.0279158941068
A62	B24	0.0164626195242
B81	H02	0.0593373114621
C10	D05	0.0221129464981
A24	B01	0.0863899582857
C12	E05	0.068857549514
C04	F16	0.086972547142
E21	H05	0.0976367903083
B43	G04	0.0043969346033
C01	F24	0.0291951770467
G11	G21	0.100915832684
F26	G05	0.0381452094628
B64	G12	0.0114633195889
F02	F41	0.0447745489528
A42	B64	0.0140173441346
B02	C10	0.0220934047017
B65	G10	0.0964482710762
B04	H04	0.420967192499
C09	Y04	0.0491996929839
A21	B43	0.00449664139472
C12	E01	0.0613434966032
A61	B23	0.640290272856
B02	E06	0.00977339232118
B44	C21	0.0069394170785
B01	B44	0.0876680290548
B32	C07	0.103466639262
C30	H01	0.288231832358
A61	E02	0.684074051032
B01	E01	0.0900725920332
A21	B05	0.0215435132609
B62	B81	0.0283699304728
A62	G11	0.101720296038
C07	C13	0.0865864946161
G06	G09	0.374705669909
C02	D03	0.0140397527273
G04	H04	0.411473286512
B09	C40	0.0062744115636
B23	B60	0.114045035989
B60	C04	0.103014560935
C10	E06	0.0282912311963
C05	G10	0.0268708187255
A62	C22	0.0146322367901
F21	H05	0.0555966190143
B03	F42	0.00839285578294
B26	F05	0.0171738805676
B66	F05	0.0152501957206
C11	G03	0.059027697571
F26	G01	0.202832686503
B25	B33	0.025172685045
C04	G02	0.0966239127539
E03	Y04	0.0100001392741
F23	H03	0.0611636213596
B02	F41	0.0143010030007
E02	E04	0.0313430560712
A62	C40	0.00971064497597
A45	C21	0.0129677917838
C06	G12	0.00138733363985
A43	D03	0.0109996389109
C13	G08	0.0245488340228
D10	H03	0.0547520027114
A42	E02	0.0107115842786
B24	B43	0.0131474436743
C30	E04	0.0341738945973
D07	F28	0.00787906915222
B27	B32	0.0259700044451
B44	F23	0.0129390444251
D01	F15	0.00868534061724
C12	G02	0.131719672116
A01	A24	0.0453530168378
B26	C25	0.0127892717306
D05	F05	0.0119103370751
A22	B63	0.00990209870754
B64	Y02	0.115545165413
F42	G04	0.00710044770621
B02	B28	0.00619978077255
A61	C21	0.679132826968
F22	G06	0.487515085846
B44	H04	0.42106293695
A63	D03	0.0624004684019
B32	E04	0.0388619445859
B24	D07	0.0115103840033
B82	F16	0.0990053063372
B81	E05	0.0201741275323
C03	C04	0.0177062742896
C01	D01	0.0178643021999
B82	C30	0.0241699670925
B28	B64	0.0156723830036
C14	H04	0.418767528208
B21	D07	0.00840800284659
A61	B61	0.682709628361
C06	E04	0.0313075793889
F04	F42	0.0247506992008
B07	E21	0.0532597793969
A47	B28	0.0567461203613
B60	G10	0.102438578903
B26	F28	0.0142835569409
A45	Y04	0.0144507883703
D06	F01	0.0318466594401
H01	Y02	0.28303805497
B09	B66	0.00729185324191
C06	C13	0.00186424452929
F04	H03	0.0714637833551
A46	E04	0.0337294539
C07	F25	0.0976405864117
A22	F26	0.00429753014182
B04	C03	0.0119054474654
E21	G08	0.0741316832425
A61	D10	0.663448132377
C22	E05	0.0242943376971
B08	E21	0.053699314098
B05	C21	0.0220468675567
C02	H05	0.0689198929024
B22	G11	0.102623124682
C07	G08	0.110181451104
E04	F04	0.0485650905137
B82	E02	0.0324178736013
C01	C02	0.0223885016784
B29	F05	0.0513075269772
B26	D07	0.00741147393792
B61	F17	0.00647422499198
C01	F27	0.0160674507686
C21	C40	0.00713309164659
B81	G04	0.00764140409597
C07	H01	0.373426818102
C40	F04	0.0231278270655
B62	F28	0.0300768259879
C01	G07	0.0833056590063
A62	C07	0.0914140796452
D03	F25	0.0139178798853
C02	G08	0.0362225482148
B27	F42	0.0109069685354
A24	G07	0.0723347250911
B30	C21	0.00451073237198
B06	C04	0.0148125761759
A23	A46	0.0194402204597
E03	E21	0.0556850663666
B32	C11	0.032077837876
F05	H03	0.0625718042836
B25	B44	0.0229237518957
C10	H04	0.438497076996
A63	H02	0.112460000231
B21	C12	0.0622158725316
B02	B04	0.00451638624535
A44	B24	0.0143670452255
F41	G07	0.0800947035782
B43	C11	0.0128120388515
C10	F42	0.025287789155
E21	G09	0.090378221815
F04	F24	0.0316973238913
A62	B03	0.00884016147027
B63	C40	0.0120260080831
B04	D04	0.0100849585151
A62	C06	0.00663192398466
B29	F27	0.0444919541761
C03	F28	0.0163779756997
A46	D02	0.00529709151738
A43	B32	0.0291244076868
B26	C11	0.0176039694328
B65	G08	0.0919197241054
A42	C23	0.0266607802765
A41	B67	0.0126062335818
G06	H04	0.225109937896
A44	B06	0.00558163605891
E03	F15	0.00929338748585
C09	F27	0.0466828844585
C01	E04	0.0439292344759
B03	F41	0.0158570196888
A63	F24	0.0758940814295
G12	H02	0.0560665738255
B02	F15	0.00576752809353
C08	F15	0.0801308962915
C03	F17	0.0118754092537
B22	B31	0.0145821495635
A22	G10	0.0277920957229
C02	C23	0.0345212387065
B27	C04	0.0179591876378
C06	F02	0.0340478075247
E02	F42	0.0126414936549
D04	Y04	0.0120031085043
A43	F01	0.0327694886022
E05	Y02	0.128161234663
C08	G09	0.110677454547
B02	B25	0.0212241490331
B43	D01	0.00700728589057
A24	H05	0.0604127795009
B66	G01	0.203775335651
C21	F24	0.0193162399627
C30	G10	0.0298841964906
B68	H02	0.0565481337493
E03	E06	0.0134745231445
B08	C04	0.0172807217626
C05	H01	0.30912727165
C03	F02	0.0417624836311
D03	H03	0.0539461835028
B22	F23	0.0172835205423
A21	B81	0.00783528788157
F28	G03	0.0569470955954
B68	E21	0.0516251096914
A42	B44	0.00676062539349
C09	D07	0.0451130699712
B24	C05	0.012297657546
C03	D21	0.0182019068717
B43	D02	0.00341994109771
F24	F27	0.0183736759598
C06	F28	0.00872260900172
C40	F01	0.0273661957868
B31	F03	0.010618845214
C01	F16	0.0901379607968
E03	H02	0.0608645079378
E01	G21	0.0120108489361
G11	H01	0.301475300478
C07	F16	0.160553818594
B44	B67	0.00898651195769
H05	Y10	0.356363653508
C14	G11	0.096552315517
B04	B82	0.0268912019105
B61	H04	0.417381877845
D02	G10	0.0270002233467
C03	C12	0.0616739505717
B31	D10	0.00800758802008
B29	G09	0.0745728448942
B23	B62	0.0491639755611
A62	B68	0.00595935023086
B42	C12	0.0624721689759
B04	E04	0.0324989810404
B26	G01	0.206804396131
C30	G09	0.0433433696588
D04	D06	0.0116888788032
B08	B61	0.00866977490493
C13	G01	0.202315164719
A45	F16	0.084269754161
F15	F22	0.00448562768982
E03	F26	0.007753372428
D07	E05	0.0152791844323
A43	G06	0.490248507267
G09	H03	0.0813087462441
B61	C25	0.00993445573586
F05	G07	0.0792584865724
B65	D10	0.0740278702633
B63	F41	0.0193275741804
C25	G10	0.0315461959051
B30	G21	0.00653381472093
B07	H01	0.310111282886
B09	Y02	0.113437644963
A62	B01	0.0859129117237
D02	G07	0.0705386123483
A24	B68	0.00371205614773
C30	G06	0.489943365734
B65	C14	0.0723846638835
F03	F27	0.00697950874603
C21	F03	0.00770767254932
E04	H05	0.0844215365836
B82	D05	0.0260634903566
B66	F26	0.00744310084187
G09	G10	0.0522801982576
A41	C05	0.00875362445165
B61	D06	0.0128656934504
A62	B25	0.0243439756709
A43	G07	0.0779826743725
C08	D06	0.0737835140717
B28	C11	0.0150925419398
B29	C03	0.0477547307143
B05	F04	0.0359774501505
B67	C05	0.00625719585432
A22	G01	0.203013841486
B67	F21	0.0227769544287
C25	D07	0.00635515758483
A63	C23	0.0840248954728
B31	F21	0.0235299463503
A01	B21	0.0500347300856
B08	B33	0.0115747344554
D07	Y04	0.00489968298108
A43	B24	0.0206403681151
F28	G04	0.00974829645092
B27	F02	0.0389699379159
B61	B64	0.014732066695
B24	D21	0.0202243692378
B31	C22	0.0152685494179
B31	G07	0.0745710302466
B44	G04	0.00635908994363
B31	G06	0.4914235369
A23	G04	0.0178497171276
F01	F05	0.0171481727242
B06	B64	0.0131076046737
A45	B27	0.0161691351981
A24	G12	0.00328724612196
B07	B41	0.0351407765612
B24	C08	0.0851074484261
D03	F15	0.00530707649204
B30	B65	0.0725244540846
A21	F28	0.0097844338826
F41	G06	0.494092275466
B44	B62	0.0269209315668
D06	G01	0.207656367445
A24	B65	0.0733690067451
E05	F26	0.0169960365171
B04	B30	0.00413772068363
C30	G12	0.00428453671473
A01	B09	0.0439317018127
B21	H04	0.425959701856
F16	F21	0.0918203592862
B44	G05	0.0398983202543
A43	H03	0.0618008592852
B08	H02	0.0601432393345
E03	F27	0.00795690566336
B61	E02	0.0117485762971
B03	D06	0.0121745876219
F27	G02	0.0877863032007
B66	E03	0.0109942252453
B28	C22	0.0130551463556
B65	F01	0.094377024438
D02	G03	0.0512771720714
B68	C22	0.010017732513
B43	Y02	0.119047919045
B41	F21	0.0492700919471
A61	F01	0.697027935436
A41	B01	0.0907548503052
B05	E06	0.0265916704014
B04	G21	0.0074163356654
B42	F23	0.0173265219368
B82	C22	0.0315839698193
C07	C12	0.073246838785
A01	Y04	0.0465585642549
B29	C14	0.0428935696335
F42	G21	0.00962714461844
A47	C08	0.123895529495
B43	G11	0.0978358790065
B43	C21	0.00498918210368
B23	C23	0.0443086955343
A42	C08	0.0791097548472
B65	C03	0.0797583670022
B29	E06	0.0477028433615
B03	D21	0.0125801871325
A44	F41	0.0157553925217
B23	G11	0.11917227862
C10	G10	0.0461818618409
B26	C07	0.0935941158357
F05	G08	0.0338307755417
B24	H04	0.427893353465
B22	F22	0.00987752625235
E03	F04	0.0251569175309
A63	F04	0.0800417203886
B03	B24	0.0146047164072
B64	D03	0.0127931268401
B03	F27	0.0056369076385
B32	C01	0.0343470140043
B64	G09	0.0495928745289
C05	F27	0.00330671453368
A46	B63	0.0117913881187
A43	B62	0.0321291261477
D07	E03	0.00628367562
F24	G02	0.098649202661
A45	C10	0.0305858733152
B30	B60	0.0921356113049
D06	H02	0.0635677566138
A24	E03	0.0090374073139
B03	B64	0.0149348343131
A21	C10	0.0228859404505
C30	F16	0.080377102378
C07	G05	0.120732765322
D04	F28	0.014613540319
F23	F24	0.020937263091
A46	C02	0.0164788304419
F25	G21	0.0171061744616
A46	F16	0.080691542587
B64	F15	0.014086550722
C09	F22	0.0456339346609
A45	C14	0.0102481780705
B43	H05	0.0600774167907
B32	D10	0.023056602301
A01	B65	0.0993702149407
A61	B28	0.681164025575
B23	F03	0.0327554606758
C22	Y10	0.400199932337
A22	H04	0.42011958734
B30	C08	0.0777785391211
A63	E21	0.111555737098
B41	G02	0.105968241204
B01	B29	0.106160999757
B21	B22	0.0145846898323
B30	E04	0.0314834382504
C08	E06	0.0830843043189
A47	B60	0.123247752049
B02	B41	0.034396310814
B03	B07	0.00591026406327
C25	F23	0.0145901963977
B25	C05	0.0204311121625
B31	F16	0.0822551891171
B41	E01	0.0394412250288
B21	F27	0.0101337347564
B24	C22	0.018014207448
G02	G12	0.0858179913146
C11	E02	0.0187067337766
B32	B33	0.0281583744011
B25	D01	0.0241368112373
B06	G10	0.0257752916515
E02	F21	0.0256141232507
D02	G05	0.0376257224833
C11	C22	0.0201690760866
B32	D02	0.0230969554076
B67	B68	0.00556878991472
B43	D06	0.0108049875397
E05	F22	0.0158508237932
B09	B67	0.00703553423491
C10	F16	0.0951927474772
F02	F15	0.0341316078644
B08	B22	0.0132119691339
C03	D07	0.00981276361202
C11	D04	0.0169889913578
B01	D03	0.0856002672821
A61	B06	0.661327916668
G02	H02	0.127525152059
A24	C10	0.0235370273709
B23	E02	0.0352494161374
C02	C25	0.016436728579
C01	D06	0.0220819418858
F22	Y02	0.115082800982
A21	F15	0.00614430975405
A43	G03	0.0594560380668
A42	G04	0.00480801043142
B24	F01	0.033617824766
E02	Y02	0.120824987531
B01	E03	0.0874745535477
B81	F03	0.010048989082
B30	H02	0.0575589342255
A46	C22	0.0135554940124
B06	E02	0.00968003611308
B01	D07	0.0851306963967
B09	C12	0.0552094019295
B61	F24	0.0203545782317
C22	D05	0.0110651706964
G08	H02	0.0691470844705
B04	C10	0.0225898803723
A42	E21	0.0538821113266
A46	C03	0.0133486176314
C13	F16	0.0777337879715
C08	C10	0.086162944952
B08	E06	0.0123152363328
C21	H05	0.0590573282645
B29	G11	0.133157179419
C02	G07	0.0813964242315
A44	B07	0.00698264771801
A23	F16	0.0919374179864
B33	F05	0.0170236857663
E21	Y02	0.145407390091
B05	C25	0.0236409717034
B09	G21	0.00651495214183
C11	F41	0.0230112792942
C21	F42	0.00761152607255
B63	G21	0.012632508534
A41	F27	0.00973172582745
G05	G06	0.416428521874
C22	E03	0.0152754468572
C05	C10	0.0211938670967
A22	B23	0.0302993171694
B81	F28	0.0124604669123
A46	C40	0.0082541540254
C21	G07	0.0720959750698
H01	H05	0.221757595701
B02	B27	0.00767610689695
A47	C13	0.0534617840348
B25	D06	0.0278275879909
B09	F02	0.0347731888017
C13	D02	0.00188281364243
A46	B04	0.00656540217781
A23	A63	0.0760830520148
A24	D03	0.0047840382036
C40	Y02	0.11924915957
B32	G07	0.0883308597506
A43	B06	0.0113569554559
F27	G11	0.0984400499727
B21	G05	0.0431605761543
B31	H01	0.312863338059
G10	H02	0.0795122667972
E04	F26	0.0319393684563
B68	D06	0.00930100266788
B32	G03	0.0665577356164
B33	B66	0.0124934832764
A47	E21	0.101309063345
F01	F42	0.0278180823077
B03	C21	0.00643849380545
B09	F42	0.00673420708465
D21	E01	0.0165843303783
A46	D01	0.00878478628558
B07	G08	0.0266626319287
C09	D02	0.0455586245227
B22	E02	0.016717266955
B60	C01	0.103249108819
B04	B22	0.0113897565951
B81	G02	0.0792030072253
B62	E01	0.0289025420635
F41	F42	0.0124011597591
A44	B22	0.012450929636
B60	D21	0.0997085832247
A01	B64	0.0531670228287
B01	F42	0.08897653951
A01	F16	0.112068488886
C40	E04	0.0342172564652
E04	F17	0.0321828767488
C04	H03	0.0649714420624
C01	F05	0.024000335912
C30	F15	0.00770771658422
B33	C14	0.00748365225011
C05	D03	0.00275347443434
A22	F25	0.014369627432
D05	Y04	0.0059723231981
A01	A22	0.0437699365683
B07	D21	0.0122797289691
B67	D04	0.0126217319923
C22	G04	0.0118101387431
F02	F24	0.0468620466001
B42	G06	0.461940057653
A42	C01	0.0172094415303
B03	C07	0.088782596168
A41	B82	0.0317237541551
G02	G08	0.099733683023
B41	D06	0.0366105780702
B05	G08	0.0424683691094
C04	F41	0.0246953754018
B30	C25	0.00753810332014
F04	G11	0.11517651033
B66	D03	0.00678337936611
A61	B44	0.680139913012
C02	G04	0.0147798074098
B62	H05	0.0792598118207
C03	C11	0.0196489039908
A61	E06	0.685922326914
D21	F25	0.0217406051741
F03	G10	0.0304312602947
B26	C22	0.0162196857336
B24	C30	0.0147367139232
C06	D06	0.0101858826091
F17	G11	0.0988361000279
B33	B67	0.0123329402548
B22	G08	0.0327196236579
A41	G01	0.206904950658
A46	F41	0.0161998262224
C10	D07	0.0210110393747
B24	F27	0.0131402707308
B26	B61	0.0109798994404
B68	H05	0.0588616391815
C30	D07	0.00469072716809
B26	G07	0.0751317883297
B28	E02	0.010980531856
A61	C14	0.679441309975
B41	B62	0.0551683787944
C13	F25	0.012888967331
B02	B03	0.0052338673684
F05	G10	0.0356736328174
B63	C23	0.031499592168
C23	Y04	0.0282814147201
B63	E06	0.0151839322986
D02	F28	0.00871543868026
B22	C08	0.0808918809654
F22	H03	0.0534379923282
B27	F22	0.00720842897533
B07	B68	0.00368630571274
A21	A62	0.00791499179813
B44	F27	0.00619690351931
B65	F16	0.133884768431
B21	Y02	0.122555551685
A43	F28	0.0167639022172
B30	E05	0.0164453558548
C23	H04	0.438194368033
F21	Y02	0.121678543571
B03	F22	0.00458422230008
B68	C10	0.0210394871472
D01	F24	0.0213077609445
B03	G12	0.00366898351564
F42	G07	0.0738173130804
C10	H05	0.07415625216
C14	G05	0.0364922682858
A43	F27	0.0117407745457
B02	C23	0.0257940111268
C30	F26	0.00635193694322
B25	F25	0.0311602381025
D06	G12	0.00893996997743
B22	F17	0.0111533827225
B27	C01	0.0205208376002
B27	D03	0.00773674388964
G04	H03	0.0530862978951
C04	C30	0.0160356864082
A41	G08	0.0307627901102
B68	D07	0.000938910993263
A44	G01	0.20471530491
A24	C22	0.0126823453295
C10	Y04	0.024972896516
B06	G02	0.0871443516169
B68	F17	0.00309898719061
B60	C40	0.0947976859008
F02	G07	0.0997096717178
A23	F21	0.0331429416416
C07	H05	0.1386513559
A42	D02	0.0040879297872
A23	A43	0.0250641667228
B44	F42	0.0088194493652
B67	F41	0.0172628059398
A41	G04	0.00969543372534
B07	F05	0.0135485479235
B24	C25	0.0150330839498
A23	C02	0.0250847196716
B68	G05	0.0367965990911
A46	F02	0.0370045258382
E21	F23	0.0579722750303
E02	G03	0.0579203924941
A43	F26	0.0117529501908
C25	E21	0.0560894198201
E03	Y02	0.120993646448
B06	D03	0.00335107107013
B33	D06	0.0158833263057
B67	C40	0.00925769747908
G05	G11	0.117119487181
A43	F41	0.0213059484526
C09	G21	0.0486253194618
C06	C23	0.0251279143105
B02	D21	0.0110774788702
B28	B63	0.0120906003345
A23	C09	0.0571438293428
C23	E05	0.0382758006897
B08	B30	0.00625242372568
B66	F01	0.0282170610936
F42	G01	0.204622680817
B01	C14	0.08478712214
A24	B44	0.00725684854117
A43	Y04	0.0139486330571
C08	D01	0.070554597765
B32	C05	0.0238960491316
B82	E01	0.031604598
C09	G12	0.0448845180439
A21	G10	0.0281051245122
C23	D21	0.0328092849012
A63	C03	0.0702482983837
E06	Y10	0.406671941796
F01	G05	0.0562786460135
A61	B22	0.672700219687
A23	B30	0.0162581352797
A41	E04	0.0368299011773
B24	C06	0.0124434735973
B62	E02	0.0290045918462
A41	F28	0.0146977612724
C30	F21	0.021578342466
E05	G06	0.488569247468
C10	C22	0.0258935616184
B63	F26	0.00996144369745
B41	C40	0.0352763071407
B02	F27	0.0041418811342
B62	G21	0.0277714089812
A47	E06	0.0571344388276
