B21	B28	0.009161821018295277
D04	Y04	0.0006997900629811056
D02	E02	0.0012550200803212851
F42	G05	0.0051426070464658255
B22	B68	0.00021937384436992698
G09	G12	0.0008627804036311802
F23	H01	0.005513476382436414
B26	D06	0.01609798194370685
F04	F05	0.16567375886524824
E01	F21	0.013625495398119943
B26	H04	0.0022550060401947507
B26	B61	0.003760004297147768
B61	B62	0.015510120139162625
B03	D05	0.0009363295880149813
C04	Y04	0.0015620192649042671
D07	F24	0.0005467895641306046
B42	G04	0.005419376354844089
C06	F24	0.001796594282143415
B28	C05	0.0021988089784699956
B09	E03	0.004643714971977582
B67	E21	0.002571361170087285
B04	F41	0.000822605190638753
B29	F23	0.0069180249088943175
C25	G08	0.005320080567475261
C01	G09	0.014179608372721135
B03	B66	0.002098687100395334
C01	F01	0.03498739469962492
C23	G02	0.057062559310898604
B03	G01	0.005189067854285817
C03	F27	0.03228075110767283
A62	B61	0.006332338598151248
A42	B43	0.004247671949027937
C14	E21	0.00018872375560273648
A23	C12	0.07129270814424284
B26	H01	0.004040203185162422
C02	G01	0.00869700189843946
A41	D07	0.0016900350525788682
C10	G05	0.0077564616918326165
C06	F21	0.001048115030624611
C23	H03	0.023726079216733423
A44	B24	0.005079855325720323
B81	D02	0.0024549918166939444
A24	E21	0.00044821891955649915
G02	G11	0.09496313599532813
A42	A61	0.00222319824710318
C22	Y10	0.022305674391919366
C22	D01	0.013688906915432975
G09	Y04	0.005851901868107134
C09	C40	0.004871641556964879
B81	Y10	0.007032979017232162
A61	B32	0.016351980891845478
A24	C05	0.004801324503311258
B42	D10	0.0014173753543438386
B65	F25	0.014883694355766003
A21	F16	0.0010805465934749256
F27	G05	0.0063218810027475866
E05	F02	0.010472139819150076
A61	C12	0.13359422807398488
C23	G07	0.011030465094069334
A47	Y10	0.03311889444841554
A22	C05	0.0012962962962962963
B07	B66	0.0032700473424764507
B25	G08	0.014624748226639811
B42	B66	0.0018546537166284347
C13	F21	0.00013101437882807637
B41	G10	0.015937478670397926
B22	F27	0.05427935692124479
B09	B44	0.0022095378383354815
B61	D10	0.0012642225031605564
A43	B81	0.0018412438625204583
B26	H02	0.00709298110114591
B30	C08	0.002372906624260796
B21	H05	0.014000043613843034
C23	G11	0.051624874276003194
G01	G12	0.0011892111327355438
A47	B67	0.014730004592874484
A62	E03	0.01091782516922629
A21	B05	0.004058071656431067
C09	F41	0.0028818161322890835
C13	E06	6.294058408862034e-05
C22	D02	0.002737781383086595
C10	Y04	0.001218707154826588
A47	B66	0.006003543074601404
A62	G01	0.003047055030864566
B63	C06	0.0018633540372670807
B64	H04	0.0053324547595514395
A61	F17	0.001922165854043704
B08	G04	0.003138373751783167
B08	B60	0.005537669027688345
A46	B25	0.01105757648759335
F26	G11	0.002315055665383415
B44	G02	0.007161106650120447
A44	H04	0.0007955973691596197
A47	B60	0.03226294129174949
A43	C03	0.001019762289893804
B24	F16	0.013104175904830349
A01	F25	0.007813507054962272
B21	E01	0.005446036023259112
C40	H02	0.0012058067871948048
E02	F03	0.02426372155287818
B07	B08	0.01420827389443652
C08	F24	0.005733489042389306
A61	B02	0.0014854221362443
A24	B65	0.0073204350838100545
F21	F41	0.01195506206806197
G03	G09	0.06950196064059809
B02	F16	0.0030020846394185436
B62	Y02	0.01966031875112483
B24	F15	0.006705409029950827
B33	B62	0.00015424428867675537
F27	G03	0.004186975482830652
A21	C23	0.0018463693375354152
H01	Y04	0.005567707297673493
C06	D10	0.0025348542458808617
A47	F01	0.006779957570588107
A45	B65	0.024968040051707267
B09	C12	0.0069690536135687394
A62	B04	0.0009462115146662784
A23	G21	0.004913325534403914
B33	E01	0.0001685677361353037
C06	D06	0.0015932023366967605
B25	D04	0.002866779089376054
C08	E21	0.0073361327833822
F41	G04	0.0026323366100440095
B29	F04	0.01990308758159465
B28	F05	0.007297030040576942
B05	B68	0.00034721468718126777
B44	B64	0.0017357344326318074
B81	G06	0.0036611382266910028
C10	C14	0.0024881937744376174
D06	F03	0.0029208709506107276
A44	F25	0.0015958711079420054
C13	C23	0.0007003469900996403
D05	G02	0.0010803708299875904
C30	H04	0.00395114153579578
A45	B32	0.008811511125743169
B02	D03	0.0013612176710803118
B63	C30	0.0018998903909389843
E21	G12	0.0005897617362585516
C02	C11	0.049097560238232
A24	B09	0.0020236612702366126
B06	G08	0.006546107364918119
C02	F15	0.003688363515433685
A01	E01	0.013237350150221615
B44	F41	0.002550076090980134
B62	E03	0.0028963649762635177
B28	F25	0.0034973345557026926
B03	B06	0.0045880149812734085
A01	A24	0.0023004233968924453
B44	E05	0.002768818840138745
D01	G04	0.0019375293565054015
B26	B31	0.050598914970188535
A24	E02	0.001004016064257028
B29	E05	0.0112730767690521
A46	C07	0.00041076196344218524
B07	C12	0.0012312257799736391
B26	F04	0.005673758865248227
B22	C04	0.10860767282796488
A47	B09	0.0009513811429696214
B04	E02	0.0016733601070950468
A46	C23	0.0011141883933403368
A44	G02	0.0023651361413241844
B03	B25	0.0021922428330522765
D10	H01	0.001204378242556807
B26	F23	0.0046866527229065
B29	D04	0.031226222418004886
B03	B04	0.035955056179775284
B41	G09	0.05339235251456723
C03	D04	0.02197763555805612
B07	B27	0.011029721310095142
C25	G07	0.004544327852598529
B27	B68	0.0008419634587858887
F22	G07	0.0012187061059241511
C09	F21	0.015085425263921426
A61	F27	0.0012929588029767663
A41	F28	0.00444593887768064
G03	G08	0.02196100707296515
A61	B27	0.001423735170453424
B01	F42	0.002959148604015821
A63	Y02	0.008058764322803837
A63	C30	0.0021254853872879624
A45	C10	0.0010663687604732647
A23	C06	0.0012123790279697968
B63	C40	0.0004749725977347461
C11	F22	0.0012675244862684848
B22	C02	0.015297638842700367
C11	F01	0.0037508454774641824
B66	D07	0.01093269559275709
B23	Y10	0.06787601188719258
C30	D21	0.005817443095249088
B63	Y04	0.002155644866642309
G12	H02	0.0008984442728118153
A23	F01	0.0044887167189325465
C23	Y04	0.0022124598096329544
F15	F26	0.003622159090909091
B32	Y02	0.03161181952100678
C01	D21	0.03306885078065012
A47	E05	0.032336023445530694
C02	C06	0.003718596003265109
F01	H03	0.01169151461207536
A63	H02	0.012924987784310326
B05	E05	0.008919077276968815
A01	B09	0.003579538130509365
C23	F23	0.015821475185432782
G07	H04	0.035601762028529244
A22	G01	0.0010148890189008155
F17	F25	0.041968014668432314
A01	D10	0.0015071739496881537
A47	C03	0.004374166174572972
A61	B23	0.013038157089559604
C10	G06	0.0022574522671881987
B66	D04	0.002586753867929133
A23	C05	0.010783792406678719
B02	C01	0.008429314904871598
C07	D01	0.008136246583566362
A45	B81	0.0015417697894267051
C06	E01	0.0006180816991627802
B44	F26	0.004419075676670963
B66	C14	4.8806676753379864e-05
B30	H04	0.0007638710937023344
B65	D05	0.0047207878930716545
A46	D10	0.0022114108801415304
B42	E06	0.0038393756294058407
B82	F05	0.00789801341733103
B43	G07	0.005948938279765347
A43	D01	0.0035814936589948334
B31	C02	0.0017534842942225715
C07	D07	0.0002093306159849598
A41	A63	0.01848899788813952
E02	E21	0.05708893606982779
A45	F41	0.021138475270824034
A21	B04	0.0012738853503184713
F15	G04	0.0022017045454545453
A22	G12	0.00019409937888198756
F05	F17	0.007467521396665189
B64	Y02	0.03086860014797731
C11	E02	0.00276550797004033
B26	C07	0.0009874085659667914
E05	E06	0.08653319539950101
F03	F41	0.004729979846172829
B04	D01	0.0019375293565054015
B63	F16	0.017655723583948787
B21	C40	0.0005956601900439654
B08	F28	0.02861839647313756
B68	F03	7.651694850409365e-05
E21	F22	0.004246284501061571
A42	B82	0.0003902547806210626
E05	G11	0.00948565879374328
F17	G01	0.00533712225233723
B31	F05	0.001159341221400075
D05	G09	0.0014754795308475255
B81	D06	0.0037174721189591076
B06	C21	0.003320754716981132
A24	G02	0.0008248777283013359
A22	C02	0.0015720893672340297
A61	B33	0.0003232397007441916
B66	Y04	0.0030260139587095516
B41	F01	0.012774395867921048
G07	H05	0.01956807757448881
C04	D01	0.037512129316261564
A23	H02	0.0035543716406853396
A43	F01	0.0007224989239377729
C14	E02	0.0001255020080321285
B29	F22	0.0012214168435385046
B06	F04	0.004168030551009274
C40	G05	0.001896564300824276
B26	F15	0.006714293387763872
B81	C23	0.022458854614331645
B63	C01	0.003566248613599522
B60	F22	0.000890282482712282
F03	F22	0.015379906649322825
D03	G07	0.0011773940345368916
B43	D02	0.0006534879921581441
B82	C40	0.03129471669361283
B02	Y04	0.0019799529761168173
A47	B27	0.004505391159810161
C04	F41	0.007644427614607247
B29	H04	0.013710631963002281
E21	G01	0.017842942939357394
A61	H04	0.04400434405925492
G11	H03	0.18766690944403983
A22	B33	0.00019409937888198756
A43	B23	0.001533689272247143
E02	E03	0.02351070950468541
B68	G07	0.00016524828554903743
C02	G09	0.005189186485607822
A46	F22	0.0014742739200943535
D03	G21	0.0016063210905617783
D01	F15	0.0034640676373884453
C03	E21	0.0051663128096249115
B01	B08	0.017224807917470046
D10	E05	0.001095356903791152
B01	G04	0.001706753033418574
B29	G11	0.041783720043006276
B05	E02	0.006705583646188233
B65	E04	0.018147537119962292
A24	C14	0.0004966887417218543
B42	G09	0.023370095280966313
C09	G08	0.007263352904851057
C14	F17	0.0004278990158322636
D06	G21	0.007866436537440255
A24	A45	0.002190936016553739
B21	B29	0.026470706018982017
F28	H05	0.024561862601856495
B06	H04	0.003541140437578553
A63	C09	0.008978719650261226
B01	F04	0.029812839675891677
B21	B32	0.03129538896527684
B06	C13	0.0007679017085813016
B21	F25	0.016253013756913914
C25	F26	0.006876744468265847
A61	G02	0.03559831421859887
C10	E05	0.0021835169857309703
B32	G03	0.04586433100010994
A47	E02	0.003422785031603351
F21	Y02	0.015844237216960065
C01	C03	0.053561982765975596
A61	E21	0.002763576067431256
E05	F01	0.008270306831457911
B64	H05	0.011005226392190214
B30	B61	0.0027090482210583348
B30	F24	0.002265271051398219
C21	D02	0.002213836477987421
A46	B63	0.001826817683595177
B02	C10	0.007134514802213984
B09	C10	0.018458335449144367
B07	H03	0.0016596202343865895
A44	A61	0.002326832349631852
B66	G10	0.0042025691177247975
C05	H05	0.0008213940438028364
B28	G09	0.0031260159551854353
A46	H02	0.0014264773103415665
B29	D06	0.034109567097833485
B43	G04	0.005175275851967582
A01	A42	0.001031224281365579
B24	B26	0.033892794733206
B61	G07	0.007023052135834091
C01	D07	0.0005801552768535108
B42	F16	0.0026147188794935702
A44	C12	0.0004025161203759974
B03	B07	0.07546816479400749
A47	G10	0.00706427837193535
B61	C10	0.0023104656476920734
D04	G10	0.005365544219485119
D06	F28	0.012745618693574084
C06	G04	0.0007811737135045405
B05	F21	0.018055163733425923
F23	H03	0.004060970182465509
D10	F02	0.0014772984500279972
B68	D10	0.0038022813688212928
A24	F15	0.0009232954545454545
C23	G08	0.012033234648075637
F21	F22	0.0011463758147456683
A41	B64	0.005052227009267582
C40	F15	0.004403409090909091
C13	F15	0.0004261363636363636
B61	E04	0.0046755706366272765
B28	B41	0.006159989079243738
C06	E06	0.00037764350453172205
B08	F02	0.0065525334477048265
A23	F21	0.0037222163139423586
C14	G06	8.345084210458745e-05
B44	F25	0.002818240467216733
F04	G04	0.002967812329514457
C03	G03	0.027678015172059957
B01	F16	0.049710240217740335
D04	G05	0.0026138546453667905
B02	B24	0.005567521436989475
C02	C40	0.0033255736614566014
D02	F28	0.002092206530673242
A46	C13	0.00014742739200943535
C06	F26	0.0023496742497062907
B26	E02	0.00535475234270415
A62	F23	0.016577581532264313
C23	Y02	0.04892916419482346
B68	G09	0.00020006502113186785
B64	B66	0.014505780615565818
C01	C12	0.019960064086880343
B32	H05	0.06052147618320722
A41	A46	0.00456935403104657
C01	F04	0.012285641156897875
B08	B42	0.004051355206847361
A23	B07	0.005147293416994576
A45	D05	0.001460624011035826
A46	B42	0.0025012506253126563
A22	C06	0.00019409937888198756
A24	D04	0.006787963610916725
A62	G05	0.005616748121671894
A24	F03	0.0007651694850409366
B08	F17	0.014664764621968616
A01	B05	0.025245163657276578
B21	B25	0.04374849433871356
B41	F02	0.014391746190595328
C01	C30	0.050422318914768366
A41	C21	0.001459119496855346
B68	F24	0.00013018799145966776
G01	H05	0.06260551860828865
B44	C23	0.010011778563015312
B68	C25	8.090287609724525e-05
G02	G06	0.05180585482549145
B21	Y04	0.0017302510282229471
B31	C11	0.003994622623391588
B32	C25	0.036795321184422025
B29	F26	0.009681230227063393
A61	D07	0.00029609743579620603
B08	D01	0.009472182596291012
B82	G21	0.03482559328018435
A46	F26	0.003951724874506035
B01	B02	0.006821187037997099
A43	B31	0.0016402405686167304
C11	F04	0.0032733224222585926
A01	F03	0.001893883055200246
B65	D21	0.012705418550339596
B02	C08	0.0033233116334542563
B23	F05	0.03784637737981296
C04	C14	0.004070716872174757
C09	F28	0.017359511463550907
F28	G09	0.006502113186785705
F05	G09	0.0043639182734388675
A23	D10	0.0011272997979368286
C12	G12	0.00012627956717678351
B68	G03	6.413310367574303e-05
A63	B25	0.014987396961645888
B22	F03	0.004418816008022815
D02	H05	0.002413299314535767
A43	B26	0.00386743299135199
C22	D03	0.002281484485905496
A62	C11	0.012291146533512579
B81	G08	0.005123040546457658
B03	G02	0.0032484122928680926
C02	H04	0.0023526253492940903
C08	D01	0.03944491378025145
B43	Y02	0.0007198896169254048
B42	F03	0.0015303389700818731
A24	B67	0.003356571133488252
C04	G08	0.00761888081268062
A23	B05	0.019440604062533236
B31	B66	0.0022939138074088536
A43	B64	0.0019836964944363513
B65	G09	0.028753240631628565
A24	A46	0.002506265664160401
B41	E03	0.001365094532796396
B44	B67	0.008434460796970479
B06	G01	0.005802777213950545
B67	C03	0.002531823616288065
B64	D03	0.0035644546384403187
B41	E06	0.0027643164289127024
B30	E06	0.002391742195367573
F25	G09	0.009315527546452597
B82	F03	0.0055750682945866084
B29	C22	0.02224580513395539
F24	H04	0.005376383448646142
F24	G12	0.0007811279487580066
B26	C10	0.0029198192251053672
A61	H01	0.05036922214790578
F26	G04	0.0021482277121374865
F42	Y02	0.0028262333108923297
A63	C10	0.0022208597315893455
B28	C06	0.0011910215300045808
B82	F17	0.0069874189292152165
C04	E04	0.038746079030953465
B61	G12	0.0008127144663175004
B22	C08	0.0199833523828455
F21	H01	0.022123953795260217
B26	C03	0.014347000492299037
F02	F21	0.0061712951380201815
B32	C01	0.0473338452350482
C25	G11	0.012893212638296396
B01	B25	0.00680371175096551
C23	D01	0.016123897749339446
B25	D21	0.0016622500602264515
F17	F21	0.0022599980347843174
F23	F24	0.08076862990157788
B32	F01	0.02425751706327246
B43	C40	0.0007960515841426524
A62	E02	0.004769076305220884
B02	B31	0.0035886647692117313
A61	G01	0.15374494047974402
D07	E05	0.001277916387756344
B29	B61	0.00316366985703416
E04	F22	0.0012231450610586123
B25	F01	0.019123163008055093
D03	G05	0.0015561553237532521
C06	F15	0.003125
D05	G10	0.0011101125971348523
C10	E06	0.0011171482252577058
F03	F23	0.009179642110155706
A46	B08	0.032125534950071324
B82	F23	0.008344018880897957
C13	F16	0.00016310137259998878
B21	B33	0.0001985533966813218
B02	F04	0.004168030551009274
D21	E01	0.0032780830139895654
D03	H04	0.0005564300618662372
A21	F03	0.0006886525365368429
B03	B63	0.00226525392765802
A45	C13	4.057288919543961e-05
C02	C30	0.009099978837258518
B31	C03	0.002215345664252057
G04	G05	0.009045152819315777
F16	Y04	0.0023038068879748415
A22	A43	0.0010934937124111536
B04	B09	0.0037359900373599006
B42	F26	0.003084875771218943
B29	C04	0.03879500220255496
B09	C14	0.00031133250311332503
D05	D07	0.0024733637747336376
A63	B65	0.014262350109627979
A63	C03	0.002847605422712719
A63	B67	0.002275359356904421
B26	C30	0.004780576892087877
B29	F01	0.024498418165071482
F25	H01	0.009985267268027261
A47	D02	0.0016184414845919998
B30	F05	0.0030006478671531353
G09	H04	0.06686678625032032
G08	H02	0.03313210283246379
C10	F17	0.017188848829533337
D04	E02	0.006191432396251673
A01	E02	0.016400432320948725
B08	E02	0.009579986613119143
C40	G04	0.001562347427009081
B04	G02	0.0008467771370173006
C03	C05	0.0031999437372529716
B26	C08	0.004124633503950703
A41	B27	0.0020655983975963947
A43	A63	0.01904761904761905
F27	H04	0.001086014813730156
D02	G08	0.0007881600840704089
C08	F03	0.0018821746260497937
A22	B32	0.0038150938280690203
B05	C04	0.04578893687202969
B06	Y10	0.0029860229469758663
B21	G06	0.0037189118866095636
B42	D03	0.0013340003335000834
A23	B24	0.0048282463043709456
B02	Y10	0.0031294563636428295
B63	G11	0.002315055665383415
A44	C30	0.0033440673767649244
B28	C21	0.009509433962264151
B62	C12	0.0021388601690567706
A22	H01	0.0002869719264628789
A43	G21	0.0010853520882174177
B44	H04	0.001510658808312284
D03	F24	0.001458105504348279
A01	H05	0.011695778906891715
A01	G09	0.009806546291063053
A22	Y02	0.0006299034148097292
A45	C40	0.0005274475595407149
B28	F03	0.005356186395286556
B09	C22	0.015894341918474955
B06	B81	0.0199468085106383
A43	F41	0.004524328548513141
A47	C07	0.00221574482202948
F26	G12	0.00021360674997329915
A23	A63	0.0045098439948225355
B81	C14	0.0004091653027823241
B29	D02	0.008880301149333227
B44	C14	0.002946050451113975
H02	H03	0.12156581498352852
G11	H04	0.08749618674573831
A22	G04	0.00039058685675227026
A44	H05	0.002086195491782425
A61	B09	0.0019122959395171638
A47	E21	0.0028869496752181615
F16	Y10	0.14007399267659795
B65	C21	0.00707761089566416
B23	C14	0.0004958544263656177
B05	H04	0.005625312686849459
C11	G06	0.0013095362914873723
C30	E04	0.002249008660656158
A61	C13	0.000984523974022385
C25	C30	0.0298531612798835
B62	C40	0.0002913503230560935
B65	Y02	0.03300493924264946
C11	Y04	0.0009602458229306702
C04	G09	0.01005326731187636
B22	F42	0.008461562568554326
C11	C14	0.008411753408872671
A21	G06	0.0005007050526275247
F15	G01	0.006175301183241198
D06	G04	0.0025557620817843866
