A42	A45	0.6581196581196581
D03	F17	0.7213114754098361
A47	D03	0.784
A62	F01	0.8709677419354839
B07	D07	0.6416666666666667
B08	B60	0.9291338582677166
A47	B82	0.9126984126984127
A22	C11	0.6782608695652174
F23	G07	0.888
F17	F25	0.8760330578512396
E03	Y04	0.63
B05	B33	0.872
C06	F27	0.7358490566037735
B32	E21	0.8968253968253969
C10	D05	0.5725806451612904
B08	F25	0.912
B07	B43	0.717741935483871
D03	F24	0.7967479674796748
B24	F26	0.8571428571428571
E03	F05	0.7777777777777778
F03	F21	0.84
B25	B65	0.9448818897637795
A41	F04	0.8015873015873016
B27	B64	0.8412698412698413
B01	C11	0.8571428571428571
C09	G07	0.9285714285714286
D05	E06	0.6460176991150443
A44	B23	0.7952755905511811
C21	F03	0.825
C07	C11	0.8699186991869918
C13	E21	0.42735042735042733
B26	B65	0.9448818897637795
B06	B44	0.768595041322314
B01	D02	0.7716535433070866
B04	B24	0.75
A45	B01	0.8818897637795275
A45	F25	0.856
A42	F25	0.6229508196721312
C08	G04	0.753968253968254
G02	H01	0.9444444444444444
B05	B66	0.8650793650793651
B07	C08	0.8968253968253969
B06	D02	0.717948717948718
C14	H04	0.5284552845528455
B63	G01	0.9212598425196851
B60	E02	0.896
A24	C05	0.6814159292035398
B23	B60	0.968503937007874
B81	F03	0.725
C21	E04	0.8253968253968254
B33	H02	0.8790322580645161
B63	B81	0.7154471544715447
A23	C23	0.9285714285714286
B05	C04	0.9285714285714286
B27	H05	0.8740157480314961
F21	H05	0.92
F04	G06	0.9212598425196851
G09	G12	0.5
B62	G05	0.8740157480314961
B61	E21	0.8016528925619835
G06	G07	0.944
B42	D03	0.7207207207207207
B04	F24	0.7580645161290323
B43	G09	0.7786885245901639
C10	G04	0.696
B42	F22	0.5666666666666667
D03	G07	0.76
B04	D01	0.7377049180327869
E02	G09	0.8709677419354839
B63	F15	0.872
D04	G05	0.8740157480314961
F15	F41	0.88
B06	G07	0.8181818181818182
A41	B81	0.6949152542372882
A22	B33	0.6581196581196581
B21	B60	0.968
B62	F41	0.9098360655737705
B05	C09	0.9682539682539683
B04	C13	0.47058823529411764
C23	G01	0.9448818897637795
C07	F28	0.9206349206349206
B01	F24	0.9444444444444444
B61	C21	0.71900826446281
B41	C11	0.8412698412698413
B08	H03	0.873015873015873
B27	G07	0.8492063492063492
B62	D07	0.6752136752136753
B61	B65	0.8031496062992126
E05	G06	0.8888888888888888
E21	G07	0.872
B02	G11	0.7560975609756098
A22	A23	0.6747967479674797
A23	B60	0.937007874015748
B27	Y02	0.889763779527559
C02	C21	0.782258064516129
A01	C09	0.9606299212598425
B08	B09	0.8064516129032258
B28	B30	0.8709677419354839
D01	D06	0.8661417322834646
C06	F16	0.6825396825396826
A21	G07	0.6639344262295082
C06	F15	0.6916666666666667
B67	C40	0.5357142857142857
B04	F04	0.7723577235772358
B32	E02	0.8809523809523809
B06	E21	0.7851239669421488
A61	B64	0.9212598425196851
A41	B61	0.8103448275862069
B06	F16	0.7936507936507936
A41	B08	0.8387096774193549
C40	F22	0.5283018867924528
C09	H04	0.9448818897637795
B30	D01	0.848
B66	E01	0.859504132231405
C30	G07	0.72
B24	C09	0.944
A24	C01	0.782258064516129
B22	F16	0.9365079365079365
A63	H03	0.9032258064516129
F23	G09	0.8582677165354331
C02	G05	0.9047619047619048
A22	B62	0.65
B32	F04	0.9212598425196851
A47	D07	0.6585365853658537
B22	F42	0.8429752066115702
F02	F27	0.8
A23	B05	0.9523809523809523
B41	B64	0.928
B22	B61	0.819672131147541
C23	F42	0.8145161290322581
B81	H01	0.7301587301587301
B27	F02	0.8492063492063492
F42	H01	0.8174603174603174
B61	F27	0.7241379310344828
A47	F01	0.9112903225806451
A24	B31	0.7457627118644068
G12	H05	0.504
A42	C05	0.48695652173913045
C07	C21	0.808
B08	D10	0.824
B24	B26	0.9512195121951219
B23	B61	0.8031496062992126
G08	H03	0.8699186991869918
F01	F41	0.8870967741935484
B67	G01	0.84251968503937
C03	G06	0.8976377952755905
E02	F05	0.9152542372881356
E21	F42	0.825
C03	G21	0.9105691056910569
B42	B44	0.6916666666666667
A44	D02	0.7876106194690266
A21	D07	0.5370370370370371
C07	D10	0.824
C06	D21	0.6829268292682927
A22	B21	0.6612903225806451
A24	B05	0.784
C03	E01	0.8780487804878049
C09	H03	0.8968253968253969
B31	B67	0.7768595041322314
B03	B26	0.8548387096774194
F23	F25	0.9105691056910569
F26	H01	0.9047619047619048
D10	G02	0.8306451612903226
C40	F02	0.525
A01	B33	0.8650793650793651
B22	H04	0.9206349206349206
E01	E02	0.8916666666666667
C06	H03	0.6974789915966386
B64	B67	0.8225806451612904
C11	H02	0.8412698412698413
A01	B61	0.7952755905511811
D01	E01	0.8095238095238095
B41	C01	0.9444444444444444
A46	F28	0.7983870967741935
A46	G05	0.7936507936507936
G05	H02	0.9603174603174603
D03	G08	0.7704918032786885
A63	Y04	0.5491803278688525
A21	B66	0.625
C13	F15	0.4358974358974359
A46	H05	0.808
B28	C07	0.9032258064516129
F15	H05	0.92
B33	F01	0.8442622950819673
B08	B66	0.856
D04	G04	0.743801652892562
B21	D10	0.8467741935483871
B06	C25	0.7723577235772358
A23	F21	0.8740157480314961
B21	B41	0.9444444444444444
B21	C08	0.937007874015748
A24	F24	0.7661290322580645
B61	H01	0.8095238095238095
F23	G11	0.832
A45	H04	0.896
B32	Y02	0.968503937007874
F01	F04	0.8951612903225806
B62	G04	0.773109243697479
B64	G04	0.7916666666666666
B67	C02	0.8360655737704918
A44	B81	0.6810344827586207
D04	F04	0.8571428571428571
B41	B43	0.768
A22	F03	0.6779661016949152
G01	G08	0.8976377952755905
F01	H03	0.8852459016393442
A41	E03	0.7264957264957265
B60	H05	0.9682539682539683
A44	Y10	0.7952755905511811
B07	F26	0.8852459016393442
E03	G04	0.7454545454545455
F05	G11	0.875
B08	G02	0.9126984126984127
C04	F05	0.856
B82	D05	0.6311475409836066
B42	C11	0.6583333333333333
A63	C08	0.9291338582677166
C07	D04	0.88
B24	E02	0.856
B42	E05	0.6721311475409836
B60	B65	0.968503937007874
C13	H03	0.39166666666666666
A47	C22	0.8976377952755905
B33	E21	0.8292682926829268
C08	C40	0.504
B31	G21	0.875
E01	E21	0.8770491803278688
C11	F04	0.8467741935483871
B60	G10	0.9206349206349206
A22	C12	0.680327868852459
B08	H01	0.9523809523809523
F04	F15	0.9032258064516129
D06	G03	0.9133858267716536
C14	G03	0.49193548387096775
E03	F02	0.7398373983739838
E04	Y10	0.9763779527559056
B33	F03	0.8211382113821138
B02	C07	0.8292682926829268
C09	G06	0.9682539682539683
B06	C05	0.6695652173913044
B25	C21	0.8225806451612904
C12	F02	0.9354838709677419
C23	E03	0.728
B01	G08	0.889763779527559
B08	C23	0.936
A42	B64	0.6363636363636364
F27	H03	0.7520661157024794
B31	B43	0.7226890756302521
B03	D05	0.5882352941176471
C40	E03	0.5
D07	E05	0.5934959349593496
A24	D06	0.776
A61	G11	0.8740157480314961
C08	C11	0.864
A47	B04	0.746031746031746
F42	G12	0.5135135135135135
F21	H02	0.912
B31	B41	0.84
B06	C11	0.7948717948717948
B26	G03	0.8976377952755905
B31	H04	0.84
B64	Y04	0.5630252100840336
C07	F23	0.9193548387096774
B32	E04	0.9606299212598425
C12	G05	0.96
D03	F02	0.746031746031746
C09	F26	0.8968253968253969
A63	B31	0.824
C10	G05	0.8818897637795275
C22	F25	0.8809523809523809
C30	Y10	0.7480314960629921
A62	G09	0.888
B41	C21	0.8095238095238095
B02	B32	0.8095238095238095
C13	F24	0.43333333333333335
A45	B06	0.7479674796747967
B27	C12	0.8951612903225806
B09	B44	0.7560975609756098
C01	D03	0.784
A21	B63	0.6422764227642277
B43	H01	0.7559055118110236
C06	G11	0.7155172413793104
C07	F01	0.888
D02	F26	0.7063492063492064
C08	D01	0.8740157480314961
A43	C09	0.7698412698412699
E21	F15	0.8934426229508197
B06	G21	0.7950819672131147
D01	F24	0.8571428571428571
C05	F21	0.6693548387096774
D03	D05	0.6759259259259259
C02	G07	0.8650793650793651
B21	B25	0.9285714285714286
B33	B42	0.7391304347826086
B43	G21	0.7419354838709677
C12	D01	0.8650793650793651
F04	G08	0.8650793650793651
B66	C23	0.8267716535433071
B63	H04	0.928
B42	Y02	0.7007874015748031
A01	G11	0.8661417322834646
A01	F01	0.889763779527559
C09	E02	0.8661417322834646
A44	B31	0.7563025210084033
B43	F04	0.744
F28	G07	0.92
C11	E03	0.7142857142857143
B24	B41	0.9206349206349206
D05	H05	0.6190476190476191
D10	F41	0.8225806451612904
B03	Y10	0.8503937007874016
A61	B82	0.9291338582677166
A41	C06	0.7017543859649122
A24	E03	0.6869565217391305
A62	C30	0.717741935483871
B08	B23	0.9448818897637795
B66	G01	0.8661417322834646
C07	Y02	0.9448818897637795
A42	B03	0.575
B21	G08	0.926829268292683
E04	F05	0.8888888888888888
G06	G12	0.504
B04	C08	0.776
A41	C02	0.784
B68	G05	0.464
A63	H02	0.9365079365079365
B21	B32	0.9523809523809523
A63	E21	0.873015873015873
B82	D21	0.8968253968253969
B22	D07	0.6475409836065574
B67	D06	0.848
C13	F42	0.41818181818181815
B27	D05	0.6166666666666667
E21	Y10	0.8976377952755905
B05	C03	0.928
C21	F25	0.8278688524590164
B44	B66	0.8512396694214877
D10	G06	0.8333333333333334
C12	G02	0.9126984126984127
B42	F04	0.6935483870967742
A47	E05	0.9032258064516129
A63	F04	0.9126984126984127
F28	G09	0.9047619047619048
C03	Y02	0.9133858267716536
G04	G12	0.5631067961165048
F22	F23	0.7916666666666666
B22	C06	0.7024793388429752
A42	G11	0.6134453781512605
A44	E21	0.7642276422764228
B03	C07	0.8699186991869918
B41	F27	0.746031746031746
D10	F03	0.782258064516129
F05	H01	0.8888888888888888
B05	E05	0.8740157480314961
C12	C25	0.9193548387096774
F05	G01	0.8818897637795275
B68	F17	0.423728813559322
F17	H05	0.864
B08	B67	0.8467741935483871
B60	B68	0.464
B25	G05	0.9291338582677166
D05	F23	0.6016260162601627
F15	Y10	0.905511811023622
B24	E01	0.8943089430894309
B62	C01	0.873015873015873
B22	B41	0.936
C05	D03	0.6134453781512605
F17	H03	0.8360655737704918
A01	B32	0.9606299212598425
F01	F02	0.9180327868852459
C09	Y04	0.5483870967741935
F15	G21	0.872
B32	B62	0.8888888888888888
B25	C02	0.8809523809523809
A46	B23	0.7952755905511811
B42	F23	0.725
A44	G10	0.8032786885245902
C01	E05	0.873015873015873
B02	G12	0.5272727272727272
B26	C12	0.936
B06	G06	0.8
C22	G08	0.84251968503937
A21	C10	0.6722689075630253
C03	H02	0.889763779527559
B67	C13	0.42857142857142855
B64	H01	0.9285714285714286
F17	G12	0.5309734513274337
B64	D04	0.856
C13	F02	0.425
C23	H02	0.9365079365079365
B08	C05	0.7235772357723578
C07	C25	0.904
B24	F16	0.9212598425196851
B02	B26	0.8145161290322581
C10	G07	0.84251968503937
B29	G09	0.9285714285714286
E05	G04	0.788135593220339
B64	C02	0.872
B08	B63	0.8818897637795275
C40	G07	0.4878048780487805
B62	F05	0.8455284552845529
C05	H02	0.6984126984126984
C12	G07	0.92
B43	B67	0.7310924369747899
A46	B64	0.8181818181818182
B23	Y04	0.5275590551181102
A46	B33	0.8434782608695652
B01	G03	0.9291338582677166
D05	F04	0.6260162601626016
D07	G10	0.6528925619834711
A22	F27	0.6759259259259259
D02	F28	0.753968253968254
F42	Y04	0.5779816513761468
B64	C09	0.9206349206349206
B62	F04	0.8870967741935484
B23	E02	0.8818897637795275
F01	Y02	0.8976377952755905
B65	F21	0.905511811023622
B01	B28	0.889763779527559
G03	G09	0.8968253968253969
B41	F23	0.9047619047619048
A22	F17	0.6637931034482759
B66	C09	0.8503937007874016
A23	F23	0.9274193548387096
A47	B81	0.7479674796747967
A22	B32	0.664
C09	C40	0.504
B82	G03	0.9274193548387096
F27	G04	0.6724137931034483
E06	G02	0.8524590163934426
B32	D04	0.8888888888888888
B22	G11	0.8780487804878049
B30	F23	0.872
A23	B21	0.9212598425196851
A01	F03	0.8818897637795275
A22	B07	0.6722689075630253
B65	C03	0.9133858267716536
F02	F26	0.8870967741935484
B29	G08	0.8818897637795275
F41	G03	0.912
B24	B65	0.9291338582677166
B31	G02	0.8306451612903226
B21	Y04	0.5447154471544715
B24	D04	0.8943089430894309
B26	Y04	0.5619834710743802
B32	B61	0.8015873015873016
B23	F02	0.9291338582677166
B29	D03	0.8
B60	B67	0.856
B27	B44	0.860655737704918
C14	E06	0.5405405405405406
C11	G04	0.7166666666666667
C21	E21	0.8333333333333334
B21	H04	0.9444444444444444
B25	G21	0.8818897637795275
B05	G02	0.9212598425196851
B09	D04	0.7786885245901639
F01	Y04	0.5775862068965517
C40	H04	0.5080645161290323
C30	Y04	0.5327102803738317
A22	E01	0.6638655462184874
B01	F21	0.8976377952755905
D01	F41	0.8492063492063492
B64	C12	0.8968253968253969
B61	B62	0.7933884297520661
B64	C40	0.5294117647058824
B43	G05	0.7619047619047619
A62	G11	0.8174603174603174
E03	E04	0.746031746031746
A24	F42	0.7058823529411765
A44	C02	0.7723577235772358
B66	C25	0.8387096774193549
A46	C05	0.6637931034482759
B60	D06	0.9448818897637795
E01	F25	0.8861788617886179
B63	C11	0.7874015748031497
B82	F05	0.8861788617886179
A21	F26	0.6864406779661016
C23	H04	0.9212598425196851
B25	F16	0.9523809523809523
A24	D07	0.5877192982456141
B27	B32	0.8888888888888888
A62	B03	0.8225806451612904
E02	G11	0.859504132231405
D21	F24	0.889763779527559
B65	Y04	0.5275590551181102
C10	E21	0.8253968253968254
B25	B30	0.8740157480314961
A24	G12	0.4954128440366973
F27	G05	0.768
A01	F23	0.9206349206349206
C04	E06	0.7857142857142857
C23	G11	0.864
A46	C09	0.808
A61	C22	0.9291338582677166
A61	Y10	0.984251968503937
B66	C30	0.6829268292682927
B08	E03	0.7419354838709677
B05	G12	0.5161290322580645
D03	F03	0.7768595041322314
E06	G09	0.8442622950819673
B24	F22	0.75
C12	E02	0.8571428571428571
B32	B68	0.464
A41	C23	0.8095238095238095
A61	E05	0.889763779527559
B05	C23	0.9444444444444444
A41	G21	0.7857142857142857
B06	F05	0.7833333333333333
C30	F04	0.7419354838709677
C23	H05	0.9291338582677166
G02	G05	0.9365079365079365
A42	F41	0.6583333333333333
B06	C13	0.42990654205607476
C04	G06	0.9285714285714286
B07	C22	0.8571428571428571
B61	B82	0.8347107438016529
E06	F21	0.8347107438016529
F03	H01	0.8968253968253969
A22	G03	0.6859504132231405
A61	G07	0.9291338582677166
B08	B29	0.9444444444444444
B23	G05	0.968503937007874
B43	C09	0.7619047619047619
C04	F42	0.8429752066115702
B21	C01	0.9212598425196851
A42	B44	0.6637931034482759
C01	F17	0.8629032258064516
A44	B25	0.7698412698412699
B21	E05	0.9032258064516129
B44	D06	0.888
D04	E06	0.7886178861788617
E04	G10	0.9133858267716536
A44	G03	0.776
B28	D04	0.8617886178861789
B21	C21	0.816
F01	F17	0.8666666666666667
C01	F04	0.9206349206349206
B31	G01	0.8346456692913385
B08	D03	0.776
B61	D21	0.784
B07	B41	0.8888888888888888
A23	D03	0.7698412698412699
D06	F02	0.905511811023622
B32	G05	0.952755905511811
C09	Y02	0.968503937007874
B22	G12	0.525
A22	A47	0.6612903225806451
B63	Y02	0.9212598425196851
B66	Y04	0.5701754385964912
B31	D07	0.6578947368421053
B08	B24	0.92
F15	G03	0.888
B08	C08	0.9444444444444444
D05	H04	0.624
B43	F01	0.7317073170731707
F04	F42	0.8360655737704918
B04	B06	0.7008547008547008
C25	E21	0.8412698412698413
A47	B27	0.873015873015873
B62	Y04	0.5689655172413793
C40	G10	0.5294117647058824
A21	B09	0.6846846846846847
G10	G11	0.8852459016393442
B25	B61	0.7777777777777778
C08	H03	0.8818897637795275
B41	E03	0.744
C10	C13	0.4396551724137931
C30	G02	0.7704918032786885
B01	C25	0.905511811023622
A24	G08	0.712
B09	B31	0.7647058823529411
B60	C04	0.9133858267716536
B81	G21	0.7583333333333333
B21	F01	0.896
B44	B82	0.8709677419354839
B61	C08	0.7874015748031497
B82	C07	0.92
A43	B03	0.6774193548387096
D21	F05	0.8790322580645161
B21	E01	0.888
A47	G11	0.872
B25	F15	0.9112903225806451
B02	G03	0.7777777777777778
A01	E03	0.7322834645669292
A41	G03	0.816
A01	B63	0.9133858267716536
A44	B01	0.7874015748031497
F03	Y02	0.889763779527559
E01	E03	0.7711864406779662
F24	F42	0.8512396694214877
C05	D05	0.48695652173913045
A63	D10	0.8387096774193549
C14	C23	0.5
C07	D05	0.6209677419354839
C05	F23	0.7333333333333333
B42	D10	0.7280701754385965
E01	F22	0.7520661157024794
E01	H02	0.9112903225806451
B22	B29	0.9285714285714286
B61	G05	0.8015873015873016
F41	G01	0.9291338582677166
A22	F16	0.6587301587301587
C04	H04	0.905511811023622
A01	C12	0.9523809523809523
A47	F02	0.9126984126984127
C22	G03	0.8968253968253969
B63	G06	0.9206349206349206
D07	G03	0.6290322580645161
B32	D03	0.8
A43	B65	0.7716535433070866
B61	G10	0.782258064516129
A46	B09	0.7372881355932204
C10	F41	0.84251968503937
E01	G06	0.904
B32	B42	0.712
C25	D02	0.7786885245901639
B21	E21	0.8809523809523809
G21	H02	0.928
C07	F15	0.896
F21	F27	0.717741935483871
B27	D07	0.6896551724137931
G09	H02	0.936
B81	F04	0.7459016393442623
A61	C11	0.8503937007874016
B02	B08	0.8145161290322581
B23	G07	0.9291338582677166
B09	E03	0.7068965517241379
B68	G12	0.3225806451612903
F05	F23	0.8699186991869918
B27	C14	0.5299145299145299
B31	C02	0.8130081300813008
C13	F28	0.4180327868852459
G12	H04	0.5080645161290323
E01	F26	0.832
A42	C23	0.6341463414634146
D05	E21	0.5853658536585366
B63	B82	0.896
A21	B81	0.6090909090909091
B65	C21	0.8188976377952756
B33	D04	0.8512396694214877
A41	B07	0.819672131147541
A47	G21	0.9047619047619048
A45	B09	0.7642276422764228
A63	B03	0.8253968253968254
B06	B27	0.7622950819672131
G04	Y02	0.7559055118110236
B04	G03	0.7301587301587301
B81	F01	0.7333333333333333
H01	Y04	0.5317460317460317
D06	H04	0.9523809523809523
B60	C03	0.8976377952755905
A01	D07	0.6428571428571429
F01	F42	0.8099173553719008
C06	C23	0.7049180327868853
E06	G06	0.8253968253968254
A61	B66	0.8661417322834646
A63	B02	0.7857142857142857
A41	F26	0.7903225806451613
B03	C22	0.8387096774193549
B62	G08	0.8617886178861789
D01	H05	0.8888888888888888
B09	F03	0.8083333333333333
C05	G09	0.6666666666666666
F22	G07	0.7933884297520661
B30	B67	0.8
F16	G05	0.9606299212598425
B09	Y02	0.8031496062992126
B43	B63	0.7704918032786885
C11	F42	0.775
A21	E04	0.6587301587301587
B02	B65	0.8110236220472441
B30	G07	0.8582677165354331
C01	E02	0.8951612903225806
E05	G07	0.8492063492063492
A01	B65	0.9763779527559056
C09	C11	0.864
B24	G06	0.9285714285714286
B82	G06	0.944
B07	D21	0.88
C02	C03	0.8790322580645161
B82	C05	0.6935483870967742
B33	D10	0.7933884297520661
B43	B61	0.717948717948718
D10	G05	0.8188976377952756
A46	Y10	0.7952755905511811
C03	E21	0.8709677419354839
B06	B43	0.7304347826086957
B44	C25	0.84
B60	C30	0.7322834645669292
B04	G02	0.744
A62	B65	0.9133858267716536
F16	F17	0.8571428571428571
B01	B30	0.905511811023622
A24	C14	0.5619047619047619
C01	C22	0.9126984126984127
G09	G10	0.9112903225806451
B25	B31	0.8095238095238095
A44	D10	0.8017241379310345
A42	B04	0.5614035087719298
B23	E04	0.9763779527559056
D07	G07	0.675
B06	B66	0.7815126050420168
C01	C30	0.7580645161290323
B02	F23	0.8416666666666667
C08	D02	0.7777777777777778
C01	Y04	0.5447154471544715
B22	D21	0.8968253968253969
B09	C40	0.5462962962962963
E04	F42	0.8174603174603174
C23	D03	0.776
C13	F04	0.4214876033057851
B82	F21	0.88
B06	B67	0.7563025210084033
B24	E04	0.9365079365079365
C22	D05	0.6446280991735537
C21	G12	0.5363636363636364
A41	B06	0.7627118644067796
B32	B66	0.8650793650793651
G12	H01	0.5
C40	G06	0.504
A46	G12	0.5660377358490566
C10	F21	0.8188976377952756
B41	E01	0.896
H03	H04	0.904
B63	D07	0.6528925619834711
B04	C21	0.7058823529411765
D01	G07	0.8492063492063492
C09	F04	0.9212598425196851
A22	B64	0.6694214876033058
B67	F15	0.8512396694214877
C03	E06	0.7983870967741935
C03	G07	0.8582677165354331
B29	F41	0.9133858267716536
F16	H05	0.9761904761904762
A45	E06	0.8333333333333334
B31	E02	0.7886178861788617
A61	B44	0.8818897637795275
E03	F27	0.7297297297297297
B23	F04	0.937007874015748
C23	F41	0.889763779527559
F04	F24	0.92
B64	F25	0.9032258064516129
C09	Y10	0.968503937007874
B28	G02	0.8951612903225806
E03	E21	0.7796610169491526
E04	F15	0.8976377952755905
B25	D05	0.608
A41	D01	0.782258064516129
B09	C22	0.819672131147541
A21	B29	0.6507936507936508
B33	G04	0.7844827586206896
B65	G05	0.968503937007874
D04	F21	0.8548387096774194
B68	G08	0.45
B66	C02	0.8306451612903226
B61	E04	0.8095238095238095
G11	H05	0.888
B66	F27	0.7478991596638656
C30	G08	0.688
A41	B01	0.8267716535433071
B29	C01	0.937007874015748
B22	B42	0.7563025210084033
D01	G01	0.889763779527559
B24	F01	0.8870967741935484
D21	F27	0.7642276422764228
A21	F17	0.6929824561403509
C02	C10	0.8780487804878049
A43	B07	0.7540983606557377
B81	G10	0.743801652892562
C06	H04	0.7073170731707317
B66	B67	0.8099173553719008
F04	G10	0.8888888888888888
B26	C03	0.9193548387096774
B43	G12	0.5
F03	F24	0.9024390243902439
B62	C30	0.7355371900826446
A47	A61	0.952755905511811
A47	G09	0.928
A45	B43	0.7520661157024794
D04	F24	0.8571428571428571
C06	F24	0.6967213114754098
B41	F42	0.816
C03	G10	0.8650793650793651
B01	B62	0.8818897637795275
C07	F21	0.8661417322834646
B25	H03	0.888
E05	F26	0.8174603174603174
A43	G11	0.7583333333333333
E03	F01	0.7647058823529411
B33	C08	0.872
G02	H02	0.9596774193548387
A24	C40	0.5092592592592593
A01	B62	0.8968253968253969
B67	C30	0.6859504132231405
D06	G08	0.8740157480314961
C11	F24	0.8467741935483871
B04	B25	0.7244094488188977
B04	F01	0.7899159663865546
B01	Y10	0.9763779527559056
F26	G03	0.8650793650793651
A22	B30	0.6611570247933884
D10	Y02	0.8346456692913385
B65	B82	0.9291338582677166
B07	G12	0.5431034482758621
C10	C14	0.5126050420168067
B63	C25	0.8650793650793651
A63	B27	0.8951612903225806
B24	C02	0.8951612903225806
B21	H03	0.9112903225806451
B41	B82	0.936
B28	B44	0.8536585365853658
A45	F24	0.872
A01	C40	0.5
D06	F22	0.753968253968254
A47	F24	0.9516129032258065
F02	G01	0.9291338582677166
A01	B21	0.9448818897637795
B82	G07	0.904
B04	F42	0.711864406779661
A22	G02	0.6585365853658537
B67	Y04	0.6146788990825688
D21	G10	0.8740157480314961
G02	H05	0.952
C04	G07	0.8888888888888888
C05	C23	0.7235772357723578
A21	D03	0.6228070175438597
C04	C14	0.4959349593495935
B60	G04	0.768
B68	F25	0.4628099173553719
A42	Y02	0.6220472440944882
A63	E03	0.7419354838709677
C14	D04	0.5299145299145299
F22	G02	0.7723577235772358
C01	G10	0.9047619047619048
A41	H04	0.84
C06	D06	0.6935483870967742
A44	B41	0.7857142857142857
B02	D06	0.8015873015873016
A46	Y04	0.6346153846153846
A43	G10	0.8083333333333333
C05	G05	0.7063492063492064
A47	B25	0.9285714285714286
A41	Y10	0.8346456692913385
B31	F23	0.8211382113821138
B09	B66	0.7983193277310925
D03	F01	0.728
C04	C05	0.7073170731707317
C13	G10	0.4049586776859504
A61	F28	0.9448818897637795
C02	F01	0.8934426229508197
B42	E04	0.6929133858267716
B42	C01	0.7096774193548387
C21	G02	0.8145161290322581
B02	D01	0.7723577235772358
A46	F25	0.8181818181818182
F25	G21	0.9186991869918699
D04	D07	0.6470588235294118
B62	C06	0.6890756302521008
C04	G05	0.9285714285714286
H02	Y10	0.9606299212598425
B41	E04	0.952755905511811
A24	B22	0.7723577235772358
F22	G21	0.7704918032786885
F01	G10	0.864
C14	C25	0.5041322314049587
A45	C11	0.784
C13	Y02	0.4015748031496063
B06	G11	0.8362068965517241
B02	Y04	0.5636363636363636
B05	B09	0.816
B28	B82	0.9180327868852459
B22	Y04	0.5714285714285714
B24	C03	0.9032258064516129
C40	F26	0.5169491525423728
B21	G02	0.936
B26	C22	0.9047619047619048
B09	B62	0.7786885245901639
B02	B21	0.7795275590551181
A45	G03	0.8571428571428571
F16	G02	0.9444444444444444
B24	F28	0.9047619047619048
A46	B62	0.8461538461538461
B06	B41	0.792
C21	G11	0.7786885245901639
A01	B67	0.8492063492063492
C40	Y02	0.49606299212598426
B82	H04	0.9206349206349206
A41	C14	0.5221238938053098
A45	F03	0.824
A23	G01	0.952755905511811
B27	H02	0.8661417322834646
B67	Y02	0.84251968503937
C13	G11	0.41379310344827586
B64	G08	0.8790322580645161
C09	F24	0.9365079365079365
A63	C04	0.889763779527559
B05	B25	0.9291338582677166
B23	F03	0.889763779527559
B24	F03	0.8943089430894309
A41	C22	0.808
F24	G09	0.912
A43	D03	0.7391304347826086
B68	F28	0.47540983606557374
A23	A63	0.9285714285714286
A42	B68	0.4946236559139785
A24	G07	0.7580645161290323
A21	B03	0.6782608695652174
B42	C23	0.7295081967213115
C13	C14	0.5
B62	F28	0.8650793650793651
C22	F24	0.8818897637795275
B81	F17	0.7413793103448276
B01	H04	0.952755905511811
E06	F23	0.7698412698412699
B30	B61	0.7741935483870968
C05	C07	0.7377049180327869
C02	F22	0.7983193277310925
F23	F41	0.8582677165354331
C12	F05	0.8870967741935484
D10	F42	0.788135593220339
B23	G21	0.9212598425196851
B26	B42	0.7154471544715447
A42	C08	0.6190476190476191
B22	C12	0.92
B44	G05	0.896
A41	D03	0.808695652173913
F03	F23	0.8780487804878049
B33	G06	0.872
C22	E03	0.712
A62	B62	0.9090909090909091
B65	E03	0.7401574803149606
B02	H01	0.8031496062992126
B24	B27	0.8790322580645161
A42	E06	0.7064220183486238
A22	B81	0.5803571428571429
C07	C09	0.96
B29	G04	0.753968253968254
C21	F28	0.808
B28	C05	0.7166666666666667
A21	B32	0.6507936507936508
G04	G09	0.7560975609756098
B02	D21	0.8064516129032258
B07	E21	0.8548387096774194
B65	C25	0.9133858267716536
C23	Y02	0.9448818897637795
C10	F01	0.84
C02	E01	0.8699186991869918
B28	F03	0.8770491803278688
E04	F22	0.7698412698412699
G06	H03	0.912
A44	C40	0.48214285714285715
G10	H03	0.8943089430894309
C08	E05	0.8740157480314961
F21	G05	0.889763779527559
D07	F02	0.6475409836065574
B01	F28	0.9523809523809523
A22	G10	0.6833333333333333
C12	H02	0.9365079365079365
A22	F15	0.639344262295082
A42	H01	0.6141732283464567
B30	C03	0.8870967741935484
E03	F17	0.7739130434782608
B42	C09	0.712
B44	G21	0.848
B23	C22	0.9291338582677166
A46	C12	0.7983870967741935
C01	Y10	0.952755905511811
C06	G10	0.6942148760330579
B28	F21	0.8780487804878049
A01	H05	0.9606299212598425
B04	B61	0.7631578947368421
A61	F27	0.7559055118110236
C04	F01	0.872
B27	B68	0.453781512605042
E03	H01	0.746031746031746
A44	F17	0.7583333333333333
B07	B26	0.9032258064516129
B41	C30	0.752
B01	E06	0.8188976377952756
C10	C11	0.8512396694214877
A23	F15	0.8888888888888888
A46	F17	0.773109243697479
B02	C12	0.8292682926829268
C02	D04	0.84
B04	F28	0.7804878048780488
B43	F24	0.7723577235772358
D07	H02	0.64
A47	F26	0.8661417322834646
A62	F05	0.9008264462809917
C23	G02	0.928
A22	C23	0.6942148760330579
B01	B64	0.9133858267716536
