A23	Y10	0.475110016674
D21	G03	0.197727712708
A22	B61	0.0832912168146
B81	E21	0.162561152388
C30	G21	0.325185125525
B05	G08	0.243827201795
D10	H03	0.083808025135
B07	D05	0.115544772113
D06	G05	0.345235014648
B06	C01	0.279946912148
A45	B32	0.456919353395
A46	C22	0.186785588988
B03	F15	0.434648808796
B07	B28	0.402735740499
C25	E02	0.172977824358
A61	B03	0.226186992862
F17	H02	0.422239760861
A61	B26	0.362545560872
B24	F02	0.114480150025
A22	D21	0.155919058057
A44	B05	0.497842573738
A43	B42	0.137301931809
A23	B42	0.188340974936
C25	G02	0.268210901931
B28	F27	0.4859453315
B66	D06	0.221366569071
D06	F23	0.185971060804
E03	F15	0.532607931796
B04	B05	0.334658099635
C09	C13	0.388234450643
D10	G21	0.355249654939
B32	C06	0.253090566835
C12	G04	0.226312921584
D05	G02	0.0536968538042
F03	F41	0.076850983479
A61	G05	0.294547798858
F27	Y04	0.330365301556
B64	E06	0.236904571306
B04	C07	0.298608886419
B63	E01	0.15336925817
B28	Y02	0.540540614649
A42	A62	0.401157285617
B07	B61	0.202564504689
A41	C04	0.295252735168
E06	F02	0.142491697656
D10	F02	0.146897013277
H03	Y02	0.295986241008
A41	C30	0.279714294918
B44	F04	0.374213824806
B03	B30	0.377117751482
F01	F16	0.355025516921
A41	B43	0.315408300813
A47	E02	0.170794644348
B68	C25	0.220985944554
B02	B67	0.238249857901
B66	F15	0.359213328032
E21	F23	0.119488384444
D02	F04	0.392662747777
B32	G01	0.339788885957
B66	D02	0.237642560864
A61	B24	0.131966139968
B81	E05	0.330444926932
D04	G06	0.1818123341
G02	G21	0.224844373786
C25	F02	0.213946750484
A43	F21	0.135637806951
C04	C09	0.645052816905
B63	F03	0.225915261168
E06	F28	0.280281871479
B29	B64	0.350402318643
A23	E02	0.152102747095
B67	G07	0.22506311553
B61	G12	0.314800514758
F22	H05	0.298249492007
F15	F16	0.730628346242
F03	F25	0.291753960888
D06	E21	0.173541009785
B67	E06	0.230862067806
B28	C03	0.528014257033
A01	B60	0.164916982553
B22	C03	0.410339090618
A01	H03	0.0536570087371
C21	G05	0.305499639649
B02	B06	0.215030093152
B28	B64	0.340600520031
G08	G11	0.313404036823
E21	G04	0.0941521111284
B23	B63	0.21914562053
A24	E02	0.0795550605229
B30	G02	0.185561944759
C02	E05	0.264475904118
A24	G10	0.052328877033
B03	F24	0.384470579763
F02	F41	0.0737899255452
F02	G06	0.081224838348
B44	G02	0.289624659844
B02	E05	0.293235349225
D07	G12	0.420242166126
G03	G06	0.242023158515
B30	F15	0.444508800797
C14	E05	0.393367452593
B29	G01	0.325110957646
F03	G02	0.104500319006
F21	G04	0.268767631236
F25	H03	0.102986839543
F22	Y02	0.645809420266
A01	B06	0.256317195866
C40	F04	0.358823219475
D05	F17	0.149516226469
B26	C08	0.365242806108
A43	B33	0.231988269397
B09	B32	0.497883872521
E03	F23	0.202499513597
A63	B05	0.177761137505
B03	G05	0.370775613346
B33	D05	0.120412686641
D03	E21	0.172170171281
F15	G04	0.220557283459
B21	G11	0.132553613363
E05	H05	0.357048856979
B23	G06	0.194051835506
A23	D02	0.339433005458
C04	G09	0.206882671153
B04	G21	0.253053902122
B68	G07	0.0948499324246
A41	B64	0.220244093818
B33	C22	0.391943291126
B03	F04	0.367450953472
D05	G01	0.07763653037
B32	C40	0.420345788798
B07	G04	0.278236099758
B24	D03	0.269456483796
B67	F03	0.150825057313
C40	D21	0.308647905544
A43	B25	0.182569253741
B44	C05	0.384688848725
B65	F01	0.136828499666
C10	C23	0.203813893391
B81	D06	0.329179084457
A43	Y02	0.136809869179
E06	F26	0.240870685425
B81	D10	0.316800930818
E01	G04	0.107610982775
A62	F04	0.462776493478
A22	B41	0.0941552273177
B26	B30	0.487712485472
A22	A44	0.216723679389
A45	B29	0.417415353275
B21	G07	0.0990018766963
B02	G10	0.0882773446844
B29	H05	0.414688916169
B02	B25	0.261442359921
A01	F21	0.173488332997
B21	E03	0.440513347654
A47	H05	0.234204814706
F42	Y10	0.19760790112
B08	Y10	0.756211235333
B66	D21	0.176026871699
B41	D21	0.236503160141
B60	C21	0.219943368889
B22	B65	0.245483196241
G07	G08	0.553133441813
B03	D21	0.353226308441
A22	A62	0.162307318068
F22	F25	0.371915599785
D21	F25	0.200195192947
A01	C23	0.161154407721
C07	G02	0.136140519283
B28	F22	0.397208698815
F42	G09	0.0889524307574
A43	D01	0.204330681694
A45	B33	0.402502092362
B23	B32	0.620016393557
B26	F16	0.44274138435
C06	G01	0.125808973685
B81	C11	0.196470083662
A01	C07	0.362521062442
C04	C13	0.356861166243
B28	C04	0.723323558496
B30	D07	0.435014127704
C06	D07	0.220603350845
B01	F25	0.316931324438
C08	F22	0.216069500339
D10	Y10	0.740272115738
G06	Y10	0.413809032619
B25	D03	0.438570962303
B43	D10	0.361995399137
A62	B24	0.21998907953
B31	G06	0.155349660785
A24	B67	0.145705165665
D06	G01	0.280609101288
D02	H05	0.371459505257
B82	F04	0.395899242324
B61	F05	0.191279651211
A62	B27	0.402208894046
B41	G03	0.376715493026
A41	C10	0.143034338252
B09	B63	0.236229614876
B22	E02	0.224562510158
C05	C09	0.402546841369
B66	F17	0.309578733633
C21	G03	0.147168572379
B27	G05	0.351663308496
A61	F41	0.0793634653354
B82	F27	0.403783621522
A23	B31	0.331435929957
B68	C30	0.264716406189
C09	D01	0.582252479928
B82	F41	0.178778830372
C14	G01	0.236081855517
C11	G08	0.127917108052
A63	C12	0.131918880656
A22	B43	0.170328261282
B31	F01	0.1907235084
G07	G10	0.46432307254
A45	G01	0.263994460284
C23	D04	0.359982360814
B44	E21	0.195550026976
B07	C25	0.281815779482
B33	D21	0.356071102125
B30	G21	0.289908146548
B25	D07	0.391053868637
E04	G05	0.243387499946
B04	F27	0.22197786921
F16	F42	0.14144240955
A42	F04	0.300425744747
B60	H03	0.1240609044
A22	F01	0.084624991378
B05	E02	0.238299993219
A41	B67	0.272197108638
F03	G01	0.168026212775
G05	G08	0.627192073245
F22	F41	0.105814158987
D05	F41	0.049468447009
B26	B82	0.402912484536
C08	Y04	0.146578610268
B03	B22	0.373952015422
C06	G04	0.0755610409148
A47	C25	0.180323206057
F26	H02	0.292437643181
C04	E01	0.243143243076
A41	B41	0.181771664276
C30	D05	0.0962341826063
A24	B01	0.195882475631
B81	E02	0.18064151136
A41	E21	0.121045976973
B23	G02	0.273110012824
B44	F01	0.233303415158
A44	E04	0.386065661295
C40	H02	0.244717086701
B33	E05	0.307432554517
C11	H01	0.164718350843
F28	H03	0.133436215224
B61	E02	0.170789460012
A24	B42	0.106342672977
B60	C22	0.220041012714
B27	H04	0.0932363022942
B21	B22	0.481389563431
A21	G12	0.16146606353
A42	B05	0.320049632056
B03	F26	0.48158492465
A63	C05	0.105925013319
F21	Y04	0.335972976714
B44	F02	0.179862301763
F42	G21	0.0946842569479
C12	G03	0.166281737023
A62	B07	0.356782942251
A24	F41	0.0583628165528
B01	F05	0.326521546823
C13	C30	0.219335404923
B02	F05	0.253910727883
C11	F17	0.32052417591
D03	E01	0.284427123246
B27	E04	0.474720935731
A62	F16	0.43496831418
D03	F05	0.267143699554
B65	B66	0.242805910347
A43	B43	0.161871203419
D21	G12	0.239161976459
B08	C03	0.524387079201
B23	B62	0.290905212013
C06	C40	0.177285739608
B06	F02	0.127067187255
A21	C08	0.251303284729
C14	G04	0.157568004333
B09	C25	0.361546710828
A01	C04	0.197463414493
D03	G06	0.185046242661
D01	F16	0.396633523722
B05	B31	0.506841895319
C40	G05	0.388635453493
C06	C09	0.209152915742
B03	G12	0.452068056895
B22	C01	0.462858908142
B67	F25	0.352544992134
A46	G08	0.177537561234
B24	B32	0.35268050681
B82	C09	0.526977610713
B68	F26	0.324493304037
B07	E04	0.259437572819
B28	F41	0.177556466056
A45	G02	0.191215653647
B41	F26	0.230595176047
A44	H01	0.239181320283
B02	B31	0.345506372265
A43	D21	0.161791459076
A42	G06	0.175009374585
C08	F03	0.149293743727
C25	F16	0.285400983895
B05	B22	0.448470107974
A41	C09	0.331570622953
E03	H03	0.0795249685732
B07	F25	0.250464857382
B32	E06	0.466100384034
A42	H02	0.191042357731
B28	E06	0.384497656197
B31	F17	0.501484055003
B28	G09	0.257948124092
B60	C05	0.203814151338
A45	B21	0.345046597966
A62	B06	0.454091615616
A47	B63	0.162838862814
A46	F03	0.10188965967
B33	F27	0.29838381714
B42	E06	0.217719485077
B04	D04	0.369031635187
B06	B25	0.441857579926
B02	F01	0.217616760421
C30	E02	0.192960102502
B32	F03	0.257773852408
C14	F15	0.366400778973
B41	F22	0.127414940879
A61	F17	0.326259058046
B06	G10	0.35958888279
C21	E05	0.293133274732
B22	C21	0.584136757861
A45	B04	0.242467106234
D01	D07	0.536733243162
A62	G12	0.318911485542
C01	C09	0.533323333867
C02	F02	0.262828592808
A24	F02	0.0613481399599
A47	F42	0.0843514529801
E03	F25	0.253434665251
A24	H02	0.101822540121
B31	E06	0.339155056267
B32	B65	0.48212779633
A46	B32	0.333058723009
B06	C12	0.524024168145
A23	F03	0.138037899626
B28	B33	0.485855522694
B07	B42	0.400599706443
B01	B26	0.350272575446
C14	H05	0.297340563107
B29	E03	0.436297225687
B27	D04	0.549162143909
C09	F27	0.300471462082
B05	F15	0.452547648573
C05	G21	0.338385402587
B60	B63	0.229929112915
A62	B41	0.181586188425
B02	B22	0.320769730732
A24	G03	0.0732150939065
D21	G07	0.0843446000955
B01	B04	0.582109385204
B65	H03	0.06666605924
E21	G05	0.18640342538
B61	G04	0.147639920687
B02	E01	0.189682914335
B04	D10	0.385635571011
B63	G02	0.102985928227
C23	D02	0.361041929423
B30	E02	0.237030495914
F22	F27	0.480014003187
G10	G12	0.226760521877
B21	F24	0.303992388466
G01	G07	0.253031636551
C05	H04	0.0685783689795
B26	C21	0.313392777049
B81	C07	0.194694193799
B43	F17	0.413381176976
A43	H01	0.0952379243829
A22	A46	0.120068498654
A21	B06	0.188691052522
B64	C11	0.135584766214
B24	B30	0.254633072218
C30	F26	0.351256663899
A45	D06	0.369334752566
C40	F42	0.119870063229
C07	Y04	0.127442741363
B29	G10	0.169072752741
B21	C06	0.173621020909
E03	G01	0.274910936961
C09	G02	0.282082356927
F27	F41	0.118503896546
A45	C02	0.221351520299
B60	F26	0.226165091619
B07	C10	0.237707679929
B66	C11	0.109613813725
C25	D10	0.311826733614
C10	F16	0.185663589219
A42	C06	0.120042761311
E02	H02	0.188935881877
B42	F15	0.276725321091
A62	C14	0.38628870953
A42	C30	0.23692286808
C02	F17	0.523421270747
B31	C30	0.316933252686
A01	G21	0.171294134422
B06	C07	0.403460802426
A23	G04	0.14535415306
B02	G09	0.152801827403
E05	H04	0.156277414188
G21	H05	0.407393639821
B31	B82	0.351649376538
D04	F15	0.469468102869
C22	D01	0.380621471917
B01	Y04	0.289447614627
B32	F02	0.229259622712
A63	E06	0.117157704727
B61	C04	0.150353776061
C03	C04	0.52668323667
F26	H04	0.0918901135813
B29	D07	0.5787084813
B01	H02	0.273039161604
B67	C01	0.251486199094
B33	F15	0.374783202114
D01	D05	0.142621309618
D06	G21	0.267754052338
B22	C14	0.358501805633
D04	G03	0.217892508962
B44	D03	0.626540355563
A23	B81	0.198092921834
F27	G07	0.071715452162
B04	F02	0.146276991195
C05	F42	0.0993280903629
A63	F42	0.0734207677655
A21	A47	0.315638249504
A23	D10	0.436876646547
C14	F25	0.203985585247
B23	H02	0.354422833799
C05	G07	0.0643625978519
B62	G12	0.306060192288
C12	H03	0.0901361309463
A46	H01	0.143788317488
B33	G07	0.168724456767
A01	F24	0.183104604491
B26	F22	0.253061081877
C25	F26	0.367989058483
D21	F21	0.242379791378
B61	C01	0.142970676923
G10	H05	0.214684337998
F24	Y04	0.499444698215
B33	F42	0.118074532585
B68	G01	0.195647207582
C12	F25	0.186758492789
B82	F28	0.510709818237
A21	F02	0.0927469453127
B21	C09	0.36100783169
C23	G03	0.269927501556
B41	C03	0.228770935991
B62	C08	0.184151357368
B31	G04	0.162148300612
B64	D01	0.260593541732
B09	H02	0.29874776517
C07	E02	0.103919655899
A42	B09	0.228206138706
D01	E05	0.43128743147
A41	G04	0.205969066086
B26	G02	0.190326878311
A44	F04	0.406373851575
B27	C03	0.412548089322
B41	F28	0.201283234102
F42	H02	0.106941362621
D10	F27	0.26153772266
B02	F28	0.296119319429
B27	H03	0.0768319110069
C02	C05	0.640279770694
B21	C14	0.383019682664
C05	E03	0.332738582668
B01	B08	0.524753493169
B44	D02	0.603258437383
F05	F24	0.415481190141
C03	E02	0.207519264758
B23	D07	0.499928632503
C14	G21	0.222969476023
A21	Y10	0.356969433405
B05	F25	0.258901895223
B24	C01	0.278627876393
D07	G04	0.212708932002
F22	F42	0.102728048807
B27	F03	0.201219426457
B42	D21	0.270085243727
C10	E02	0.138212278395
F01	G07	0.0549448107133
B25	D01	0.366629954513
A46	C04	0.187499321346
A63	F24	0.1332078414
B31	F16	0.389425881285
F27	H05	0.437413711346
A61	B81	0.194473173168
H05	Y02	0.591853895744
C01	D01	0.469891031643
A24	G09	0.0983189728605
A22	C40	0.150955142479
B02	D03	0.335787202719
B04	D02	0.27364771825
D04	E01	0.276802860885
B21	B44	0.539465438303
A61	H05	0.197597487861
B33	F26	0.509075670522
B03	C02	0.572073431497
C10	G06	0.0689869502141
A44	B61	0.206692546747
B82	D07	0.472363813856
A63	Y10	0.29081421563
B66	C03	0.185713099877
A61	A63	0.145267691013
A24	E21	0.0585142426961
F01	H01	0.144579636514
B30	H02	0.265862178326
E21	F17	0.302180993022
B81	C22	0.361406384806
C07	C13	0.432994786755
B63	C12	0.138653686948
B05	C07	0.326464587659
B44	D10	0.539539138534
A24	H05	0.14612245839
D02	G06	0.167070442801
B68	E01	0.241678198924
C25	Y02	0.514589257837
B28	G01	0.289831577283
B68	D05	0.155240582716
B41	D03	0.237366533685
B22	F01	0.304058393868
B24	F42	0.092054171791
B67	F04	0.334760099454
B43	F26	0.315291532368
A01	C08	0.251399242468
C25	G03	0.238274754792
B05	F24	0.321044893914
B81	C12	0.323387561812
A45	E05	0.366721447166
A24	H04	0.0371858551085
B42	F24	0.2463137095
B26	E06	0.335114337035
C06	D04	0.214161313398
B82	G21	0.423345981272
B24	B61	0.110307511497
A45	D05	0.112653801774
B27	F42	0.14046742633
B01	D07	0.354486264113
B03	B66	0.184950295492
B32	B43	0.51568993049
A46	A61	0.450077806984
B64	D07	0.319597877398
B60	F27	0.209484257019
A44	C21	0.316680297279
B28	C01	0.503332570434
F04	G12	0.389923144053
C40	D03	0.345290659004
C01	E01	0.175789306631
E01	H01	0.119497085078
D05	H03	0.028025490446
D06	H05	0.354824908337
B41	G06	0.344014780267
B31	E21	0.150204466809
C05	F01	0.342545366722
A42	C12	0.257510355235
B07	D03	0.403135932833
G03	G10	0.190218299103
B08	E21	0.233817288178
B32	F42	0.178296189446
B66	C05	0.165670988883
B08	F05	0.310031772147
A44	C01	0.306503760748
C01	G21	0.376496637717
E06	H01	0.170776880655
B26	E02	0.252067530508
B23	C13	0.237745498859
B31	C12	0.257962648567
B23	D06	0.458219189569
A42	A46	0.226363462819
C22	Y10	0.55681276564
A42	C04	0.22505922595
B21	H02	0.287165604558
F41	H04	0.0689152174841
C03	C22	0.398659727405
B22	F41	0.145042384031
C25	D05	0.0819241511891
D02	E03	0.416916442779
C11	H04	0.0550372958055
B25	E04	0.29796035661
A46	E04	0.17796987713
A22	C07	0.0985318435788
A44	H04	0.11757420334
B64	Y02	0.491172154524
G08	G10	0.505815386332
F01	F24	0.349681738227
B27	B28	0.621396335213
C25	E03	0.275524623455
B22	B44	0.448867257728
D10	D21	0.460477729972
E21	F16	0.261310217396
B82	H05	0.660412385845
E04	G11	0.0901465653334
E06	G12	0.247850919413
A46	B04	0.245206857215
F27	G01	0.273724159337
C14	G10	0.119310981238
D05	D06	0.188845738661
B07	D06	0.371608868747
B08	C04	0.482495886205
C06	E01	0.10982746738
H05	Y10	0.642904486675
A23	F28	0.262452528564
F01	F21	0.186937536403
C14	Y04	0.162303520607
B65	H01	0.154785829385
A41	B68	0.395305984028
C30	E05	0.375742909996
B04	B26	0.268624476814
C23	E05	0.32065431361
B09	C11	0.284826353993
C01	G09	0.207675670643
B06	C14	0.286392354675
A21	D04	0.297387431637
B04	H05	0.178339756214
A24	F04	0.185205689664
A01	C06	0.112521955689
C14	Y10	0.620428745511
D21	G11	0.10547035072
C02	F25	0.269028115267
B08	F21	0.449142650545
F25	F41	0.0941169727673
C14	D10	0.528408686137
D21	Y02	0.323395512491
C22	F03	0.306268861312
A63	B25	0.209869382094
A42	F21	0.309298761165
A43	C30	0.138863204082
B06	F17	0.446035191909
B64	C10	0.173153359629
A41	F03	0.143022188982
B60	F02	0.263481640508
C11	D10	0.369483522317
A41	F24	0.233361712425
B44	Y02	0.388350270536
C09	D03	0.46825794815
F16	F24	0.330786129213
B66	G04	0.143106228719
B06	B30	0.388650443784
A22	E21	0.0683249582749
B43	B68	0.323458749075
A45	E02	0.189187438241
B66	C21	0.173384464356
C25	F24	0.312970019555
A61	B07	0.27857959631
B29	F26	0.495399309724
C13	H01	0.139126970785
A44	C03	0.409813687733
B82	E21	0.186287188632
B63	D05	0.0627567085954
B28	D21	0.449666881652
B01	B65	0.260637274712
B61	G11	0.0903340151895
B67	G11	0.123277423978
B44	G07	0.159662190229
A42	C02	0.177498329594
B81	F23	0.157844052235
A24	Y10	0.255525426271
C05	F02	0.307160087232
G01	G02	0.33234406049
A61	H02	0.181264642407
B02	B09	0.388856018158
A44	D03	0.622590043662
A63	B64	0.14340971771
B29	B82	0.508783867118
F01	H02	0.277558610662
B66	F42	0.0854261527607
B66	F26	0.183695671429
A47	B07	0.27372925629
A23	G08	0.165225406525
B63	Y10	0.30344524496
A01	G04	0.132083124756
B67	E03	0.352259662649
B27	E03	0.454408748194
A01	E04	0.191173854613
F04	H04	0.118992148664
B02	B30	0.373859712736
D07	F16	0.521527570294
C12	F17	0.445702663455
F15	G09	0.249502844643
B04	G01	0.349933542501
B26	E04	0.350041292827
A61	B32	0.350749421226
C10	G21	0.220508634889
A01	D10	0.299977311547
D06	E06	0.33090086167
B27	B31	0.495553153694
A43	Y04	0.102509195235
A21	E21	0.0867160828976
A47	C14	0.249251078521
B64	B81	0.275013754517
C06	H02	0.12209077519
B42	C21	0.182150925606
B82	E04	0.26935766523
B42	D06	0.326919356609
B30	F24	0.291702429435
G21	H04	0.114254988092
B27	E05	0.509971270211
A23	C07	0.39146683624
A62	D04	0.545902891787
A01	B08	0.290474413431
A24	B32	0.219138089756
A21	B61	0.0911675985242
A46	Y02	0.17260675051
B27	B81	0.323043934918
C02	F03	0.314055470146
B07	C12	0.349790512221
A46	F22	0.140777607344
D04	H02	0.278442526076
E05	F41	0.180714540674
B65	E21	0.116205086716
F17	F26	0.544612111243
B01	C04	0.471021721011
B24	B64	0.175077166756
B30	G05	0.347806272988
C03	G09	0.288364495849
F04	H02	0.396682164106
C03	F02	0.193729397543
A47	E21	0.101649303053
B06	B21	0.316001995507
C02	G08	0.146378412205
D04	H04	0.0957844381566
A01	A22	0.173694742758
C07	E05	0.168190639926
B01	F02	0.296140281289
B21	F05	0.3091759203
B30	F42	0.127546729086
B68	F27	0.217387558383
B61	G08	0.286552448993
E01	G11	0.0702254846051
B31	H01	0.191886732494
A44	C11	0.25892999817
C08	E02	0.178291004478
E02	F17	0.339057626154
B29	C07	0.299665309055
D10	Y04	0.184965135581
A45	C22	0.255212396116
A23	F26	0.437569940529
G10	H01	0.140890517097
B33	E06	0.228244764218
A23	B65	0.295514963848
C11	C23	0.255323644862
B44	E01	0.347275698228
B67	G05	0.354243879336
D01	G08	0.184709897017
B31	E04	0.356703090447
B65	B67	0.522630094007
A62	B61	0.189851873047
B63	G03	0.0916277134017
C03	F25	0.24065790588
F25	H05	0.29755159206
A63	G01	0.201323425203
A62	F27	0.309327235369
B22	F27	0.569441428526
D02	F21	0.331086557009
A63	B42	0.302024528429
F16	G09	0.226011168171
B05	B41	0.289259148178
B43	C08	0.399882614893
B28	D01	0.507386601083
A47	F03	0.122017005693
B09	G08	0.180631015241
B43	G07	0.267948206437
B60	E06	0.27913620836
A46	E03	0.217991111297
B65	F05	0.161533380408
B30	C10	0.223946433673
C12	D10	0.480431801194
A45	F16	0.336070237056
B63	D03	0.224763428086
B09	F17	0.593701228479
B25	B67	0.318160640351
B04	G05	0.253828283019
B29	C21	0.335720511206
A43	C08	0.18110467021
B42	F17	0.325104115549
A21	B01	0.259171122864
A43	G06	0.105341120013
A62	H02	0.279675843932
F01	F28	0.403921533893
B61	F24	0.207348626448
A62	H05	0.303812149534
B41	C25	0.205373933629
C06	F05	0.126912940322
A61	B05	0.459075456592
F17	G10	0.171574255023
A45	G11	0.148842881838
B68	C04	0.281354535875
C09	F17	0.500972092719
A23	B24	0.154387836905
C09	E01	0.254015177093
D04	H01	0.250242018141
A01	B64	0.15038087791
D21	H04	0.0782819809296
B64	E04	0.247581212841
G02	Y04	0.274422578894
B29	E04	0.418330188808
B33	C13	0.315987039266
