A61	G05	3.13330248007e-06
B28	C14	1.96914539773e-08
B41	H05	2.02092401811e-05
A47	F28	3.22143753192e-08
A45	C09	1.09891152216e-06
F27	F28	7.65352386395e-08
B03	B60	8.71288872338e-07
B26	Y04	7.01492793376e-10
A24	G02	5.88791017376e-08
C25	F42	2.84502489118e-08
B09	D05	2.17903564341e-09
A46	C01	2.16038354734e-07
D21	G05	2.4013100502e-08
D10	G04	2.86580672878e-09
E03	Y02	8.87290000496e-07
A22	C23	3.42059431422e-07
C11	G02	1.01405595228e-07
B32	D02	8.7054888106e-09
B25	B66	1.86053585863e-07
C08	D02	7.16605032807e-06
F03	F23	1.38493270742e-07
B32	H01	3.31036338907e-06
B41	D05	1.48789800425e-07
A01	G21	3.79833148517e-08
C02	Y02	1.93434612226e-06
B02	B42	2.62626409364e-07
A01	C05	2.86519155509e-08
H03	Y04	4.15174563982e-07
C09	H02	2.81915774856e-06
A46	B03	1.25300137778e-07
E03	G11	1.42649249209e-07
C06	F27	9.28431308781e-08
E03	F03	1.26685087233e-06
B27	C30	0.0
B29	F02	1.08983645607e-08
A61	E04	1.53003549168e-07
F25	G04	7.77589276052e-07
A46	F17	8.71614257365e-09
B68	F03	0.0
B43	H03	1.33087450413e-08
A22	F27	3.76687082826e-08
A62	B09	8.40441390536e-07
B30	B67	3.64905683908e-08
D21	Y04	1.06545466253e-08
B64	F02	1.249601152e-09
C23	F42	6.26389407859e-07
F02	G02	6.85726963191e-07
A45	F41	1.75543358257e-08
C07	D21	7.22815550191e-09
C40	F17	1.88569687607e-06
C04	F21	1.17014742644e-06
B03	H05	5.35745156171e-07
B03	B09	1.21350705947e-06
A23	F22	1.74400241515e-07
C11	G03	1.84132336062e-06
B68	D06	1.00433330011e-07
C12	E03	3.47474762981e-07
B41	B66	3.5805880823e-08
D10	F03	6.16233323679e-08
B03	G21	4.40612544695e-08
A46	B09	0.0
B66	D01	6.01512805778e-08
B31	C10	8.87633245545e-08
A47	C03	2.00812044708e-07
F16	G01	8.15490260342e-07
D03	G04	2.36762755261e-08
A21	C25	6.99316480435e-10
B66	H02	4.27714738303e-08
C14	H01	2.42956284141e-07
C22	H05	2.47548101925e-07
B64	E21	8.15558324815e-07
B44	G01	4.31671874418e-07
B21	C14	1.49130962879e-07
A21	A62	2.55078702184e-08
F04	G03	6.91166566222e-07
B05	E04	1.97950515793e-06
B66	D06	2.29567942459e-09
E02	E05	3.19037994403e-08
A21	C21	7.95911857656e-11
B63	D10	4.76752167797e-08
C03	F02	3.87631650747e-08
D07	Y02	4.21287414915e-07
F24	Y02	1.99186181785e-07
C13	C30	1.54170857385e-08
E01	Y04	3.52694007503e-07
B25	B61	3.63957935006e-07
A61	F03	3.33397734995e-07
B66	E02	3.89048344546e-08
B27	C04	1.68261081059e-06
B06	C02	6.75194145165e-10
B02	D21	8.17889421563e-09
C25	D04	6.35628473293e-09
B82	Y10	4.09375235788e-05
B26	C04	6.50650870639e-08
A21	H03	2.17881603248e-09
B67	D02	0.0
C07	Y10	0.000158439967446
C09	D05	5.43944227516e-10
B65	F24	3.54189005805e-08
B25	F01	1.06160389699e-07
B61	E05	2.43419670166e-09
A23	H01	1.36902533853e-08
A46	Y04	1.03752341049e-06
A22	G21	1.26268702808e-08
A61	C08	0.00029259914805
B65	D21	4.86026231518e-06
A46	B33	2.08371545663e-06
A22	C06	4.23104943469e-09
C40	F28	1.1757500627e-06
B22	B62	1.12582595875e-07
C03	E03	3.41015607381e-08
B33	D21	7.98896528623e-07
D04	F26	1.89435851207e-09
H05	Y10	1.79905351087e-05
B05	B64	1.16006387435e-09
F41	H04	1.00519434621e-05
C04	C05	2.93563687692e-08
F03	F21	4.03808351258e-08
E03	F25	4.81178259904e-08
C11	C25	9.45761222978e-07
B42	F15	5.03596862678e-06
B44	G05	7.50910319327e-08
B65	C30	1.59185028109e-07
A01	G01	2.74072310672e-06
B32	C11	4.34992124709e-07
B02	F22	2.13043058103e-08
F04	G09	2.33326506761e-07
B21	E02	1.23439183035e-09
A63	C14	2.45646655441e-07
B26	G06	2.05824396694e-07
H01	H04	4.71559930379e-05
A46	B32	6.96904979047e-08
C13	F02	4.61659577041e-08
A44	B61	6.65997930855e-10
B63	G06	8.81015352749e-06
B01	D01	3.05902721436e-06
B01	F03	8.77711289754e-08
B60	D01	6.40292423508e-07
B09	B44	2.09794944131e-09
A01	A43	9.58783712234e-09
B01	D21	1.90425441752e-06
A24	D05	7.34079172665e-08
B81	G09	1.41536857343e-05
B32	F28	9.96851089293e-09
C02	F01	5.25342170132e-07
B64	C03	1.97395845893e-07
C08	C22	8.04259263328e-07
B32	E03	3.74732402536e-07
E21	F23	1.56576334853e-05
B64	C30	2.78985288047e-08
B60	C10	2.50531348088e-08
D01	G06	3.78336598586e-06
A62	B68	1.40211955304e-08
B65	D03	1.47653107014e-08
A42	B60	1.30644363008e-07
D06	G03	2.08978596367e-08
A46	B43	5.74817610995e-07
A47	F27	4.72097506423e-08
A22	C01	2.08601924447e-07
A61	C04	1.24134450306e-05
G21	H04	6.79241787621e-07
B81	F01	4.04801846438e-08
B66	F21	2.49825186458e-07
F04	H01	6.66914377864e-06
E05	G03	5.59479758916e-08
A01	C02	1.04482656909e-06
B25	G21	2.76271662977e-07
B22	C25	2.02297955154e-07
C05	F05	0.0
B09	C06	5.16968570576e-07
A47	B27	2.09168341571e-07
F21	F28	1.08652926461e-06
A23	B82	2.98524103654e-08
A44	C40	1.54170857385e-08
B24	Y10	2.48117244563e-06
B01	B60	5.34854788507e-07
F04	H03	4.62207744422e-06
A42	F28	1.85703497297e-08
B22	G02	9.66075630721e-11
F41	Y04	2.30739807236e-07
G05	H03	4.89987437738e-07
B30	E05	4.37469093271e-07
B23	G03	1.11449211909e-07
B62	Y04	8.52761562914e-07
C30	D05	3.33478687977e-08
F05	H03	6.3344762127e-07
A45	B64	7.87087811861e-08
A45	B01	2.01041130171e-07
F17	F22	1.11980539921e-08
A45	F28	1.52659958844e-07
B68	C14	2.02382563208e-08
F05	F25	3.18494866791e-07
D21	G08	6.76384436115e-09
B21	E03	1.25015054943e-07
B07	C04	3.55824593019e-08
B82	D04	9.07936959194e-08
D07	E21	3.36161005554e-09
B28	H02	4.2495714593e-08
A23	E03	3.37665202502e-08
B25	F21	3.86292590349e-07
C11	F02	1.08092228286e-06
B06	E03	2.84852051787e-07
D06	G07	1.79395592682e-07
B64	F28	1.52184254629e-09
E03	F02	1.01912616056e-06
C09	D10	5.02090720547e-07
G01	Y10	6.61914370678e-05
B60	B81	1.66170764151e-09
D10	H02	1.75629582505e-08
B64	C10	1.21222620926e-07
B41	G02	2.89540006749e-06
C40	G06	2.03841965997e-05
C05	D06	6.12325403702e-09
A24	B43	2.36875866511e-09
B09	G02	3.78286488199e-08
D07	F24	4.14442773905e-08
A62	D02	3.44601084177e-08
B43	B65	7.04162505139e-09
B05	B82	9.96961037719e-08
B22	B65	2.21439793632e-07
B03	B06	2.57028988903e-07
A45	B26	1.96091282734e-07
B02	D02	1.9167419391e-08
B61	G21	1.31167981075e-08
A41	D01	1.53308610886e-08
B68	C23	2.17903564341e-09
B81	G01	3.2200320308e-05
B21	B23	7.77085792867e-08
A62	D06	1.85983381918e-07
B04	F42	0.0
A23	B24	8.23711732737e-08
E02	G01	2.16889445622e-07
C07	C08	4.00002876445e-06
A45	B21	1.0441314162e-08
C06	H05	1.12879256526e-11
A21	B07	1.01259935542e-08
C06	G11	6.50675341376e-10
B27	H04	1.76665955989e-08
A24	A47	1.42559677182e-08
B30	C02	1.0064901083e-07
A41	C10	4.42826064953e-07
B21	D03	9.01932826755e-07
D10	E06	9.14062051298e-08
C21	D07	3.12587668241e-07
C06	H04	6.08322449617e-07
A63	B42	5.65344200854e-07
D06	F03	0.0
D06	F41	2.63336338169e-08
A45	F26	4.62732347744e-07
B31	D03	2.78940078334e-07
C21	G05	2.75353040279e-07
B30	Y02	5.33936540112e-06
C30	H05	3.90026671373e-07
D03	F23	2.41220188686e-08
B23	B60	3.52697501363e-06
D21	F17	2.15215901295e-07
B32	F21	1.36792693519e-08
B68	C11	6.22637557323e-08
G05	G10	6.15247818868e-07
A61	F02	2.82168113958e-05
B23	Y04	2.07617275281e-07
A22	F01	4.01212942029e-09
B42	B82	1.85675751307e-06
C08	G21	5.85650924707e-07
B09	C08	2.79504150076e-07
B65	E03	3.12654321484e-08
A61	B82	1.104248381e-05
A47	C13	1.08840093712e-07
C10	G05	5.61116203966e-07
B32	B42	3.05592587104e-10
C30	G11	3.57848889238e-06
A47	B60	7.32758819311e-06
B29	G05	2.45124083753e-05
B31	Y04	2.81636271298e-08
B64	C12	7.22693914656e-11
E04	F02	4.20661865471e-08
E05	G11	2.13220628258e-06
B63	C08	1.82794372195e-07
E01	Y10	1.47428579081e-06
D03	E03	1.53380854391e-10
A22	G11	9.01006085449e-09
B03	G08	4.14873023363e-07
G05	Y02	1.01527393001e-06
A22	E04	3.66494608265e-08
A21	B81	2.83928497447e-07
B42	G09	9.46407451837e-08
B60	C03	2.2489595243e-07
B41	D10	2.5675526266e-08
B65	E02	3.73332360165e-08
D03	G03	3.76684603235e-07
A24	C13	1.31313204682e-07
B66	Y02	1.34539059929e-07
B81	D01	1.23000899429e-06
B27	H05	1.72941040018e-07
B08	B42	7.95911857656e-11
A21	C22	2.32123096913e-08
B22	F03	2.3148881757e-07
A63	C22	2.58869960235e-06
B33	D10	5.10916200153e-07
A21	D01	0.0
B06	C06	2.89515034546e-08
B01	B05	5.98231188856e-07
B81	D03	6.3595166376e-08
C40	D21	1.65724554475e-08
B28	C10	8.06337193073e-08
C03	F04	1.92813086757e-07
B29	D10	8.5218078194e-07
F28	Y04	1.0098512111e-07
A45	C13	2.89515034546e-08
B42	D02	2.28203174669e-09
B68	D07	5.09861655653e-09
E05	F28	8.35792927376e-07
B02	F23	1.5707775086e-07
A46	D06	9.76654398293e-08
C25	D06	4.04420019049e-08
A45	B30	5.48464490717e-09
B31	F25	5.54549658151e-07
D03	F25	5.11512583186e-09
B63	C07	5.49005974076e-08
B07	B44	1.81634292925e-08
B60	C08	1.48073023369e-05
B82	C06	2.81880002445e-07
C07	C11	5.88607618604e-06
C10	F42	8.2110145155e-08
B03	D03	5.88958885346e-09
A23	C21	2.07350080462e-07
B06	H05	1.00447915748e-09
C03	F15	1.93297293488e-07
B63	H05	1.74067559509e-06
B62	G09	1.83330394842e-07
C08	E05	4.4374751156e-06
B61	B65	9.35610278123e-07
B64	E05	6.16630480594e-07
B03	C06	3.31220158526e-10
C04	F25	4.53928399097e-07
D02	E05	8.59293717631e-08
C03	G02	1.68708449009e-06
A63	E03	4.14540255123e-08
C09	G12	2.113833962e-07
C11	C13	4.96095340721e-07
C06	F02	6.68194067095e-08
B30	C10	5.05785286719e-07
G01	G21	1.05255931555e-06
B08	B61	6.3683155337e-10
A46	C08	1.26624380501e-06
C23	G10	1.76731191969e-08
B05	B30	3.31309556741e-07
E03	F17	2.12117680881e-07
F42	G02	3.05422094313e-07
B82	F22	1.25332160667e-06
B24	F04	7.22390123707e-09
C30	F02	1.12775891184e-07
C22	D05	6.53710693024e-07
A44	C08	6.2901232317e-08
B02	Y04	2.45498570161e-07
A21	E02	3.40392391797e-08
D06	G08	7.66405997153e-08
C09	G08	4.14970207996e-08
A62	F15	1.02211481897e-08
B09	F27	4.98215560589e-09
B07	C03	2.96573863088e-07
A62	D10	1.4387649975e-07
B31	C09	2.69000602432e-06
F01	F25	1.24864714991e-06
D10	F26	5.44758910853e-08
D21	Y10	2.4800186624e-06
B22	B42	5.46614998721e-07
C30	G08	8.24376753251e-08
A44	C05	6.22637557323e-08
B27	B43	3.18539487441e-09
A23	A61	3.47064998155e-06
A45	C08	4.57773631737e-06
F16	G08	2.64242901652e-07
B31	F27	8.16587188337e-11
D03	H02	4.24473727497e-10
B02	F41	2.24546107484e-07
B21	B27	1.15886052439e-07
C05	F22	1.39742291062e-10
C03	D04	5.08455444195e-08
D21	G21	2.21599303385e-07
F03	G09	4.1678692398e-08
B41	B65	3.9566362103e-07
B07	B09	1.90370033615e-06
B68	C22	1.30742138605e-08
B60	D21	3.88176923408e-08
F03	H05	2.64473096046e-08
B33	E01	1.38497873112e-07
C09	F26	1.47753319365e-06
F23	H01	7.12153278119e-07
F03	Y10	3.98244469582e-06
A23	B23	9.34574731314e-10
A23	C10	2.05215336953e-06
E05	F15	4.27210619648e-08
C11	E02	1.69528252058e-07
D21	E01	6.08362787866e-08
A46	H05	2.25538952038e-08
E02	G03	2.56628683631e-11
A23	C40	5.72762578178e-07
A47	D10	2.2879955933e-08
C06	D02	6.47278983859e-08
A22	B29	4.4286440297e-07
C21	E03	4.65944080314e-10
B81	F02	1.20638573234e-06
C13	F25	0.0
B62	F22	7.91430163611e-08
C23	F25	5.65702694572e-08
C25	E04	1.03812391913e-07
B05	D21	3.32726488378e-06
B29	B65	4.09810112342e-06
D02	Y02	3.28860767896e-07
A23	A62	1.55821402637e-07
G08	H04	0.000168559432136
A47	H05	1.12090809066e-06
G06	H02	1.38655855956e-05
E02	G12	5.09861655653e-09
E04	F21	5.68975060723e-08
A41	F28	4.10591110277e-08
B44	H03	1.18964244088e-07
B44	C30	4.53964739228e-08
C08	H05	6.68604882778e-06
C14	F25	4.31410828279e-07
A24	C22	2.98843457786e-07
B06	B33	7.44171172757e-08
A45	B44	1.69948739379e-06
B01	B82	2.26809097203e-06
B62	C22	7.64889736345e-07
B26	C30	4.06254046044e-07
B05	E06	9.14604807779e-07
B64	C23	2.67581013376e-07
B30	C06	6.88310196925e-08
D03	Y10	8.12788825493e-06
A23	F25	1.09600640654e-06
E01	F27	1.51404923194e-07
A44	B06	2.99625079346e-10
A22	B32	3.59928724402e-07
B09	F01	8.74007510344e-08
G02	Y04	9.1106841796e-09
B67	G08	4.14880221551e-08
B82	C01	1.00222843652e-05
F01	F17	1.08955181851e-08
A42	B81	1.14632269151e-09
B33	F03	1.5718892294e-07
C04	F28	2.62838550891e-06
B05	E02	4.65948630574e-07
B43	E03	9.83045206997e-08
B63	G01	1.83858519055e-07
C14	C23	2.02649712647e-07
B32	C01	8.52519414944e-06
B09	B41	2.63620422245e-09
B67	C03	1.13282469558e-08
F05	H04	1.29821415497e-09
A42	C09	3.84788473302e-07
B68	C09	1.86634233201e-09
A62	F23	2.00511262114e-07
A23	B06	3.19888075941e-07
B31	G06	2.96086172845e-07
B28	D01	1.34383577689e-07
B26	G11	6.65244451325e-08
B68	G10	5.4854800928e-08
B02	C07	4.71060440852e-07
B65	B81	6.98713383247e-07
A01	A24	3.28525361071e-08
A21	G11	1.19216333144e-08
B44	C21	2.90976225166e-08
B05	H02	3.61273018083e-08
E01	F17	7.53250428517e-09
C10	H02	1.67422661355e-06
A45	C07	1.16047015459e-06
B61	G02	1.9090610681e-06
A24	F22	2.21963286161e-06
C08	F04	8.18669127463e-06
B66	F02	3.90027437597e-07
D10	F42	6.04507629848e-08
E02	H04	1.21145427109e-06
D05	G21	1.57561581695e-07
A01	A47	1.06415392028e-07
C08	F01	3.39213774472e-06
B31	G02	6.40785525378e-10
E03	F04	4.51293595314e-08
B07	G03	3.90946613635e-07
A21	F24	5.41620211017e-08
B67	B82	2.22663060471e-07
C13	H04	3.7027263485e-10
B24	E03	2.46639127602e-07
B21	F27	2.26347958202e-10
A23	B02	4.33242340077e-07
C03	C08	2.37178825305e-06
A22	B43	1.71948403727e-09
B24	B30	1.18114422639e-06
E01	F03	4.58747689622e-08
C23	E05	2.95421352297e-07
F04	F15	3.52026473051e-07
B66	H04	6.84305397162e-06
B81	F17	3.01152881278e-07
C21	G09	5.09249149051e-07
C07	D05	6.33067052997e-09
B43	E21	2.34900589734e-08
A63	F42	2.39646336614e-07
B33	C12	1.61136808618e-05
C12	E01	1.61484702734e-07
F42	G06	2.4165649281e-06
B68	F05	2.89515034546e-08
C03	G21	1.65313095386e-07
A24	F15	4.23104943469e-09
A46	B82	5.88636216832e-09
A44	F22	0.0
D05	G05	1.38949001059e-06
D03	E21	9.09764735192e-09
A23	B81	5.24642229973e-09
A62	C02	7.05540667316e-08
B68	E01	1.01105388646e-07
D10	F04	5.69858882355e-07
F03	G05	5.10841478468e-10
B64	B65	1.18471424825e-06
A46	C02	3.17328707602e-08
B09	F17	1.0481043505e-08
B43	B66	1.71948403727e-09
B06	C12	7.97070314433e-07
B30	E03	8.0190364065e-08
B07	D04	3.82585039107e-08
E06	F41	2.3009745878e-07
A61	C06	9.07084026835e-09
B24	G04	4.87589140512e-08
A61	Y04	2.11194897092e-06
B41	C02	2.32811875137e-08
C06	C11	3.18027190969e-07
C23	F23	3.04678543112e-07
A45	D10	1.7381537627e-08
B23	G01	5.95411664257e-07
B67	E04	4.84058466416e-11
C09	Y04	1.72200120987e-09
B26	B62	5.4324949678e-07
A24	E05	8.75916880612e-08
D02	D06	4.46146276213e-07
C01	F05	1.88845903078e-06
A62	H05	1.11094410965e-07
C14	Y10	4.24458725239e-08
B81	C30	7.59544181348e-07
B62	G02	1.54817644985e-06
B41	D01	1.41292664446e-06
C21	Y04	2.17903564341e-09
E05	F42	4.18298890307e-08
C03	C30	1.6391260637e-07
F03	F05	2.16217969071e-06
G03	G12	1.24263780794e-06
B26	F28	2.19927689837e-09
B24	D02	2.13970493017e-07
B03	G04	1.81600716493e-08
B27	G02	2.1549388167e-08
B68	B81	6.22637557323e-08
B82	E03	1.72904022552e-09
B25	C08	3.01289067859e-06
C10	C22	1.59394079025e-07
B33	C09	1.23227402568e-06
A24	H04	1.68454162763e-06
B41	F28	2.25310308346e-07
B22	C02	9.40496611432e-08
B67	E05	2.69444534706e-07
B66	F22	5.05682765124e-08
C06	C09	3.19601153634e-07
F16	G10	1.30267674361e-07
A47	H03	1.67592749823e-08
B31	F04	2.60940637384e-08
B22	C12	9.5266389101e-10
B24	B67	4.84878823205e-09
B02	G11	7.41136876117e-08
A43	G02	4.90127087597e-08
B31	G09	3.41697337675e-08
B24	B44	2.45094835798e-10
B27	G03	1.33215085271e-07
B31	B43	1.04685022564e-07
E02	F42	1.95916664314e-07
B03	B33	1.29552154244e-06
E04	G02	1.64578159676e-07
A45	G06	3.84319236096e-08
D04	F05	7.2106628209e-07
G07	H03	3.07931757231e-06
D05	H04	1.49256236073e-06
B23	Y10	2.02042351262e-06
C14	E02	2.17903564341e-09
A22	G12	0.0
B29	C10	3.39858144204e-07
C10	F05	1.01862084541e-06
B67	F27	1.46244224955e-10
B43	B68	3.76687082826e-08
B01	B32	9.00597831861e-07
D04	G03	1.17566658074e-06
B68	G02	4.20880044081e-07
B09	C09	8.59692972764e-07
B01	F22	4.1937339408e-07
D04	E02	2.54392457293e-07
C07	E05	1.19847751101e-09
C13	F01	6.3683155337e-10
F01	F41	4.55517237491e-07
B33	B82	9.78251383013e-07
B41	C25	7.84406387867e-08
F04	G10	1.92323178634e-06
A61	D05	9.10919341805e-06
B22	C13	1.74322851473e-08
B24	G06	1.2177634305e-06
F25	F42	2.76091262472e-08
E01	G01	7.25728536391e-07
C12	D03	4.07041771172e-07
B27	D10	5.56506704274e-08
F41	G07	5.76132230179e-07
B31	C11	1.91928930252e-07
A63	E04	1.21660326013e-07
B63	F23	3.41563262729e-08
B32	F05	1.23678109774e-06
B29	D07	1.93601388465e-07
A46	B26	2.98417449632e-08
A46	C14	0.0
C40	D04	5.31940489756e-08
B60	G03	9.05915895055e-06
A24	A44	3.7027263485e-09
F22	F26	3.63220338926e-07
B02	B64	8.39560982729e-10
B04	D01	1.73205966888e-08
A46	C07	3.81123707098e-09
B06	F04	2.83785580354e-06
B03	B31	7.42311286664e-09
C40	D03	0.0
B67	F28	5.42302629e-07
A47	E02	9.17041821727e-08
B64	C11	2.07610957267e-07
F02	F16	1.24253228237e-06
G01	G11	2.54575560445e-06
B04	B66	7.89166685825e-08
C23	H05	1.20258029429e-06
B08	F25	2.62986679078e-09
B65	G01	1.29148398076e-06
C04	D10	4.2454639903e-07
D03	F03	1.10518073041e-07
C03	H05	2.2947595369e-08
C01	C05	1.49330544245e-09
B08	C13	2.4116351218e-07
B32	H02	1.0391666715e-06
C14	F16	1.35163614101e-08
D07	F25	2.89515034546e-08
B06	B66	1.27465413913e-08
A45	C05	4.92822841563e-06
B65	F28	7.17533768542e-08
A21	E06	8.42804608539e-09
C21	G10	1.20249466859e-08
A62	C11	2.12055782238e-08
D01	Y10	5.71522559803e-06
A21	C07	6.59509326188e-07
C21	H05	5.77126920585e-09
A62	D04	4.9018952426e-07
C30	F41	2.6475943767e-06
E21	F15	8.74356619159e-08
A42	G11	3.6119993467e-07
B28	C40	2.9621810788e-09
G12	G21	3.85307578484e-08
A01	C08	1.44596528489e-05
H01	Y04	3.52887875929e-06
B60	G09	2.10873850945e-06
C03	E21	2.11831978248e-06
E21	G04	4.46732246472e-07
B44	B65	2.13510707074e-06
B28	B81	9.84290551245e-09
A24	Y10	2.24052551724e-06
G06	G08	0.000122797761219
B27	E02	5.98200948705e-08
B24	F22	6.18867274561e-08
F05	G06	1.27143798108e-07
B65	F17	4.93163582704e-08
B65	C08	6.16149065782e-05
B42	F04	1.71070425694e-07
B08	C30	2.49891477735e-06
B42	B44	3.87810025391e-07
A46	G06	3.36987417284e-08
B03	B08	7.85302038282e-07
B26	E01	7.57743654603e-09
D05	F41	2.69918292369e-09
D21	F16	5.17963854358e-09
B81	E06	2.93170452e-07
D04	F03	1.08379680806e-07
F05	F15	6.24985208985e-06
C10	F41	1.09885177063e-07
B03	F21	3.09197494133e-09
B42	C22	2.46595050281e-10
E01	E04	4.57809902396e-06
F15	F16	2.88713836721e-07
C05	C07	3.77817173697e-07
A21	C09	6.06737934204e-07
B26	B60	4.28450277025e-07
B05	H03	4.52653111199e-07
B04	B63	1.06613501206e-07
C01	Y04	1.25934147409e-08
D02	F23	8.92257897392e-09
A61	E05	3.31764169795e-06
B26	D06	6.44389869697e-07
C12	F02	1.85150739174e-05
B07	G07	5.29969625104e-07
B43	H04	8.8558632806e-10
D04	F15	1.11524915618e-09
B60	C40	2.34625989884e-08
A42	B03	7.01492793376e-10
B02	C21	3.76756724045e-07
A45	F21	1.11098637157e-09
B24	C08	2.17649255247e-06
D03	D10	5.97610669345e-08
C02	C09	2.50070028612e-07
A42	C03	1.11370191382e-07
C07	C23	2.80620615639e-07
C23	D07	2.05568509302e-09
D03	H04	2.93208945183e-07
A43	B30	1.04607984355e-07
B66	C11	1.90584648559e-10
F42	H02	2.69617382538e-07
B28	C07	6.69430119719e-07
A22	G01	1.74511329498e-07
B23	F05	8.96555286636e-06
C25	G10	4.67441454366e-09
B27	C01	1.60886057693e-06
C03	C10	9.16957988373e-07
A23	B03	1.57110632566e-08
C14	F02	0.0
B03	G07	1.68151518604e-09
B65	G02	1.50762346089e-07
F23	H03	3.17520877057e-09
C06	F03	3.85293764467e-09
B64	G04	3.85307578484e-07
A46	A63	6.45669417175e-07
A63	G03	1.17816321149e-06
B60	G04	8.06158845235e-06
C22	F15	5.18183385215e-07
E21	G05	1.13072704594e-05
B24	B25	1.09407600475e-07
F21	F24	5.88085857851e-08
B31	G11	2.9685922596e-07
G02	G04	1.18992363664e-05
B09	G04	6.22637557323e-08
C14	F01	0.0
F24	F26	2.18024306815e-07
C04	E05	1.2818941822e-05
C03	C40	3.78223178373e-07
B02	B66	1.68979919839e-07
B67	G01	1.56662487116e-06
A61	G08	8.2600605811e-06
A23	G09	8.09719067548e-08
B21	B33	7.2562406838e-08
C23	D06	9.23243741748e-08
F26	G01	2.43298165839e-07
D06	F05	6.33302195684e-09
A21	F28	7.98571681875e-08
F28	G12	6.11483071736e-07
F23	G21	3.17719400663e-08
A63	G09	1.23214334058e-06
B41	H01	4.84507765034e-05
F27	H03	2.98267649228e-08
A46	B60	2.3429597952e-09
B28	H03	5.09861655653e-08
A42	D21	3.61326470042e-08
B41	E04	5.08727444477e-08
A23	A47	5.78051332139e-06
A24	A63	1.99511073392e-07
B63	F41	8.66611488639e-08
B67	Y10	5.7941805996e-06
B68	G09	1.57389343786e-09
B61	F01	2.62549227729e-08
D10	E05	3.85293764467e-09
A43	G07	1.28846636762e-07
D04	E05	1.29152397239e-07
B82	D01	1.16423759288e-05
A21	F25	1.18783096002e-07
B24	B28	1.38661251037e-08
A47	G09	5.16022364651e-08
B68	F21	4.9974741268e-07
B06	F05	4.83537510329e-07
B02	C03	1.10064392516e-08
C23	D04	7.34981503022e-08
C13	F17	7.01492793376e-10
B82	G03	3.49165035899e-05
B06	B07	4.0253867649e-08
B44	B60	7.730487159e-07
C05	C12	1.16441350495e-09
F05	Y02	1.41884821336e-05
C02	F22	1.86139646086e-08
B25	C22	2.18440218125e-08
C04	E03	1.38570107265e-06
B43	F21	1.70923102664e-07
D04	G05	3.90295995786e-08
A47	F02	1.23689243912e-06
B68	H05	1.78509117906e-07
B05	C12	4.68273806072e-07
C08	H04	1.95576250439e-05
B04	F27	6.52310182989e-10
B07	F27	1.86488986653e-07
E04	Y04	1.23225366374e-07
A61	A63	1.04596406405e-06
D02	Y10	2.88632041439e-06
B81	G11	2.53334439109e-06
B43	G04	9.49564522063e-08
B43	F25	4.14016772248e-08
B31	B33	2.29373844811e-08
F25	G12	6.84402275647e-08
C02	G08	3.87409678145e-07
A45	B33	4.18800736636e-07
B28	B63	1.76243183511e-08
G04	G08	1.83769329909e-06
B41	F21	3.02868272967e-06
B32	C21	3.90946613635e-07
F15	G10	2.1843593715e-07
B32	F17	7.21517385747e-10
A01	G04	9.65590374056e-07
F42	H03	1.22243646432e-07
A62	F04	3.46363066592e-07
