E01C	G07C	0.0340733324897
E02D	H01S	0.0234317001752
B60T	B67C	0.0131324304877
F41J	G05F	0.00802381402135
B42D	H01C	0.0179966819724
B61B	F01D	0.0159885085383
F02C	F16J	0.0194382221215
C11C	G02B	0.0772207662669
B01J	B27D	0.0519164650509
D06B	G09B	0.021195233216
A61H	B30B	0.0149349868595
C08C	G02B	0.0759461126753
B60B	Y02T	0.0549860692894
B06B	F24J	0.0152166696764
B25F	E21D	0.00595887229567
B29C	H05C	0.0599849319903
F21W	G02C	0.0176058452367
B26D	D04B	0.011004971708
B22D	B61K	0.00593060928298
H03J	H04H	0.0227134761056
H02H	H05F	0.0087730765561
A47F	C10L	0.0162304440462
F01P	G01H	0.00770326235592
B64C	C30B	0.021818834221
A44C	F16F	0.012781732063
F01B	F42B	0.00808528488453
A01K	B68G	0.0146466439017
A44C	B68B	0.00217877699375
B21K	H03H	0.0127801117368
A23C	C01D	0.00400332053076
B29L	F41A	0.0351312056506
B27L	D01G	0.00158701477184
A45F	G01W	0.00666098337273
E01B	F16L	0.022341783765
B22D	G01M	0.0147471116835
B25J	H03C	0.0151736326972
A21B	B29L	0.028364187008
B05C	B60L	0.0274036346062
B41M	F21V	0.0382658671611
B23H	C10C	0.00281104149918
C01D	G11C	0.0444118591476
A01G	C10L	0.0168530585984
A61J	B21K	0.0152194088347
A46B	H02M	0.0242260871443
B26D	C23C	0.0430665569022
B62M	H04H	0.0251696431355
E01H	E02B	0.00583632689739
G01M	G06E	0.0102052089078
E01C	G21K	0.0097558828266
G07G	H04R	0.0218329493235
F02F	Y02P	0.0504725467213
A61C	G03C	0.0234600608303
G09G	H02P	0.0419697408475
D04D	F16J	0.0080094094894
C08G	F17C	0.0410449106913
B01D	H05B	0.0820026055254
E02D	F25D	0.0148817680677
A47D	H04L	0.133262851521
B41G	B43L	0.00124180094725
B41D	D06N	0.00477355041372
B82Y	F01B	0.049530783266
G05F	G07F	0.0608674415109
B42P	G05G	0.00725845651151
A61C	C01D	0.0155131233423
D01F	F02B	0.0353389804526
D02G	D06P	0.00675783555289
B04B	B62D	0.022646298026
C12C	H04J	0.0206630958932
A47F	E21B	0.0492211562641
F24H	Y02P	0.0498533711263
C04B	H01H	0.0491340211354
C10J	F42B	0.00987464459722
B27L	G11B	0.0602523519766
B25H	B33Y	0.0134228057852
A23V	A61M	0.101380511601
B41L	G01C	0.0275973598984
A44B	H05B	0.0374623462696
B05C	B64C	0.0181764934392
B60J	F23R	0.0133243337581
B41F	C12R	0.00924795978372
G10C	H02B	0.00291429508128
B60L	C06B	0.0216869658563
D02J	H02K	0.0194536243956
A63H	G01S	0.0515574372053
A63B	B65F	0.0328966223581
F28G	G05B	0.0304089988734
C22B	D10B	0.0120065358818
G01H	H03D	0.00868296143915
C07D	F01P	0.0421328417548
B08B	C08J	0.0381822847853
B60S	Y10T	0.223050726019
B21C	D21H	0.0158483178419
B65G	C10L	0.0205776920581
B21C	D06B	0.00404806364668
A47G	D03D	0.0154399888272
B25D	H01F	0.0185650800117
B25H	G07D	0.0173639086517
D04G	D07B	0.00158370509563
G01T	H01M	0.0355752723515
B60Q	E21B	0.0572481714332
B22C	G07F	0.056231451321
G04D	G07C	0.0291266251252
A45D	B27K	0.00736161880761
C01D	F03D	0.00820343498385
B01F	F23R	0.0239033339
C12P	E02D	0.0200600688976
B04B	E05Y	0.0153379760153
A01H	C08B	0.0124404960844
B42D	F05B	0.0216258306539
A23B	G06K	0.0725384140131
F28C	H04B	0.0603143767646
C13B	F16L	0.0217012398717
B41J	F28B	0.029485221251
C01B	D04H	0.0362954120814
B27G	E02D	0.00886022735304
B28C	F01P	0.00637252379325
C12G	H01Q	0.0231519588661
A42C	B33Y	0.0106691775031
A63F	B41B	0.0265917846078
B02C	B28D	0.00703323850714
B63B	C09B	0.0159515602119
B27B	E04F	0.0150828993856
G21Y	H01G	0.014030374155
A23L	G01S	0.0596885829875
B25H	E02F	0.00942645330614
B24C	F16H	0.0260503221729
B41N	F04D	0.0126399873161
C07K	C23D	0.0454334152886
F16G	G03F	0.0343450429437
B22D	H01J	0.0345805033555
G01M	G12B	0.0102353063106
B07B	B32B	0.0421697730589
C12N	D21B	0.0453584234264
B29C	G01R	0.0989686686356
A23L	B29C	0.0771980801567
C09K	C11D	0.0455184045929
F24H	G06Q	0.0997883971496
C12Q	E03B	0.0445049163278
A63C	F02M	0.0243141961825
A01J	H04B	0.0599265092322
A62C	B60G	0.012575745993
C03B	E05F	0.0149158479195
B28B	B42D	0.017973821029
A47B	B41B	0.011388734608
F03B	F25C	0.00594009149986
C13B	F04D	0.0114011774997
B31B	H02G	0.0174645643703
F25D	Y02P	0.0563702134159
E04B	F24J	0.0267109088633
A45F	G04F	0.00730543198412
F16N	H01H	0.0249501805007
C09G	C22C	0.0152775408667
A41D	H05B	0.0415008183149
A01B	G11C	0.0474575113304
A47G	B23C	0.0143511894768
A61L	F28G	0.0557794875297
B81C	F02D	0.0308330400774
C01B	G02F	0.0613225906724
B66D	C23F	0.00692924231765
F16B	Y02W	0.0323582740553
E01C	G01W	0.00645364066944
A23B	B62J	0.00678000313615
C21D	E01F	0.00826700695602
B43L	H01S	0.0192610580355
C10G	C12C	0.0181243267162
B65C	H05K	0.054588350185
B42F	F16C	0.0173714408825
F16F	G03B	0.0282128739838
A21B	F16L	0.0227912871763
G01P	G01W	0.00973825881398
F16N	H02J	0.0295954993462
C06B	F16F	0.0127834671476
E01C	H03B	0.00874801333304
C09G	G03H	0.00711439137591
F24J	G21H	0.0101652370242
B61D	B68G	0.00276650598914
A45C	D06M	0.0147777832435
B41F	B60B	0.00944416729995
A23N	B27D	0.00145645470177
D01D	F27D	0.0082760547504
A22B	E01C	0.00606305387028
F16T	H01F	0.0169505109956
B61K	G05G	0.00641451341457
C03C	C06D	0.0161369390473
C14C	D02J	0.00118225594269
C05D	C21C	0.00291064938432
B01L	B67C	0.0343207900498
C08G	D04C	0.0387015478878
F27M	H05H	0.00593941543074
B44C	C07B	0.0133126625436
A61N	F01P	0.0590823495501
F04F	F27B	0.00452487903325
F02C	H03F	0.0235732810967
B66D	F21S	0.0182978097291
F23J	G03B	0.0213211604971
B21D	D21H	0.0214016948783
C22B	F02D	0.0275349391446
A21B	B21F	0.00351860802221
H01C	Y02W	0.0226244200405
A63G	H01F	0.0188211126343
B27F	B82Y	0.0440940141922
B63G	H04M	0.0669754669611
A43D	G06M	0.00315139444047
A23G	A41G	0.0065416100068
C06D	F25J	0.00431602579139
B64C	Y02E	0.0588593378843
B27G	F41J	0.00465330328634
B27K	F24B	0.00195536425911
E04C	F02F	0.0157977178198
B02C	B27F	0.0053175447554
B25H	B28B	0.00887008643957
F21S	G06J	0.016850996286
A24B	B33Y	0.011935340156
E02D	G03H	0.00982857129802
A62D	H01G	0.0139103111382
B23K	B60K	0.0486853981891
F03G	G01F	0.0174323463434
C08G	F41J	0.0376415807489
B61K	Y10S	0.237188781774
A23P	F24C	0.00746532650972
A46D	F23G	0.00530644231748
B04B	B05C	0.0114537754572
A45D	F41B	0.00966845685182
H03M	H05G	0.0193452106491
F16G	H01J	0.0317667335211
G01J	G03C	0.0235591268163
A63J	G21F	0.0059053429854
B01D	E03C	0.0547260067684
C08K	H05C	0.0278276452607
F02B	G06M	0.0215574284032
C12M	F02C	0.0186876543868
A24B	F23B	0.00222503467238
B21K	F23M	0.00326319071369
C05F	D06C	0.00356063061078
F16H	Y02P	0.06898692066
D06F	G01D	0.0194626264164
B01D	B65G	0.0633568487389
G01M	G03G	0.0321931350261
A61C	G01Q	0.0183992050333
B43K	H01R	0.0373417992157
D10B	H01B	0.0200319873101
B23D	E04H	0.0159763943858
A24B	F24F	0.0151429990417
A43B	B60G	0.0193388054325
B23C	C09D	0.032348715778
F16H	G01B	0.0419028956369
E21F	F24J	0.0118685965222
B60R	C07B	0.0484861542635
A61M	F01K	0.104423403354
B04C	F28D	0.0129500109832
B81B	F23M	0.0108529916478
C07D	C08F	0.0751347762969
A01M	F42C	0.00688384204381
C09G	C12P	0.0150759826262
B66C	F05B	0.0115941778415
A21D	D21J	0.00347189776174
A21D	F16F	0.0135957332238
F02K	F16G	0.00788297633464
B21F	B60G	0.0101233263496
B21J	H05C	0.00256135214494
F17D	G06M	0.00416057519814
B60H	C01C	0.00762192357648
B22C	G04B	0.00476257220681
A01J	A23D	0.00426279375453
A47C	C10G	0.0271167900797
A47F	D02H	0.00871113776739
B29D	E04B	0.0296824742052
D01D	F01M	0.00865397452627
E05C	H01J	0.0347150207553
A01H	C08J	0.0329730537112
G01B	G11C	0.0607061176098
F02G	F04D	0.0136192433205
B25F	B60T	0.017878349712
F24B	H05K	0.052554536815
B60K	C01P	0.040324970814
C10M	D02J	0.00902594270642
E04G	F23G	0.00834065252857
B07C	B24C	0.0066784214003
F03G	G10F	0.00386783008454
B60L	H03D	0.025545422604
B29B	B41F	0.0146094385552
B01F	B41P	0.0199969575509
F21V	H03H	0.0383354117942
D21B	G09F	0.0219404317578
A23K	D04H	0.018255801441
A61B	H05F	0.192474144453
B67B	H04B	0.0597785042833
A63G	B29D	0.015879270683
B24D	F04B	0.0211187802394
B26B	F23R	0.00876083944291
B09C	F26B	0.00826596568032
A42B	D06P	0.00898180711482
F01B	F01N	0.0162832896166
A61L	E02B	0.0588105341167
F25J	G01B	0.0217558152472
A44B	D06Q	0.00745883495629
A01G	C01B	0.033765287395
A41C	B41N	0.00279013615658
B09C	G01N	0.0953159510627
A23P	F04D	0.014800509321
A61M	C12P	0.111937614216
B25F	D05B	0.00665831027575
B09B	H05K	0.0548996376124
G21F	H02B	0.00543770549376
B21B	H04L	0.132367021199
B81C	F28C	0.0103931826833
B63B	G21G	0.00855696725229
B32B	D02G	0.0488015634179
B29L	G01P	0.0422256169207
B60F	B63H	0.00490866009427
F16H	F41F	0.0234949619835
A63G	F25B	0.0162565570732
C11C	H01F	0.0197310092811
A63B	F02B	0.0557032623897
D04H	G01K	0.0206011973687
D06G	Y02E	0.0491069702323
F02M	H01R	0.0558256194132
D03D	E21D	0.00581354894863
B26F	B26F	0.00804147416824
B60K	G03H	0.0306670090304
G01M	H02P	0.0201037995999
B23P	G01M	0.0191040179334
A46B	B28D	0.0081482888385
A62D	C07K	0.0485421039656
A21C	F23N	0.00528071179946
B23H	E03D	0.00410840578936
H01R	Y10T	0.248478068089
C21D	F27M	0.00473590866943
C12Q	F16D	0.0557174263471
A61N	F23D	0.0603624645888
C09B	G01P	0.019648276655
A62B	G01T	0.0108456204293
B08B	F03G	0.0139194119869
F05D	F24B	0.0158327314981
F02G	G01R	0.0420404135511
C10B	F05B	0.0114789362853
B66C	C05F	0.00549475031416
B01L	F03H	0.0335493385118
B41M	G05F	0.020159085849
B63J	F01P	0.00514250896967
A23D	D01H	0.00444774021711
G06Q	H02K	0.134371862554
F01P	G01B	0.0228899536971
B28C	D21H	0.0153075402115
C01P	G02C	0.0206002387705
A21D	H02S	0.00763263519252
F16G	F21V	0.0274932232124
F16T	G07F	0.0541000741963
A23F	Y02E	0.0501155278014
B03C	F24B	0.0065024116898
F16K	G01P	0.0295271945825
F01P	G10L	0.0260526161207
D02G	H04R	0.0172232438082
B62D	E01D	0.0203386382481
B62C	B62K	0.00639680999452
B22C	H01Q	0.0249749370495
B05B	F16L	0.0379890943449
B66F	H02J	0.0311775287304
A63H	F02N	0.0131745115506
E04B	F16S	0.0159749806868
A47F	G10L	0.0306748357192
B44B	D05C	0.00184091448374
B21F	B44B	0.00246216517418
B07B	B25J	0.0146682273908
B61D	E05C	0.00744839457768
F41H	G01L	0.0175195305577
B60H	G21F	0.00945845458121
A62B	D21C	0.00920777974387
B41P	C23G	0.00421706126146
F02M	G09G	0.0476441914492
B21F	B25H	0.00473873871012
A62C	H01G	0.0153651784112
A45D	F02B	0.0326531523296
F01D	G06G	0.0170560956987
B41N	F42B	0.00754776557915
B26D	F01C	0.00944909938306
A01G	G08G	0.0290341731483
B60W	G09G	0.0472471515063
F16P	G11B	0.0621553897226
F16H	F24C	0.0266052422205
B60G	H02S	0.0128399753482
B31F	Y02B	0.0480517367293
C10G	F03D	0.0247885693272
A45B	E21B	0.0420906685626
A24C	G03F	0.0326728685099
A63H	Y04S	0.0200909025961
B23B	F16K	0.0250489591378
F23J	G10H	0.0103247269581
B09C	F28F	0.0154255703763
A61B	B41N	0.193404100298
B41F	E05D	0.0127425265319
B25J	B30B	0.0170172563706
A42C	B62K	0.00687698587658
A41C	Y10T	0.218733335944
B82Y	F41F	0.0478314275819
B60L	F42B	0.0253119087367
A24F	B21D	0.0102812128194
B60L	B61C	0.0201645361842
A47H	A61H	0.00941114265079
F02B	F28B	0.0206567225347
C05B	G21Y	0.00289387675062
G01M	G09F	0.0302929489846
B31F	B82Y	0.0467800462004
B43L	C07D	0.0417750684932
A24F	C10G	0.0176286834864
B01D	B29B	0.0595754181824
F24D	G05B	0.0329288703455
B04C	B25B	0.0112760684078
B29C	G06N	0.0676145156714
A47B	G10H	0.018316397005
C08B	F41H	0.0105918180028
G04R	H01P	0.00717668616825
B60C	C01B	0.0339785323628
A24F	F26B	0.00636012698656
A44B	E04G	0.00999189813472
A62D	F24C	0.00587622705222
A41H	B66C	0.00367607087952
F02C	F23M	0.0132179680733
C05D	C12F	0.00153757264045
F05D	G06T	0.0623548242295
B60J	Y02E	0.0570208816012
B25H	F16K	0.0201645158338
D05C	E02F	0.0072270479255
A01D	B62K	0.0125191662174
C01C	G05F	0.00782019503721
A63H	B41B	0.00912157238749
B61L	H03L	0.0118442200517
C09J	F17D	0.0160663247214
A61C	B61C	0.0151633886921
A63H	D21F	0.0154143001444
E04D	F01D	0.0224092651426
B60R	H02M	0.0616324833453
G04F	H04L	0.132048377936
B62J	F41B	0.00663795544766
C05D	C12M	0.00873153236284
D01G	E02B	0.00461240553328
B22F	F15D	0.0151619684127
A47G	B62J	0.0154371398079
F24J	F25J	0.0132002281856
C10B	G10D	0.00444322729227
D06B	D06C	0.0021946820066
G10K	H01Q	0.029048307121
B65C	D06M	0.0110774632392
C03C	G03H	0.0198077118296
C08H	D04H	0.0155860940561
C30B	G01C	0.0373877570411
B23H	C07F	0.0197415877755
B25J	G03H	0.0170121459105
A43C	D04H	0.0163785737249
C22B	F01B	0.00838902230756
H03D	H04Q	0.0383803563323
B60H	B60H	0.0114310657704
F02M	G03G	0.0429383638085
A61G	B29K	0.0445709217327
G07B	G09B	0.0254451641867
C01C	C03B	0.00872529544529
B27M	B63J	0.0021150775725
B60K	C22B	0.0325805938449
B06B	H03H	0.0152808469944
A01K	B65G	0.0267068694423
B05B	C14B	0.0172121991155
B08B	C08C	0.0123409434686
B23B	B60K	0.0352583101513
A22C	B60J	0.0114175207906
E04G	G02F	0.0424432005764
A01C	B44F	0.00734448308285
C01G	F42C	0.00753302976839
C02F	D02G	0.0249068770145
F16J	F16K	0.0244041864635
A63B	H03F	0.0412425410885
E05G	G02B	0.0750111576941
B31B	C09K	0.0377470472885
B27D	G01K	0.00840317439772
F24C	G04B	0.00606762357013
D06N	G11B	0.063618010778
A47L	B44D	0.0137508912022
F25C	Y02W	0.0204600607092
B60T	B64D	0.0210515643587
B42D	B64B	0.0135147077069
C10H	F25B	0.0142236458138
B31B	F23C	0.012318632432
C05G	D01F	0.0126014281513
C08K	H05F	0.0284573106483
C11B	H02K	0.0223472333045
B63B	C22F	0.0107256079115
B64F	F01N	0.0167299929649
A21C	A21C	0.00312982032122
D21J	E01B	0.00156343856938
A62D	D06P	0.00629621433091
A47L	B07B	0.0142424302178
D01G	G06T	0.0482440125273
F01M	F28F	0.0154216072137
B66C	G06Q	0.0987443930626
B22C	B60J	0.0108004973309
A21C	B44C	0.00878840622535
B82Y	C22B	0.0538591214485
B61G	F42B	0.00623431952388
B31F	B64C	0.013939144505
A47H	H04R	0.015248819155
B27F	F04B	0.0158975768266
A63B	B81C	0.0362586986506
A41B	A47J	0.0108671732856
A23F	C01F	0.00573178327497
A23G	B04C	0.0077664136917
A63B	B21K	0.0310138860338
C21D	G06E	0.00514409654345
A24F	G10L	0.023983393718
A01K	B60T	0.0275573265152
F01K	H01F	0.0218383584246
C09D	C23F	0.0368190986395
F21Y	G06Q	0.118264148212
B27J	B27L	0.000881616674945
A45C	G10H	0.0138833635269
B64C	G12B	0.01068591467
A47J	C13B	0.0098275827673
A46D	F16C	0.0161868765041
F02F	F16J	0.0119871097985
E06B	F16P	0.013411303743
C25B	F23H	0.0041390160422
B25J	D07B	0.0138338722754
A61J	H03H	0.0245482298407
A47G	F27D	0.0155944520505
A23P	G01N	0.0953654813028
A22C	C21C	0.00462366914177
B23P	F16M	0.0174138626632
B29K	F02K	0.0359017451751
C11B	H01J	0.0333607705041
D03C	D04B	0.00412918910996
A45D	B65G	0.0189675697983
B60C	C25D	0.0167702622507
E04F	H03M	0.0299673220056
F01N	F02N	0.0197298243775
G03G	Y02B	0.0638239874305
C10N	C12H	0.00776750400948
B23C	G21C	0.00739712829186
A43B	A47G	0.0220154640358
A61L	G10L	0.077052930559
B66D	B66D	0.0022011166258
A44C	F23Q	0.00336770524511
A47K	B21B	0.00871279251091
G02F	G21Y	0.03736978608
B61B	F41G	0.00582812839781
B44F	G01J	0.0193782551934
F16D	H03B	0.0155803027486
A63F	B64D	0.0351484890628
G05F	G08C	0.015081082982
A44C	B26B	0.0058853543143
A21C	C21D	0.00597859034676
B60M	F21S	0.0172845177559
B62B	G08G	0.0257796499655
B09B	B27F	0.00449173376205
G01G	G10K	0.0135511825846
B68G	D01B	0.000979456646006
A01G	B44F	0.0128572112647
F23M	G01P	0.0133256391633
D07B	F21W	0.0120100395369
C07K	G06F	0.231842411724
B29B	F16K	0.0261954890368
C13K	G03F	0.0331068080505
H01R	H03L	0.0436741013563
F21S	H04M	0.0819644362452
C01D	E04C	0.0104886541197
A41C	D02G	0.00378995364691
B42C	G06T	0.0495716292448
A21B	B31D	0.00469252998304
A47L	A63B	0.0424170325077
A24C	D21G	0.00223699958692
A62C	B29K	0.0344764746429
A21B	A21D	0.00467901440578
B03B	F16F	0.0128320409332
B24B	D21F	0.0189843860085
A23B	G03D	0.00521588406263
B60G	B65F	0.0115608172025
A24B	B43K	0.00347837868916
C12F	F02D	0.0217095231999
B65G	H04M	0.0789979254915
F21S	F42D	0.0170662200429
E05B	G05G	0.0201125725071
B60J	G10K	0.0162987997778
F24J	G09B	0.0297557922017
F25B	F26B	0.0175634027644
E21D	F21S	0.0181634888414
A23D	B01D	0.0558037214706
A61N	H01J	0.0836445719225
A23F	D06M	0.00933965252708
A23L	F02B	0.0429862108637
B32B	C12C	0.0465899636189
B01F	C14B	0.0187656450969
F15C	G01V	0.0158247036935
G05F	H04S	0.010306635671
A01B	G05B	0.0337632972478
B05C	G10K	0.0168354790646
A61G	H01T	0.0164731278238
F03B	Y02W	0.0214263795319
A43D	B28D	0.00482198711368
B26D	B41N	0.00896637927808
B60W	G21D	0.0206471735672
A46B	B42D	0.016169235737
C22C	E21B	0.0529777502616
B27K	F05D	0.0116522641934
B04C	C08L	0.0708959741004
A63H	E05F	0.0163994310924
B21D	D21G	0.0094758260425
E04C	E04C	0.0182269597837
C08K	F24D	0.0307443401275
B60Q	B63C	0.0193746250409
B23K	B65C	0.0244547630986
C10B	E05F	0.0104325147983
C10G	G05B	0.0472876194
A01M	F28B	0.00612485670077
B05B	Y02W	0.0350309090607
F21S	H02S	0.0206532170679
C10M	H03K	0.0324974431191
C01P	C30B	0.0243157839345
B64G	F21L	0.00700507158266
F28G	Y02C	0.00760628572628
C25B	H05K	0.055746277594
B23Q	F24F	0.0219300423359
E06B	G04G	0.0171963777322
C12H	G01G	0.00561997393624
B60K	B60M	0.0262755852491
B09B	G01V	0.0172192560293
A41D	G05F	0.0171000171987
F42B	H04N	0.119187978689
B44C	C01D	0.00839767908754
A01G	F02M	0.0286491879538
A61F	F24J	0.120862582345
F42C	H03F	0.0130457742724
D21F	F05D	0.0161172556536
F01D	G10G	0.0167058351815
B60Q	G01L	0.0284953550384
A24B	C05F	0.00440195865231
A61J	C09G	0.0159237215501
A23C	A45F	0.00766497901714
G02B	H03G	0.0790990896903
B27G	F16B	0.0180507872471
C10M	G03H	0.0130748849994
C21D	D05B	0.00659117115029
C01P	C08G	0.0573491600176
B21D	D05D	0.00881097196825
B82B	F16H	0.0251698455131
F21S	F41B	0.0192419278176
B28B	D06B	0.00834382244858
B01L	C09K	0.0642835419984
C08L	F15D	0.063697545772
B44F	C09D	0.0332185324347
F02G	Y10S	0.239301405422
B01B	C09C	0.0077101224687
B67D	C12H	0.00767376269187
F16S	G09F	0.0208313318119
D01D	F28F	0.0162776468326
B62K	D06N	0.0116208026597
B24D	B44C	0.0139924869645
G01D	G05G	0.0193237652042
B42D	D01F	0.023521173053
A24D	C10J	0.00600340408269
C04B	F02M	0.0455205495701
B27K	D06N	0.00575320447102
B63C	H03F	0.0141520774248
B62C	B63C	0.00276144810365
A62B	H03F	0.0172384552812
B23Q	D06G	0.00862114110863
F01K	H02J	0.0326871473421
C01F	C25B	0.00884175234049
B67D	G01J	0.0226802260636
B09C	C13K	0.00532546908282
C22B	G06G	0.00748907223002
A45C	C07C	0.0456767394995
A24C	G07G	0.0107922581728
A45F	C08J	0.033192644656
C21C	F04F	0.00277889402359
B01L	B09B	0.0363822477464
F02B	F41J	0.021653485004
B28C	H04J	0.0222693046678
F02C	F03C	0.012108878679
F24H	F28G	0.00468701011644
C09J	C30B	0.0264772854027
B60W	B65H	0.0364643713326
C12F	Y02B	0.0441494197688
F42C	G05G	0.00715235190887
B22D	B61H	0.00573766260183
F02B	H04M	0.0861630149931
G08C	H03F	0.0206317010025
G07B	H02J	0.0332440182972
A23N	B65H	0.0175327010067
E02C	F16B	0.0149483665192
B07B	B60C	0.0104729438783
F04B	F41J	0.0175867563923
C08L	E04H	0.0712652867564
A61M	D01D	0.104463611194
B65H	G07D	0.0292228086864
B61H	E05B	0.0140095480661
B01L	G09F	0.0540046866054
B61F	B65D	0.0437266065261
D21D	G07F	0.0546488277373
B65B	F28C	0.0183537684431
A61J	F24D	0.0167094464835
A01M	H04S	0.00895882404129
C08F	D06M	0.038401252548
B25B	C09B	0.0170618225028
A61B	D01D	0.196687329592
B04C	F04D	0.0123348724912
A62B	B31F	0.00937700541031
G03F	H04M	0.0931560697173
G07B	H04Q	0.0380983136008
B22F	G01L	0.026033764145
F01D	G10K	0.0240548997549
B29L	G21H	0.0308017560911
A01M	A45C	0.0121672274103
C12P	D01C	0.014375539914
B33Y	F25B	0.030515976701
F16M	H02H	0.0179346158551
A63J	F26B	0.00717645310341
A47C	H01Q	0.0340729719443
C08C	F25C	0.00424821174192
A24B	H01C	0.00689243813231
B02C	F42B	0.00977349142513
D01G	G21F	0.003957618845
F42D	G03G	0.0240594896568
A62B	C40B	0.0207912142733
B29L	C12M	0.0380256224957
E04B	E06B	0.0263117493276
B26B	F24F	0.0168269964704
G03G	G21K	0.024815491095
C04B	E05G	0.027004327861
A01J	A01M	0.00622025193177
C07D	E05C	0.0430530746424
D06M	F02M	0.0265670835099
H04N	Y02T	0.161069749652
F16M	F17C	0.0137092613833
B43L	E05Y	0.0129335614621
D04D	D06N	0.00498245018813
B65D	G21C	0.0477842477546
B24D	B29B	0.0156268076801
C07K	G21Y	0.0473993842155
D01G	G01S	0.04374298078
D02G	G21F	0.00595371204682
B60J	C10J	0.0120673562854
A21C	C03C	0.0182777332041
C25B	D01H	0.00512483196923
F23Q	H03F	0.0129985923751
B21F	G02B	0.0755601934873
C06C	G01N	0.0921677798419
B41C	H04L	0.133073271196
G10H	H02B	0.00915835754476
B44D	F24B	0.00269773522337
A22B	G01F	0.0147627254972
B44B	H02P	0.0114305677684
A41B	G01D	0.0163516274005
B60K	F01K	0.0310516312361
A23L	F03D	0.0239304701004
F03G	F28F	0.0152209166815
B26D	C05G	0.00899969417613
A22C	F04F	0.00409990432964
B06B	H03L	0.0136869400242
A24C	G01N	0.0923364540164
C30B	D06H	0.0108006535677
F21S	G06F	0.202814671086
D04C	F02F	0.00798606330591
F42D	G01S	0.0443155611848
B26D	G01T	0.0125365401445
F04D	G06G	0.0135358133611
F02D	G01H	0.0258604348164
E04D	F25C	0.00992841764234
B65F	C21B	0.00537106228704
A45B	E05Y	0.0134316707556
G01K	G21G	0.00893562113055
C11B	G06K	0.0733477815565
A47G	B23K	0.0336290136509
C21D	F41G	0.009339158761
B41N	G01V	0.0158266521662
A23L	B60K	0.0438570909313
E21C	G01K	0.00992614108014
B44C	G09C	0.00802897195752
B21C	F16F	0.0132419035931
B41F	C01B	0.0298976791896
A61Q	F01D	0.0388591168369
B27L	F27B	0.00378747661654
A45D	F17C	0.0113211146122
B33Y	H01F	0.0330695329292
C01C	D04H	0.0142888216926
E02F	E05Y	0.0180135080404
F01K	F02M	0.0244311380553
